"","count","ncat","improve","index","adj"
"occupation",1000,15,54.5086834940442,1,0
"capital-gain",1000,-1,49.2651518043543,5095.5,0
"education",1000,16,45.994935831537,2,0
"education-num",1000,-1,45.994935831537,12.5,0
"age",1000,-1,43.7759274931344,27.5,0
"education",0,16,0.783,3,0.369186046511628
"education-num",0,-1,0.783,12.5,0.369186046511628
"hours-per-week",0,-1,0.729,44.5,0.212209302325581
"workclass",0,9,0.705,4,0.142441860465116
"capital-gain",0,-1,0.683,4518,0.0784883720930233
"capital-gain",656,-1,11.6578359339494,3761.5,0
"age",656,-1,7.83305104978747,36.5,0
"education",656,16,5.02726999519932,5,0
"education-num",656,-1,4.33773700137978,8.5,0
"fnlwgt",656,1,3.96221764978533,220645.5,0
"age",644,-1,5.02402265971991,33.5,0
"education",644,16,3.05086469940528,6,0
"education-num",644,-1,2.61933507872276,8.5,0
"fnlwgt",644,1,2.44904392111868,220645.5,0
"capital-loss",644,-1,2.31781345787992,1926.5,0
"marital-status",0,7,0.757763975155279,7,0.223880597014925
"education",0,16,0.736024844720497,8,0.154228855721393
"fnlwgt",0,1,0.732919254658385,179842.5,0.144278606965174
"relationship",0,6,0.725155279503106,9,0.119402985074627
"education-num",0,1,0.718944099378882,6.5,0.0995024875621892
"native-country",443,42,1.98646619613293,10,0
"relationship",443,6,0.319851301627337,11,0
"race",443,5,0.236539010404506,12,0
"marital-status",443,7,0.153248347151481,13,0
"age",443,-1,0.148607975921767,29.5,0
"marital-status",442,7,0.162141779788835,14,0
"age",442,-1,0.0788084464555026,31.5,0
"education",442,16,0.0325121501592069,15,0
"education-num",442,-1,0.0201664711468554,9.5,0
"relationship",442,6,0.0182023858494418,16,0
"occupation",12,15,0.833333333333333,17,0
"fnlwgt",12,-1,0.5,210918,0
"sex",12,2,0.5,18,0
"relationship",12,6,0.333333333333333,19,0
"age",12,-1,0.119047619047619,31.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,20,0
"fnlwgt",2,-1,1,179064,0
"education",2,16,1,21,0
"education-num",2,1,1,11.5,0
"marital-status",201,7,5.9747745878354,22,0
"relationship",201,6,5.84644979516813,23,0
"education",201,16,2.72047167273404,24,0
"hours-per-week",201,-1,1.99900497512438,35.5,0
"education-num",201,-1,1.89463411419723,8,0
"sex",0,2,0.796019900497512,25,0.568421052631579
"occupation",0,15,0.661691542288557,26,0.284210526315789
"education",0,16,0.641791044776119,27,0.242105263157895
"hours-per-week",0,-1,0.611940298507463,35.5,0.178947368421053
"education-num",0,-1,0.597014925373134,8,0.147368421052631
"hours-per-week",95,-1,0.264661654135341,47.5,0
"race",95,5,0.0789473684210547,28,0
"occupation",95,15,0.0659038901601865,29,0
"age",95,-1,0.0456140350877223,54,0
"sex",95,2,0.0345029239766106,30,0
"native-country",0,42,0.936842105263158,31,0.142857142857143
"race",7,5,1.71428571428571,32,0
"age",7,-1,0.714285714285714,50.5,0
"occupation",7,15,0.714285714285714,33,0
"fnlwgt",7,-1,0.380952380952381,152460.5,0
"relationship",7,6,0.380952380952381,34,0
"education",106,16,3.19877139096094,35,0
"occupation",106,15,2.43143020501511,36,0
"capital-loss",106,-1,2.2645137880987,1824.5,0
"native-country",106,42,2.09310910582444,37,0
"fnlwgt",106,1,1.97509549494906,204908.5,0
"education-num",0,-1,0.933962264150943,5.5,0.65
"age",0,1,0.830188679245283,74,0.1
"hours-per-week",0,-1,0.830188679245283,27.5,0.1
"native-country",0,42,0.830188679245283,38,0.1
"occupation",86,15,3.37282741738066,39,0
"fnlwgt",86,1,1.99889258028793,204908.5,0
"capital-loss",86,-1,1.92746400885936,1824.5,0
"native-country",86,42,1.73881932021467,40,0
"workclass",86,9,1.48344856484392,41,0
"native-country",0,42,0.906976744186046,42,0.199999999999999
"relationship",0,6,0.895348837209302,43,0.1
"sex",0,2,0.895348837209302,44,0.1
"capital-loss",76,-1,2.23044096728308,1824.5,0
"occupation",76,15,1.67078565980168,45,0
"fnlwgt",76,1,1.52701754385965,204908.5,0
"workclass",76,9,1.10035087719299,46,0
"native-country",76,42,1.06788710907704,47,0
"fnlwgt",74,1,2.66353309831571,204908.5,0
"occupation",74,15,1.33376048462255,48,0
"workclass",74,9,1.16105146242132,49,0
"native-country",74,42,0.914885034288016,50,0
"hours-per-week",74,-1,0.772655007949126,35.5,0
"race",0,5,0.72972972972973,51,0.130434782608696
"native-country",0,42,0.72972972972973,52,0.130434782608696
"occupation",0,15,0.716216216216216,53,0.0869565217391306
"workclass",0,9,0.702702702702703,54,0.0434782608695655
"hours-per-week",23,1,0.579710144927535,38,0
"occupation",23,15,0.413043478260869,55,0
"race",23,5,0.413043478260869,56,0
"age",23,1,0.313043478260869,37.5,0
"fnlwgt",23,1,0.0948616600790504,242076.5,0
"education",0,16,0.91304347826087,57,0.333333333333333
"occupation",3,15,1.33333333333333,58,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,221688.5,0
"education",3,16,0.333333333333333,60,0
"occupation",51,15,1.8640350877193,61,0
"fnlwgt",51,-1,1.85034013605442,202000,0
"hours-per-week",51,-1,1.51111111111111,39,0
"race",51,5,1.23188405797102,62,0
"workclass",51,9,1.07936507936508,63,0
"hours-per-week",0,1,0.686274509803922,62.5,0.157894736842105
"age",0,1,0.666666666666667,64,0.105263157894737
"fnlwgt",0,-1,0.666666666666667,54764.5,0.105263157894737
"race",0,5,0.666666666666667,64,0.105263157894737
"native-country",0,42,0.666666666666667,65,0.105263157894737
"workclass",19,9,3.1702786377709,66,0
"fnlwgt",19,1,1.49707602339181,29800,0
"age",19,1,0.552631578947368,48,0
