"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7079157113222,1,0
"marital-status",1000,7,73.4152688367819,2,0
"education",1000,16,54.4577829521612,3,0
"education-num",1000,-1,54.4577829521612,12.5,0
"occupation",1000,15,51.1860747918439,4,0
"marital-status",0,7,0.993,5,0.980281690140845
"occupation",0,15,0.742,6,0.273239436619718
"age",0,-1,0.725,34.5,0.225352112676056
"hours-per-week",0,-1,0.699,43.5,0.152112676056338
"education",0,16,0.692,7,0.132394366197183
"capital-gain",645,-1,10.0536102579104,4718.5,0
"education",645,16,7.70710776285625,8,0
"education-num",645,-1,7.70710776285625,14.5,0
"occupation",645,15,7.44694995738464,9,0
"native-country",645,42,3.55005327161179,10,0
"education",636,16,6.05138693697733,11,0
"education-num",636,-1,6.05138693697733,14.5,0
"occupation",636,15,3.971932202782,12,0
"native-country",636,42,3.74945573294627,13,0
"race",636,5,1.94370534721197,14,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993710691823899,15,0.200000000000006
"occupation",631,15,2.41704576465712,16,0
"native-country",631,42,2.05361371921051,17,0
"hours-per-week",631,-1,1.92770860060873,84.5,0
"education",631,16,1.53961272401728,18,0
"education-num",631,-1,1.53961272401728,12.5,0
"education",0,16,0.917591125198098,19,0.087719298245614
"education-num",0,-1,0.917591125198098,13.5,0.087719298245614
"workclass",0,9,0.911251980982567,20,0.0175438596491223
"hours-per-week",0,-1,0.911251980982567,67.5,0.0175438596491223
"native-country",0,42,0.911251980982567,21,0.0175438596491223
"hours-per-week",574,-1,0.861069826880318,59,0
"capital-loss",574,-1,0.268464748139522,1534,0
"occupation",574,15,0.170888305993793,22,0
"race",574,5,0.164668888274959,23,0
"relationship",574,6,0.10817599870348,24,0
"race",565,5,0.178278358809308,25,0
"occupation",565,15,0.0654256942325073,26,0
"hours-per-week",565,-1,0.0477422282731776,44.5,0
"education",565,16,0.0238574372650957,27,0
"relationship",565,6,0.0127203395927475,28,0
"native-country",0,42,0.991150442477876,29,0.545454545454544
"hours-per-week",11,-1,0.818181818181819,44.5,0
"age",11,1,0.484848484848485,29.5,0
"education",11,16,0.484848484848485,30,0
"occupation",11,15,0.484848484848485,31,0
"marital-status",11,7,0.318181818181819,32,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,149076.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,34,0
"occupation",9,15,1.77777777777778,35,0
"capital-loss",9,-1,1.36111111111111,782,0
"age",9,-1,1.11111111111111,37,0
"fnlwgt",9,-1,0.711111111111111,167789.5,0
"hours-per-week",9,1,0.711111111111111,62.5,0
"fnlwgt",0,-1,0.888888888888889,252592,0.666666666666667
"education",0,16,0.777777777777778,36,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,282684,0
"education",3,16,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",57,42,4.49122807017544,38,0
"race",57,5,2.93971291866029,39,0
"age",57,1,2.06698564593302,43.5,0
"hours-per-week",57,-1,1.44360902255639,84.5,0
"marital-status",57,7,1.2378947368421,40,0
"age",54,1,1.06666666666667,43.5,0
"marital-status",54,7,0.735632183908049,41,0
"fnlwgt",54,-1,0.666666666666668,134754,0
"workclass",54,9,0.62820512820513,42,0
"capital-loss",54,-1,0.62820512820513,782,0
"marital-status",0,7,0.685185185185185,43,0.291666666666667
"fnlwgt",0,1,0.611111111111111,209791,0.125
"education",0,16,0.611111111111111,44,0.125
"relationship",0,6,0.611111111111111,45,0.125
"education-num",0,-1,0.592592592592593,12.5,0.0833333333333332
"age",30,-1,2.74285714285714,41.5,0
"marital-status",30,7,2.25071770334928,46,0
"fnlwgt",30,-1,1.53650793650794,203817,0
"workclass",30,9,1.32413793103448,47,0
"relationship",30,6,1.2,48,0
"fnlwgt",28,-1,2.41269841269841,203817,0
"workclass",28,9,1.52380952380952,49,0
"age",28,-1,1.31868131868132,31,0
"marital-status",28,7,0.962406015037594,50,0
"relationship",28,6,0.634920634920636,51,0
"age",0,-1,0.714285714285714,31,0.111111111111111
"workclass",0,9,0.714285714285714,52,0.111111111111111
"education",0,16,0.714285714285714,53,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,47.5,0.111111111111111
"native-country",0,42,0.714285714285714,54,0.111111111111111
"fnlwgt",9,1,1.77777777777778,266255.5,0
"age",9,-1,1.34444444444444,34.5,0
"marital-status",9,7,1.34444444444444,55,0
"relationship",9,6,1.01587301587302,56,0
"workclass",9,9,0.694444444444445,57,0
"age",0,-1,0.888888888888889,30,0.666666666666667
"marital-status",0,7,0.777777777777778,58,0.333333333333333
"occupation",0,15,0.777777777777778,59,0.333333333333333
"sex",6,2,1.33333333333333,60,0
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,61,0
"native-country",6,42,1.06666666666667,62,0
"education",6,16,0.666666666666667,63,0
"age",0,1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,64,0.333333333333333
"fnlwgt",0,1,0.666666666666667,253373,0.333333333333333
"occupation",0,15,0.666666666666667,65,0.333333333333333
"relationship",0,6,0.666666666666667,66,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,68,0
"age",5,-1,1.6,30.5,0
"workclass",5,9,1.6,69,0
"fnlwgt",5,1,1.6,369857,0
"hours-per-week",5,1,1.6,65,0
"education",5,16,0.266666666666667,70,0
"occupation",9,15,3.11111111111111,71,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",9,16,1.11111111111111,72,0
"education-num",9,-1,1.11111111111111,11.5,0
"workclass",9,9,0.711111111111111,73,0
"education",355,16,26.6928728774953,74,0
"education-num",355,-1,26.6928728774953,12.5,0
"occupation",355,15,21.956126384837,75,0
"capital-gain",355,-1,16.0145695927833,5095.5,0
"hours-per-week",355,-1,11.5050447807092,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808450704225352,76,0.387387387387388
"race",0,5,0.701408450704225,77,0.045045045045045
"native-country",0,42,0.698591549295775,78,0.036036036036036
"capital-loss",0,-1,0.695774647887324,1659.5,0.027027027027027
"capital-gain",244,-1,14.0818246614398,5095.5,0
"education",244,16,6.03387931054779,79,0
"occupation",244,15,5.88240437158471,80,0
"fnlwgt",244,1,4.83983812332806,27429,0
"hours-per-week",244,-1,4.39612232030265,39,0
"native-country",0,42,0.950819672131147,81,0.142857142857141
"fnlwgt",230,1,5.45391304347828,27429,0
"capital-loss",230,-1,4.83836754322688,1733,0
"occupation",230,15,4.5765306161159,82,0
"education",230,16,4.41116885027722,83,0
"age",230,-1,3.7695652173913,43.5,0
"occupation",225,15,4.73227674700883,84,0
"capital-loss",225,-1,4.09235023041474,1733,0
"hours-per-week",225,-1,4.01651986449029,39,0
"education",225,16,3.84727272727272,85,0
"education-num",225,-1,2.58135831381732,8.5,0
"workclass",0,9,0.675555555555556,86,0.0759493670886078
"education",0,16,0.671111111111111,87,0.0632911392405064
"education-num",0,-1,0.662222222222222,4.5,0.037974683544304
"race",0,5,0.657777777777778,88,0.0253164556962027
"native-country",0,42,0.657777777777778,89,0.0253164556962027
"fnlwgt",79,-1,2.52234006158058,356121,0
"hours-per-week",79,-1,1.59039272963324,76,0
"occupation",79,15,0.742470536883459,90,0
"age",79,-1,0.695129800472005,30.5,0
"workclass",79,9,0.625166175365585,91,0
"hours-per-week",74,-1,1.71195853387634,76,0
"education",74,16,0.398372056266792,92,0
"occupation",74,15,0.360360360360357,93,0
"age",74,-1,0.312741312741313,30.5,0
"workclass",74,9,0.262236262236261,94,0
"occupation",73,15,0.258464719565783,95,0
"education",73,16,0.235488913571107,96,0
"age",73,-1,0.224159402241593,30.5,0
"workclass",73,9,0.185656728444805,97,0
"education-num",73,-1,0.148401826484019,8,0
"relationship",0,6,0.794520547945205,98,0.25
"sex",0,2,0.794520547945205,99,0.25
"education",0,16,0.767123287671233,100,0.15
"race",0,5,0.767123287671233,101,0.15
"hours-per-week",0,-1,0.767123287671233,27.5,0.15
"age",53,-1,0.338655055636186,30.5,0
"education",53,16,0.279460916442044,102,0
"workclass",53,9,0.247079964061093,103,0
"fnlwgt",53,-1,0.19296740994854,113533,0
"education-num",53,-1,0.143560295324033,8,0
"native-country",0,42,0.754716981132076,104,0.0714285714285718
