"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,28,0
"occupation",7,15,0.457142857142857,26,0
"workclass",7,9,0.257142857142857,27,0
"fnlwgt",7,1,0.257142857142857,134726,0
"fnlwgt",6,1,0.666666666666667,134726,0
"occupation",6,15,0.666666666666667,28,0
"age",6,-1,0.333333333333333,28,0
"workclass",6,9,0.166666666666667,29,0
"education",6,16,0.166666666666667,30,0
"age",2,-1,1,24,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,78309.5,0
"marital-status",2,7,1,32,0
"relationship",68,6,2.2390756302521,33,0
"marital-status",68,7,2.08272221355385,34,0
"education",68,16,1.79200603318251,35,0
"hours-per-week",68,-1,1.55475397706252,49,0
"capital-loss",68,-1,1.52809482001756,1719,0
"hours-per-week",0,-1,0.691176470588235,42,0.25
"education",0,16,0.676470588235294,36,0.214285714285714
"occupation",0,15,0.661764705882353,37,0.178571428571428
"fnlwgt",0,1,0.632352941176471,97254.5,0.107142857142857
"education-num",0,1,0.602941176470588,4.5,0.0357142857142856
"education",40,16,0.950000000000001,38,0
"hours-per-week",40,-1,0.950000000000001,62.5,0
"fnlwgt",40,-1,0.103846153846155,201794.5,0
"education-num",40,-1,0.103846153846155,11,0
"age",40,-1,0.0833333333333346,27.5,0
"age",2,1,1,29,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,178444.5,0
"occupation",2,15,1,40,0
"race",2,5,1,41,0
"age",28,-1,2.57857142857143,27.5,0
"education",28,16,1.42857142857143,42,0
"occupation",28,15,1.20248447204969,43,0
"capital-loss",28,-1,1.05820105820106,1713.5,0
"fnlwgt",28,1,0.843956043956045,160250,0
"capital-loss",0,-1,0.785714285714286,789.5,0.25
"fnlwgt",0,1,0.75,63014,0.125
"education",0,16,0.75,44,0.125
"education",20,16,1.67142857142857,45,0
"occupation",20,15,1.35,46,0
"workclass",20,9,1.225,47,0
"education-num",20,-1,1.1,9.5,0
"fnlwgt",20,1,0.544444444444443,84410,0
"education-num",0,-1,0.9,9.5,0.714285714285714
"workclass",0,9,0.8,48,0.428571428571429
"fnlwgt",0,1,0.75,84410,0.285714285714286
"occupation",0,15,0.75,49,0.285714285714286
"hours-per-week",0,-1,0.7,52.5,0.142857142857143
"occupation",7,15,1.82857142857143,50,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"fnlwgt",7,-1,0.761904761904761,319365,0
"relationship",7,6,0.761904761904761,51,0
"sex",7,2,0.761904761904761,52,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"workclass",5,9,0.6,53,0
"fnlwgt",5,1,0.6,90568,0
"age",5,-1,0.266666666666667,25.5,0
"occupation",5,15,0.266666666666667,54,0
"hours-per-week",5,-1,0.266666666666667,50,0
"fnlwgt",0,1,1,90568,1
"age",0,-1,0.8,25.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,62375,0
"hours-per-week",2,1,1,57.5,0
"hours-per-week",8,-1,1.35,45,0
"fnlwgt",8,-1,0.892857142857143,46244,0
"age",8,1,0.816666666666666,30.5,0
"education",8,16,0.321428571428572,55,0
"education-num",8,-1,0.321428571428572,10.5,0
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.75,56,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,57,0.333333333333333
"fnlwgt",5,1,1.06666666666667,158597,0
"age",5,-1,0.4,28.5,0
"education",5,16,0.4,58,0
"education-num",5,1,0.4,9.5,0
"capital-loss",5,1,0.4,789.5,0
"fnlwgt",3,-1,1.33333333333333,76209,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,30,0
"relationship",484,6,35.2255801262365,59,0
"marital-status",484,7,33.8260574202133,60,0
"capital-gain",484,-1,29.9568492649747,6069.5,0
"education",484,16,24.4790163273533,61,0
"education-num",484,-1,23.4240613261136,10.5,0
"marital-status",0,7,0.993801652892562,62,0.984924623115578
"sex",0,2,0.752066115702479,63,0.396984924623116
"occupation",0,15,0.665289256198347,64,0.185929648241206
"race",0,5,0.619834710743802,65,0.0753768844221107
"native-country",0,42,0.613636363636364,66,0.0603015075376885
"capital-gain",199,-1,6.45875531503672,7167.5,0
"capital-loss",199,-1,6.45875531503672,2443,0
"education",199,16,5.65668679532114,67,0
"education-num",199,-1,5.47162815648099,12.5,0
"occupation",199,15,4.05086014534541,68,0
"capital-loss",195,-1,6.72927909786549,2443,0
"education",195,16,4.31025641025641,69,0
"education-num",195,-1,3.9173480140212,12.5,0
"occupation",195,15,3.07326454033771,70,0
"hours-per-week",195,-1,2.19579100145138,49,0
"education",0,16,0.984615384615385,71,0.250000000000004
"education",191,16,3.01318005264195,72,0
"education-num",191,-1,2.51615972118652,12.5,0
"native-country",191,42,1.72659134747864,73,0
"occupation",191,15,1.65280897188399,74,0
"sex",191,2,1.33491188356687,75,0
"education-num",0,-1,0.963350785340314,12.5,0.857142857142857
"occupation",0,15,0.790575916230366,76,0.183673469387755
"fnlwgt",0,1,0.753926701570681,27033,0.0408163265306123
"native-country",142,42,1.92997702527219,77,0
"occupation",142,15,0.273239436619715,78,0
"workclass",142,9,0.155612034781786,79,0
"sex",142,2,0.150162513542794,80,0
"fnlwgt",142,1,0.119814779085464,182549.5,0
"workclass",141,9,0.180636148721258,81,0
"occupation",141,15,0.153788727136992,82,0
"marital-status",141,7,0.101867585700728,83,0
"age",141,-1,0.0924687605538734,62.5,0
"sex",141,2,0.0682624113475203,84,0
"native-country",0,42,0.950354609929078,85,0.222222222222223
"marital-status",132,7,0.127705627705627,86,0
"occupation",132,15,0.127705627705627,87,0
"age",132,-1,0.118181818181817,62.5,0
"hours-per-week",132,-1,0.0901116427432198,49,0
"relationship",132,6,0.0404040404040391,88,0
"age",0,-1,0.909090909090909,65.5,0.142857142857143
"hours-per-week",0,1,0.909090909090909,18,0.142857142857143
"sex",14,2,1.85714285714286,89,0
"hours-per-week",14,-1,0.857142857142857,45,0
"occupation",14,15,0.523809523809523,90,0
"fnlwgt",14,-1,0.257142857142857,180090,0
"relationship",14,6,0.257142857142857,91,0
"occupation",9,15,1.77777777777778,92,0
"education",9,16,0.444444444444445,93,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"age",9,-1,0.177777777777778,38.5,0
"sex",49,2,2.72115714972858,94,0
"hours-per-week",49,-1,2.50803300043421,62.5,0
"workclass",49,9,1.45146839223494,95,0
"fnlwgt",49,1,1.26635269492412,236652.5,0
"occupation",49,15,1.22789115646258,96,0
"fnlwgt",0,-1,0.63265306122449,185249,0.181818181818182
"occupation",0,15,0.63265306122449,97,0.181818181818182
"age",0,-1,0.612244897959184,41.5,0.136363636363636
"marital-status",0,7,0.612244897959184,98,0.136363636363636
"hours-per-week",0,-1,0.612244897959184,47,0.136363636363636
"workclass",27,9,0.453703703703705,99,0
"fnlwgt",27,1,0.453703703703705,43691,0
"occupation",27,15,0.453703703703705,100,0
"hours-per-week",27,-1,0.290660225442835,48,0
"age",27,-1,0.237037037037037,40.5,0
"hours-per-week",24,-1,0.416666666666666,48,0
"fnlwgt",24,-1,0.138888888888888,176831,0
"occupation",24,15,0.138888888888888,101,0
"marital-status",24,7,0.116666666666666,102,0
"age",24,-1,0.0833333333333324,40.5,0
"occupation",4,15,1.5,103,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,159049.5,0
"marital-status",4,7,0.5,104,0
"hours-per-week",4,1,0.5,52.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,117300,0
"occupation",3,15,1.33333333333333,105,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",22,15,2.16577540106952,107,0
"workclass",22,9,1.53636363636364,108,0
"hours-per-week",22,-1,1.53636363636364,62.5,0
"relationship",22,6,1.09469696969697,109,0
"marital-status",22,7,0.81818181818182,110,0
"native-country",0,42,0.863636363636364,111,0.4
"age",0,-1,0.818181818181818,33.5,0.2
"education",0,16,0.818181818181818,112,0.2
"education-num",0,-1,0.818181818181818,9,0.2
"marital-status",0,7,0.818181818181818,113,0.2
"workclass",17,9,2.04201680672269,114,0
"fnlwgt",17,1,1.03725490196079,151491,0
"relationship",17,6,1.03725490196079,115,0
"age",17,1,1.00392156862745,34.5,0
"marital-status",17,7,1.00392156862745,116,0
"marital-status",0,7,0.882352941176471,117,0.333333333333333
"fnlwgt",14,-1,1.42857142857143,202060.5,0
"education",14,16,0.974025974025973,118,0
"age",14,-1,0.761904761904761,47.5,0
"workclass",14,9,0.595238095238096,119,0
"education-num",14,-1,0.595238095238096,13.5,0
"workclass",0,9,0.857142857142857,120,0.5
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"marital-status",0,7,0.785714285714286,121,0.25
"occupation",0,15,0.785714285714286,122,0.25
"age",10,-1,1.8,47.5,0
"fnlwgt",10,1,1.8,156479.5,0
"education",10,16,1.25,123,0
"hours-per-week",10,1,1.25,47.5,0
"education-num",10,1,0.555555555555555,9,0
"occupation",0,15,0.8,124,0.6
"relationship",0,6,0.8,125,0.6
"fnlwgt",0,1,0.7,125298,0.4
"education",0,16,0.7,126,0.4
"marital-status",0,7,0.7,127,0.4
"age",5,1,1.6,34,0
"fnlwgt",5,1,0.6,160339,0
"marital-status",5,7,0.266666666666667,128,0
"occupation",5,15,0.266666666666667,129,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.6,146465.5,0
"age",5,1,0.266666666666667,51,0
"education",5,16,0.266666666666667,130,0
"marital-status",5,7,0.266666666666667,131,0
"occupation",5,15,0.266666666666667,132,0
"age",0,-1,0.8,53.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,183170.5,0
"marital-status",2,7,1,133,0
"relationship",2,6,1,134,0
"education",285,16,19.0587404345118,135,0
"education-num",285,-1,18.2147456140351,9.5,0
"capital-gain",285,-1,16.2560581140351,5095.5,0
"occupation",285,15,15.2855291498325,136,0
"age",285,1,7.89855041464469,60.5,0
"education-num",0,-1,0.989473684210526,9.5,0.975409836065574
"occupation",0,15,0.726315789473684,137,0.360655737704918
"age",0,1,0.596491228070175,58.5,0.0573770491803278
"native-country",0,42,0.592982456140351,138,0.0491803278688524
"hours-per-week",0,-1,0.589473684210526,24.5,0.0409836065573769
"capital-gain",122,-1,7.55281539558089,5095.5,0
"workclass",122,9,4.68953155838402,139,0
"hours-per-week",122,-1,3.9376406300225,38,0
"occupation",122,15,3.68852459016394,140,0
"education-num",122,-1,2.47585591613694,8,0
"workclass",115,9,4.56521739130435,141,0
"occupation",115,15,3.40869565217392,142,0
"hours-per-week",115,-1,2.87048054919909,38,0
"age",115,1,2.36521739130436,59.5,0
"education",115,16,1.58851836217814,143,0
"occupation",105,15,2.48888888888889,144,0
"hours-per-week",105,-1,2.10915431560593,43,0
"age",105,1,1.9764705882353,58.5,0
"education",105,16,1.44305408271475,145,0
"education-num",105,-1,1.44305408271475,8,0
"education",0,16,0.8,146,0.125
"relationship",0,6,0.8,147,0.125
"sex",0,2,0.8,148,0.125
"age",0,-1,0.79047619047619,32.5,0.0833333333333331
"workclass",0,9,0.780952380952381,149,0.0416666666666665
"age",81,1,2.27529021558872,58.5,0
"hours-per-week",81,-1,1.77777777777778,43,0
"education",81,16,1.19426676143094,150,0
"education-num",81,-1,1.19426676143094,8,0
"fnlwgt",81,-1,1.19330289193303,64515,0
"hours-per-week",0,-1,0.864197530864197,22,0.214285714285714
"native-country",0,42,0.851851851851852,151,0.142857142857143
"education",0,16,0.839506172839506,152,0.0714285714285711
"race",0,5,0.839506172839506,153,0.0714285714285711
"age",67,-1,2.34570231844729,38.5,0
"hours-per-week",67,-1,1.7637869972173,52.5,0
"fnlwgt",67,-1,1.53582089552239,62086.5,0
"race",67,5,1.06162734713529,154,0
"education",67,16,0.851146566020471,155,0
"fnlwgt",0,-1,0.701492537313433,83131.5,0.130434782608696
"education",0,16,0.671641791044776,156,0.0434782608695653
"occupation",0,15,0.671641791044776,157,0.0434782608695653
"workclass",23,9,1.58102766798419,158,0
"capital-loss",23,-1,1.58102766798419,951,0
"occupation",23,15,1.21739130434783,159,0
"hours-per-week",23,-1,0.853754940711463,42,0
"fnlwgt",23,1,0.485248447204969,96454.5,0
"occupation",22,15,0.636363636363637,160,0
"hours-per-week",22,-1,0.436363636363637,42,0
"fnlwgt",22,1,0.247474747474748,71119.5,0
"age",22,1,0.154010695187166,33.5,0
"education",22,16,0.0363636363636375,161,0
"fnlwgt",0,-1,0.681818181818182,203002.5,0.125
"age",8,-1,1.28571428571429,36.5,0
"fnlwgt",8,1,1.28571428571429,91386,0
"hours-per-week",8,-1,0.6,42,0
"fnlwgt",7,1,1.71428571428571,91386,0
"age",7,1,0.714285714285714,34,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,162,0
"fnlwgt",44,-1,1.88811188811189,95176.5,0
"race",44,5,1.88811188811189,163,0
"hours-per-week",44,-1,1.88811188811189,37.5,0
"workclass",44,9,1.57828282828283,164,0
"age",44,-1,1.46320346320346,55.5,0
"race",0,5,0.909090909090909,165,0.2
"race",39,5,1.8989010989011,166,0
"hours-per-week",39,-1,1.8989010989011,37.5,0
"native-country",39,42,1.38461538461538,167,0
"workclass",39,9,1.23310023310023,168,0
"fnlwgt",39,1,1.23310023310023,279327,0
"fnlwgt",0,1,0.923076923076923,387142,0.25
"education",0,16,0.923076923076923,169,0.25
"native-country",0,42,0.923076923076923,170,0.25
"hours-per-week",35,-1,2.3889400921659,37.5,0
"workclass",35,9,1.75008210180624,171,0
"age",35,-1,1.21904761904762,46.5,0
"capital-loss",35,1,1.12207792207792,789.5,0
"native-country",35,42,1.12207792207792,172,0
"workclass",31,9,1.72754342431762,173,0
"capital-loss",31,1,1.44160177975528,789.5,0
"native-country",31,42,1.44160177975528,174,0
"education",31,16,1.00418160095579,175,0
"education-num",31,-1,1.00418160095579,6.5,0
"age",5,-1,1.6,50.5,0
"fnlwgt",5,-1,0.6,204616,0
"occupation",5,15,0.6,176,0
"workclass",5,9,0.266666666666667,177,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",26,16,1.54195804195804,178,0
"education-num",26,-1,1.54195804195804,6.5,0
"hours-per-week",26,-1,1.13286713286713,52.5,0
"age",26,-1,1.05494505494505,45.5,0
"fnlwgt",26,1,1.02983682983683,180581,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.884615384615385,179,0.25
"age",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,215584,0
"occupation",4,15,0.5,180,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,181,0
"age",22,-1,1.2987012987013,43,0
"capital-gain",22,1,1.10822510822511,3583.5,0
"capital-loss",22,1,1.10822510822511,789.5,0
"hours-per-week",22,-1,0.727272727272727,52.5,0
"occupation",22,15,0.593939393939394,182,0
"fnlwgt",0,-1,0.681818181818182,122213,0.125
"occupation",0,15,0.681818181818182,183,0.125
"age",8,1,2.4,41.5,0
"fnlwgt",8,-1,2.4,201337,0
"occupation",8,15,0.571428571428572,184,0
"relationship",8,6,0.571428571428572,185,0
"sex",8,2,0.571428571428572,186,0
"fnlwgt",0,-1,0.75,152389,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"occupation",5,15,1.6,187,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,196338.5,0
"relationship",5,6,0.1,188,0
"sex",5,2,0.1,189,0
"fnlwgt",14,1,1.58241758241758,279327,0
"age",14,1,0.595238095238095,53.5,0
"occupation",14,15,0.571428571428572,190,0
"hours-per-week",14,-1,0.428571428571429,47,0
"relationship",14,6,0.0439560439560442,191,0
"age",13,1,0.846153846153846,53.5,0
"occupation",13,15,0.512820512820512,192,0
"fnlwgt",13,1,0.346153846153846,191218,0
"hours-per-week",13,-1,0.131868131868131,45,0
"relationship",13,6,0.0128205128205123,193,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,191218,0
"hours-per-week",10,-1,2.45,38,0
"occupation",10,15,1.8,194,0
"age",10,-1,1.08888888888889,43.5,0
"fnlwgt",10,1,1.08888888888889,186179.5,0
"education",10,16,0.2,195,0
"age",8,-1,1.75,43.5,0
"occupation",8,15,1.75,196,0
"fnlwgt",8,-1,0.25,119873,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.15,197,0
"occupation",163,15,7.54539583761411,198,0
"fnlwgt",163,-1,7.40178127294692,107683.5,0
"capital-gain",163,-1,6.6437745509114,4225,0
"hours-per-week",163,-1,5.36860615059982,17,0
"age",163,1,4.20987124211071,60.5,0
"hours-per-week",0,-1,0.94478527607362,9.5,0.181818181818182
"capital-loss",11,-1,1.81818181818182,1207.5,0
"age",11,-1,0.484848484848485,57,0
"fnlwgt",11,1,0.318181818181819,54788.5,0
"education",11,16,0.218181818181818,199,0
"education-num",11,1,0.218181818181818,10.5,0
"fnlwgt",152,-1,6.01979822924413,107683.5,0
"capital-gain",152,-1,5.22039473684211,4225,0
"hours-per-week",152,-1,3.99573257467995,17,0
"education",152,16,3.66443679291687,200,0
"education-num",152,-1,3.66443679291687,13.5,0
"occupation",31,15,3.67859237536657,201,0
"education",31,16,1.72754342431762,202,0
"age",31,1,1.55131964809384,36.5,0
"workclass",31,9,1.16820276497696,203,0
"fnlwgt",31,1,1.16820276497696,100704,0
"education",0,16,0.741935483870968,204,0.272727272727273
"education-num",0,-1,0.741935483870968,11.5,0.272727272727273
"workclass",0,9,0.67741935483871,205,0.0909090909090908
"fnlwgt",0,-1,0.67741935483871,30342,0.0909090909090908
"race",0,5,0.67741935483871,206,0.0909090909090908
"education",11,16,1.81818181818182,207,0
"education-num",11,1,1.81818181818182,9,0
"fnlwgt",11,-1,0.484848484848485,76071,0
"hours-per-week",11,-1,0.218181818181818,45,0
"age",11,-1,0.151515151515152,39,0
"age",20,1,2.74285714285714,37,0
"fnlwgt",20,1,2.01666666666667,65330,0
"relationship",20,6,1.12941176470588,208,0
"sex",20,2,1.12941176470588,209,0
"workclass",20,9,0.757894736842106,210,0
"education",0,16,0.75,211,0.166666666666667
"relationship",0,6,0.75,212,0.166666666666667
"sex",0,2,0.75,213,0.166666666666667
"native-country",0,42,0.75,214,0.166666666666667
"occupation",14,15,2.14603174603175,215,0
"education",14,16,1.44047619047619,216,0
"fnlwgt",14,1,1.15714285714286,53972.5,0
"age",14,-1,0.857142857142856,40,0
"relationship",14,6,0.703296703296703,217,0
"education",0,16,0.857142857142857,218,0.6
"education-num",0,1,0.857142857142857,11,0.6
"workclass",0,9,0.785714285714286,219,0.4
"hours-per-week",0,1,0.785714285714286,32.5,0.4
"age",0,-1,0.714285714285714,53.5,0.2
"education",9,16,1.77777777777778,220,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"education-num",9,-1,1.11111111111111,13.5,0
"workclass",9,9,0.711111111111111,221,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,222,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,1,0.333333333333333,52297.5,0
"occupation",3,15,0.333333333333333,224,0
"age",5,1,1.6,57.5,0
"hours-per-week",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.266666666666667,63878.5,0
"occupation",5,15,0.266666666666667,225,0
"education",5,16,0.1,226,0
"hours-per-week",121,-1,4.88747616020343,17,0
"age",121,1,3.96859504132232,61,0
"capital-gain",121,-1,3.04132231404959,4225,0
"native-country",121,42,2.40266685186472,227,0
"education",121,16,2.06354453627181,228,0
"age",0,1,0.983471074380165,68.5,0.500000000000002
"education",117,16,2.61753702659766,229,0
"education-num",117,-1,2.61753702659765,13.5,0
"native-country",117,42,2.57123745819399,230,0
"capital-gain",117,-1,2.40916530278233,4225,0
"occupation",117,15,1.7088430111686,231,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.794871794871795,232,0.368421052631579
"occupation",0,15,0.726495726495726,233,0.157894736842105
"hours-per-week",0,-1,0.709401709401709,63.5,0.105263157894737
"native-country",0,42,0.700854700854701,234,0.0789473684210524
"native-country",79,42,4.38683544303798,235,0
"capital-gain",79,-1,2.19459663706783,4225,0
"age",79,1,1.87350210970465,61,0
"occupation",79,15,1.81028371890005,236,0
"capital-loss",79,-1,1.38063825993938,943.5,0
"capital-gain",75,-1,1.64571428571428,4225,0
"occupation",75,15,1.30134897360703,237,0
"race",75,5,1.17081081081081,238,0
"age",75,1,1.13777777777778,61,0
"capital-loss",75,-1,1.03164179104477,943.5,0
"age",0,-1,0.853333333333333,58.5,0.0833333333333339
"occupation",0,15,0.853333333333333,239,0.0833333333333339
"age",63,1,2.10772833723654,59.5,0
"capital-loss",63,-1,1.4961038961039,943.5,0
"occupation",63,15,1.21428571428572,240,0
"race",63,5,1.03686635944701,241,0
"capital-gain",63,1,1.03686635944701,3583.5,0
"capital-loss",61,-1,1.26693473553974,943.5,0
"race",61,5,1.10655737704918,242,0
"capital-gain",61,1,1.10655737704918,3583.5,0
"occupation",61,15,1.09140586189766,243,0
"education",61,16,1.04051964120012,244,0
"hours-per-week",0,1,0.901639344262295,37.5,0.25
"workclass",0,9,0.885245901639344,245,0.125
"occupation",53,15,1.22816753315031,246,0
"education",53,16,1.1719207781554,247,0
"age",53,-1,0.993468795355593,32.5,0
"race",53,5,0.993468795355593,248,0
"capital-gain",53,1,0.993468795355593,3583.5,0
"fnlwgt",0,1,0.679245283018868,117013,0.105263157894737
"workclass",0,9,0.660377358490566,249,0.0526315789473684
"education",0,16,0.660377358490566,250,0.0526315789473684
"education-num",0,-1,0.660377358490566,12.5,0.0526315789473684
"native-country",0,42,0.660377358490566,251,0.0526315789473684
"education",34,16,2.51043643263757,252,0
"age",34,-1,1.23190045248869,36.5,0
"workclass",34,9,1.17787114845938,253,0
"race",34,5,0.786096256684491,254,0
"capital-gain",34,1,0.786096256684491,3583.5,0
"fnlwgt",31,-1,1.24069478908189,300174.5,0
"age",31,-1,1.11981566820277,36,0
"race",31,5,0.948387096774193,255,0
"capital-gain",31,1,0.948387096774193,3583.5,0
"workclass",31,9,0.289127837514934,256,0
"capital-gain",0,-1,0.870967741935484,1551.5,0.2
"fnlwgt",26,1,1.64102564102564,285904.5,0
"age",26,-1,1.11972238288028,48,0
"race",26,5,0.787692307692307,257,0
"capital-gain",26,1,0.787692307692307,2032,0
"hours-per-week",26,1,0.307692307692307,32.5,0
"age",24,-1,0.927536231884059,32.5,0
"race",24,5,0.927536231884059,258,0
"capital-gain",24,1,0.927536231884059,2032,0
"fnlwgt",24,-1,0.761904761904763,235375,0
"occupation",24,15,0.609523809523811,259,0
"capital-gain",23,1,1.01185770750988,2032,0
"age",23,1,0.63913043478261,34.5,0
"fnlwgt",23,-1,0.63913043478261,235375,0
"education",23,16,0.63913043478261,260,0
"hours-per-week",23,-1,0.63913043478261,52.5,0
"education",22,16,0.593939393939394,261,0
"age",22,1,0.5487012987013,38.5,0
"fnlwgt",22,-1,0.516746411483254,235375,0
"hours-per-week",22,-1,0.516746411483254,52.5,0
"race",22,5,0.327272727272726,262,0
"education-num",0,1,0.909090909090909,12,0.8
"fnlwgt",0,-1,0.681818181818182,193368.5,0.3
"age",0,-1,0.636363636363636,36,0.2
"occupation",0,15,0.636363636363636,263,0.2
"workclass",0,9,0.590909090909091,264,0.1
"fnlwgt",10,1,1.8,192556.5,0
"age",10,1,0.8,34.5,0
"workclass",10,9,0.8,265,0
"relationship",10,6,0.8,266,0
"sex",10,2,0.8,267,0
"workclass",8,9,1.28571428571429,268,0
"relationship",8,6,1.28571428571429,269,0
"sex",8,2,1.28571428571429,270,0
"age",8,1,1,38.5,0
"fnlwgt",8,-1,0.6,161906.5,0
"age",7,1,0.714285714285714,50,0
"education",7,16,0.714285714285714,271,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.380952380952381,272,0
"fnlwgt",7,1,0.214285714285714,158566.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,158566.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,274,0
"fnlwgt",12,-1,0.666666666666666,184596.5,0
"age",12,-1,0.333333333333333,47,0
"education",12,16,0.222222222222222,275,0
"education-num",12,-1,0.222222222222222,10.5,0
"hours-per-week",12,1,0.222222222222221,47.5,0
"age",0,1,0.75,38.5,0.5
"occupation",0,15,0.75,276,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"race",0,5,0.666666666666667,277,0.333333333333333
"workclass",0,9,0.583333333333333,278,0.166666666666667
"age",6,-1,1.06666666666667,40.5,0
"fnlwgt",6,1,1.06666666666667,172471.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"education",6,16,0.266666666666667,279,0
