"","count","ncat","improve","index","adj"
"relationship",1000,6,65.486398651496,1,0
"marital-status",1000,7,64.4048091168092,2,0
"age",1000,-1,42.2083434159198,31.5,0
"occupation",1000,15,37.1182676733013,3,0
"education",1000,16,35.269074168798,4,0
"marital-status",0,7,0.997,5,0.990683229813665
"age",0,-1,0.759,31.5,0.251552795031056
"occupation",0,15,0.72,6,0.130434782608695
"hours-per-week",0,-1,0.715,49,0.114906832298136
"workclass",0,9,0.705,7,0.0838509316770184
"capital-gain",678,-1,9.41565287075225,7731.5,0
"education",678,16,8.80767491565543,8,0
"education-num",678,-1,8.80767491565543,14.5,0
"occupation",678,15,6.77659438665493,9,0
"hours-per-week",678,-1,5.31754071460416,49,0
"education",671,16,9.03816373601848,10,0
"education-num",671,-1,9.03816373601848,14.5,0
"occupation",671,15,4.85893600293262,11,0
"hours-per-week",671,-1,4.21485949110366,49,0
"age",671,-1,2.5739745595538,27.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",661,-1,2.67705292036316,49,0
"occupation",661,15,1.95011878803898,12,0
"age",661,-1,1.26726526121382,27.5,0
"education",661,16,0.978020188793828,13,0
"workclass",661,9,0.779726058115489,14,0
"native-country",0,42,0.925869894099849,15,0.0200000000000002
"capital-gain",611,-1,0.964262199038453,5373.5,0
"education",611,16,0.469185001299834,16,0
"age",611,-1,0.464532715698233,69.5,0
"occupation",611,15,0.42129601127858,17,0
"education-num",611,-1,0.215079132433889,13.5,0
"age",609,-1,0.262207220820798,39.5,0
"occupation",609,15,0.237528394068411,18,0
"education",609,16,0.22114278610635,19,0
"education-num",609,-1,0.22114278610635,13.5,0
"race",609,5,0.138166200460452,20,0
"marital-status",0,7,0.876847290640394,21,0.202127659574469
"workclass",0,9,0.850574712643678,22,0.0319148936170212
"education",0,16,0.850574712643678,23,0.0319148936170212
"native-country",0,42,0.850574712643678,24,0.0319148936170212
"fnlwgt",0,1,0.848932676518883,35090,0.0212765957446808
"age",515,-1,0.0227831715210254,29.5,0
"education",515,16,0.0214329605505628,25,0
"relationship",515,6,0.0149844293826591,26,0
"fnlwgt",515,1,0.0144651287075739,178560.5,0
"education-num",515,-1,0.010609258477541,9.5,0
"marital-status",0,7,0.887378640776699,27,0.226666666666667
"relationship",0,6,0.87378640776699,28,0.133333333333333
"education",0,16,0.866019417475728,29,0.0800000000000005
"occupation",0,15,0.866019417475728,30,0.0800000000000005
"native-country",0,42,0.864077669902913,31,0.0666666666666666
"occupation",75,15,0.223333333333332,32,0
"age",75,1,0.173333333333332,30.5,0
"education",75,16,0.0642424242424233,33,0
"sex",75,2,0.0358333333333316,34,0
"relationship",75,6,0.0321568627450961,35,0
"education",0,16,0.906666666666667,36,0.125
"age",8,1,0.75,30.5,0
"fnlwgt",8,1,0.25,205973,0
"education",8,16,0.25,37,0
"education-num",8,-1,0.15,9.5,0
"workclass",8,9,0.0833333333333335,38,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,105491.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"occupation",94,15,0.524439332949966,41,0
"race",94,5,0.524043332553966,42,0
"education",94,16,0.403760514596728,43,0
"marital-status",94,7,0.332734641245278,44,0
"age",94,1,0.331003039513671,41.5,0
"education",0,16,0.702127659574468,45,0.243243243243243
"education-num",0,-1,0.691489361702128,10.5,0.216216216216216
"hours-per-week",0,-1,0.638297872340426,42.5,0.0810810810810811
"age",0,1,0.627659574468085,40.5,0.0540540540540539
"fnlwgt",0,1,0.627659574468085,44721,0.0540540540540539
"marital-status",37,7,0.84842184842185,46,0
"education",37,16,0.819345661450925,47,0
"age",37,1,0.7265329845975,41.5,0
"race",37,5,0.649420849420849,48,0
"relationship",37,6,0.410997204100652,49,0
"fnlwgt",0,-1,0.783783783783784,234201.5,0.272727272727273
"education",0,16,0.783783783783784,50,0.272727272727273
"age",0,1,0.756756756756757,40.5,0.181818181818182
"sex",0,2,0.756756756756757,51,0.181818181818182
"hours-per-week",0,-1,0.756756756756757,44.5,0.181818181818182
"age",26,1,0.923076923076922,41.5,0
"hours-per-week",26,1,0.256410256410256,37,0
"education",26,16,0.173076923076922,52,0
"fnlwgt",26,-1,0.104895104895104,179257,0
"occupation",26,15,0.104895104895104,53,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,165025.5,0
"education",2,16,1,54,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,38,0
"relationship",11,6,2.58585858585859,55,0
"education",11,16,1.28030303030303,56,0
"age",11,-1,1.16363636363636,59,0
"workclass",11,9,1.16363636363636,57,0
"education-num",11,-1,1.16363636363636,13.5,0
"education",9,16,1.77777777777778,58,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,1,0.444444444444445,40.5,0
"occupation",9,15,0.444444444444445,59,0
"sex",9,2,0.277777777777778,60,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,193115,0
"education",2,16,1,61,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,62,0
"workclass",50,9,2.12596736596737,63,0
"occupation",50,15,1.52470588235294,64,0
"age",50,-1,1.38857142857143,27.5,0
"fnlwgt",50,-1,1.37224489795919,388299,0
"marital-status",50,7,1.13011884550085,65,0
"education",0,16,0.8,66,0.090909090909091
"marital-status",0,7,0.8,67,0.090909090909091
"occupation",39,15,1.81341575091575,68,0
"education",39,16,0.570791527313267,69,0
"education-num",39,-1,0.545201465201464,12.5,0
"age",39,-1,0.41025641025641,27.5,0
"fnlwgt",39,1,0.346153846153845,49505,0
"education",32,16,0.3375,70,0
"education-num",32,-1,0.3375,13.5,0
"occupation",32,15,0.1875,71,0
"relationship",32,6,0.159722222222222,72,0
"marital-status",32,7,0.1375,73,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.90625,74,0.4
"age",0,-1,0.875,60,0.2
"capital-gain",0,-1,0.875,2251.5,0.2
"marital-status",5,7,1.6,75,0
"relationship",5,6,1.6,76,0
"fnlwgt",5,1,0.6,150453,0
"sex",5,2,0.6,77,0
"age",5,1,0.266666666666667,48,0
"age",7,-1,1.82857142857143,40.5,0
"sex",7,2,1.02857142857143,78,0
"hours-per-week",7,1,1.02857142857143,55.5,0
"fnlwgt",7,1,0.761904761904761,76903,0
"relationship",7,6,0.761904761904761,79,0
"fnlwgt",5,1,1.6,76903,0
"relationship",5,6,1.6,80,0
"age",5,1,0.6,33,0
"marital-status",5,7,0.6,81,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",11,15,2.5974025974026,82,0
"marital-status",11,7,2.18787878787879,83,0
"fnlwgt",11,-1,1.70454545454546,108904.5,0
"age",11,-1,1.01010101010101,27.5,0
"education",11,16,1.01010101010101,84,0
"age",0,1,0.818181818181818,56.5,0.5
"education",0,16,0.818181818181818,85,0.5
"marital-status",0,7,0.818181818181818,86,0.5
"fnlwgt",0,-1,0.727272727272727,108904.5,0.25
"relationship",0,6,0.727272727272727,87,0.25
"marital-status",7,7,1.52380952380952,88,0
"age",7,-1,1.19047619047619,27.5,0
"fnlwgt",7,-1,1.19047619047619,104547,0
"hours-per-week",7,1,1.19047619047619,63,0
"workclass",7,9,0.857142857142857,89,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"education",0,16,0.714285714285714,90,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,296393,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,11,0
"race",10,5,1.08888888888889,95,0
"hours-per-week",10,-1,1.08888888888889,16.5,0
"age",10,1,0.771428571428572,35.5,0
"workclass",10,9,0.771428571428572,96,0
"fnlwgt",10,-1,0.45,306026,0
"hours-per-week",9,-1,1.36111111111111,16.5,0
"workclass",9,9,0.711111111111111,97,0
"fnlwgt",9,1,0.711111111111111,184549.5,0
"age",9,1,0.444444444444444,35.5,0
"marital-status",9,7,0.253968253968254,98,0
"fnlwgt",8,1,0.416666666666667,240254,0
"age",8,-1,0.25,41,0
"workclass",8,9,0.25,99,0
"education",8,16,0.25,100,0
"education-num",8,-1,0.25,15.5,0
"age",0,1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,101,0.333333333333333
"marital-status",0,7,0.75,102,0.333333333333333
"relationship",0,6,0.75,103,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,306026,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,15.5,0
"workclass",3,9,0.333333333333333,105,0
"age",7,-1,1.71428571428571,25,0
"occupation",7,15,1.71428571428571,106,0
"relationship",7,6,1.71428571428571,107,0
"capital-gain",7,1,1.71428571428571,24219.5,0
"hours-per-week",7,-1,1.71428571428571,30,0
"education",322,16,19.9012422360248,108,0
"education-num",322,-1,19.9012422360248,12.5,0
"occupation",322,15,15.399115435648,109,0
"capital-gain",322,-1,13.926206244087,5095.5,0
"capital-loss",322,-1,8.49728347714924,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.77639751552795,110,0.217391304347826
"native-country",0,42,0.751552795031056,111,0.130434782608696
"capital-gain",0,-1,0.729813664596273,11356,0.0543478260869564
"workclass",0,9,0.726708074534162,112,0.0434782608695653
"capital-gain",230,-1,10.7658923962676,5095.5,0
"age",230,-1,5.17622044241037,31.5,0
"occupation",230,15,4.56462698116994,113,0
"workclass",230,9,4.28753623188406,114,0
"capital-loss",230,-1,3.99006039647948,742.5,0
"capital-loss",219,-1,4.88274653412159,742.5,0
"occupation",219,15,4.01023140623791,115,0
"age",219,-1,3.93664383561644,33.5,0
"workclass",219,9,3.64181927421291,116,0
"education",219,16,2.21536551846434,117,0
"native-country",0,42,0.931506849315068,118,0.117647058823529
"occupation",202,15,3.64814123850488,119,0
"age",202,-1,3.23058719901074,31.5,0
"workclass",202,9,2.8472067874514,120,0
"education",202,16,1.82005222500271,121,0
"fnlwgt",202,-1,1.4535231739433,311895.5,0
"education",0,16,0.693069306930693,122,0.303370786516854
"education-num",0,-1,0.658415841584158,9.5,0.224719101123595
"age",0,-1,0.613861386138614,40.5,0.123595505617977
"workclass",0,9,0.584158415841584,123,0.0561797752808987
"fnlwgt",0,-1,0.579207920792079,336216.5,0.0449438202247189
"age",113,-1,2.10473711608537,33.5,0
"hours-per-week",113,-1,1.39633375474084,73.5,0
"education",113,16,1.16531369813939,124,0
"workclass",113,9,1.01223671970041,125,0
"education-num",113,-1,0.830619469026558,6.5,0
"fnlwgt",0,1,0.769911504424779,333894.5,0.0714285714285715
"race",0,5,0.769911504424779,126,0.0714285714285715
"education",0,16,0.761061946902655,127,0.0357142857142858
"hours-per-week",85,-1,1.6289592760181,44.5,0
"education",85,16,1.39629331184528,128,0
"fnlwgt",85,-1,1.22016806722689,439708.5,0
"workclass",85,9,0.904433077578862,129,0
"education-num",85,-1,0.896358543417371,8.5,0
"workclass",0,9,0.776470588235294,130,0.0500000000000003
"capital-gain",0,-1,0.776470588235294,2966,0.0500000000000003
"fnlwgt",65,-1,1.55649296939619,326516,0
"workclass",65,9,1.44641460234681,131,0
"age",65,1,1.02202111613876,54.5,0
"education",65,16,0.758404558404557,132,0
"occupation",65,15,0.522537112010795,133,0
"workclass",62,9,1.48545742993125,134,0
"education",62,16,0.908835904628331,135,0
"age",62,1,0.762096774193548,54.5,0
"hours-per-week",62,-1,0.502481389578163,37.5,0
"occupation",62,15,0.487937110328001,136,0
"education",61,16,0.74608378870674,137,0
"age",61,1,0.625043599581446,54.5,0
"fnlwgt",61,-1,0.625043599581446,101764.5,0
"occupation",61,15,0.549236598266873,138,0
"hours-per-week",61,-1,0.411443265830924,37.5,0
"education-num",0,1,0.868852459016393,10.5,0.5
"native-country",0,42,0.836065573770492,139,0.375
"race",0,5,0.770491803278688,140,0.125
