"","count","ncat","improve","index","adj"
"age",104,-1,3.19070711896799,35.5,0
"education",104,16,1.32813765182186,92,0
"fnlwgt",104,-1,1.21713286713287,367074.5,0
"capital-gain",104,-1,1.21713286713287,2869,0
"native-country",0,42,0.980769230769231,93,0.333333333333332
"age",101,-1,4.21348899595842,35.5,0
"fnlwgt",101,-1,1.38155940594059,367074.5,0
"capital-gain",101,-1,1.38155940594059,2869,0
"education",101,16,1.196209943575,94,0
"hours-per-week",101,-1,0.849378554876758,39,0
"native-country",0,42,0.693069306930693,95,0.0606060606060603
"fnlwgt",0,-1,0.683168316831683,67172.5,0.0303030303030303
"occupation",33,15,0.272727272727272,96,0
"age",33,1,0.057040998217468,29.5,0
"fnlwgt",33,-1,0.057040998217468,174092.5,0
"education",33,16,0.034632034632033,97,0
"education-num",33,1,0.0263504611330696,9.5,0
"education",6,16,0.666666666666667,98,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,153717,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,153717,0
"hours-per-week",2,1,1,42.5,0
"education",68,16,1.89355742296918,99,0
"fnlwgt",68,-1,1.44117647058824,365067,0
"capital-gain",68,-1,1.44117647058824,1551.5,0
"hours-per-week",68,-1,1.44117647058824,56.5,0
"age",68,-1,0.888937664618087,63,0
"education-num",0,-1,0.941176470588235,5.5,0.666666666666667
"native-country",0,42,0.838235294117647,100,0.0833333333333336
"fnlwgt",12,-1,1.83333333333333,367548,0
"hours-per-week",12,-1,1.83333333333333,56.5,0
"race",12,5,0.833333333333333,101,0
"age",12,1,0.233333333333333,49.5,0
"education",12,16,0.233333333333333,102,0
"hours-per-week",56,-1,1.32967032967034,37.5,0
"fnlwgt",56,-1,1.28571428571428,148117.5,0
"capital-gain",56,-1,1.0989010989011,1551.5,0
"capital-loss",56,-1,1.0989010989011,1738,0
"age",56,-1,1.04472049689441,56.5,0
"capital-gain",52,-1,2.1193092621664,1551.5,0
"education",52,16,1.38461538461538,103,0
"education-num",52,-1,1.38461538461538,10.5,0
"age",52,-1,1.29159212880143,56.5,0
"fnlwgt",52,-1,1.0231339031339,148117.5,0
"age",49,-1,1.71530612244898,56.5,0
"capital-loss",49,-1,1.14308390022676,1738,0
"fnlwgt",49,-1,0.868639455782315,148117.5,0
"workclass",49,9,0.76530612244898,104,0
"education",49,16,0.76530612244898,105,0
"workclass",0,9,0.836734693877551,106,0.111111111111111
"fnlwgt",0,1,0.836734693877551,31252.5,0.111111111111111
"fnlwgt",40,-1,1.06254480286738,93139.5,0
"age",40,1,1.05,41.5,0
"education",40,16,0.93461538461538,107,0
"education-num",40,-1,0.93461538461538,10.5,0
"race",40,5,0.93461538461538,108,0
"relationship",0,6,0.8,109,0.111111111111111
"sex",0,2,0.8,110,0.111111111111111
"education",9,16,1.77777777777778,111,0
"education-num",9,1,1.77777777777778,7.5,0
"age",9,-1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.177777777777778,71564.5,0
"hours-per-week",9,1,0.111111111111112,40.5,0
"age",31,1,2.11876832844575,44,0
"fnlwgt",31,1,1.60622914349277,98793.5,0
"race",31,5,1.20967741935484,112,0
"education",31,16,0.776344086021505,113,0
"education-num",31,-1,0.776344086021505,10.5,0
"capital-loss",0,-1,0.741935483870968,924,0.272727272727273
"fnlwgt",0,1,0.709677419354839,98793.5,0.181818181818182
"education",0,16,0.709677419354839,114,0.181818181818182
"education-num",0,1,0.67741935483871,7.5,0.0909090909090908
"occupation",0,15,0.67741935483871,115,0.0909090909090908
"fnlwgt",20,-1,0.686813186813188,228247.5,0
"age",20,-1,0.631313131313131,48.5,0
"workclass",20,9,0.625,116,0
"education",20,16,0.3,117,0
"education-num",20,-1,0.3,9.5,0
"age",0,1,0.8,46.5,0.428571428571429
"occupation",0,15,0.75,118,0.285714285714286
"workclass",13,9,1.55128205128205,119,0
"fnlwgt",13,1,1.38461538461538,135300,0
"age",13,-1,0.384615384615385,48.5,0
"education",13,16,0.251282051282051,120,0
"education-num",13,-1,0.251282051282051,9.5,0
"fnlwgt",12,1,0.5,135300,0
"hours-per-week",12,-1,0.5,45.5,0
"age",12,-1,0.166666666666667,49.5,0
"occupation",12,15,0.0833333333333335,121,0
"workclass",12,9,0.0555555555555554,122,0
"workclass",0,9,0.833333333333333,123,0.333333333333333
"education",0,16,0.833333333333333,124,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,119195.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,125,0
"education",3,16,0.333333333333333,126,0
"age",7,-1,1.02857142857143,45.5,0
"workclass",7,9,0.761904761904761,127,0
"fnlwgt",7,1,0.761904761904761,241212,0
"race",7,5,0.761904761904761,128,0
"hours-per-week",7,1,0.428571428571428,43,0
"fnlwgt",0,1,0.857142857142857,357947.5,0.5
"age",5,1,0.9,54.5,0
"workclass",5,9,0.9,129,0
"fnlwgt",5,1,0.4,241212,0
"education",5,16,0.4,130,0
"education-num",5,-1,0.4,9.5,0
"workclass",4,9,1.5,131,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,317218.5,0
"occupation",4,15,0.5,132,0
"education",4,16,0.166666666666667,133,0
"fnlwgt",11,1,1.97979797979798,202634,0
"hours-per-week",11,-1,1.66233766233766,41,0
"education",11,16,1.02424242424242,134,0
"capital-loss",11,1,0.890909090909091,2033,0
"race",11,5,0.646464646464646,135,0
"fnlwgt",9,-1,1.11111111111111,139392.5,0
"education",9,16,1.11111111111111,136,0
"age",9,-1,0.711111111111111,39.5,0
"occupation",9,15,0.711111111111111,137,0
"hours-per-week",9,-1,0.711111111111111,41,0
"workclass",0,9,0.666666666666667,138,0.25
"occupation",0,15,0.666666666666667,139,0.25
"race",0,5,0.666666666666667,140,0.25
"capital-loss",0,-1,0.666666666666667,924,0.25
"age",4,-1,2,39.5,0
"fnlwgt",4,1,2,102334,0
"education",4,16,2,141,0
"hours-per-week",4,-1,2,41,0
"workclass",4,9,0.666666666666667,142,0
"fnlwgt",0,1,1,102334,1
"hours-per-week",0,-1,1,41,1
"age",9,1,1,59.5,0
"workclass",9,9,1,143,0
"fnlwgt",9,-1,1,30482.5,0
"occupation",9,15,0.4,144,0
"capital-loss",9,-1,0.25,943.5,0
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,204735,0
"occupation",3,15,1.33333333333333,146,0
"education",3,16,0.333333333333333,147,0
"fnlwgt",6,1,1.66666666666667,205883.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,58.5,0
"occupation",6,15,0.166666666666667,148,0
"workclass",6,9,0.0666666666666664,149,0
"native-country",114,42,4.68404019758133,150,0
"race",114,5,2.86932283980981,151,0
"capital-loss",114,-1,2.61307814992026,742.5,0
"age",114,-1,2.34698353025421,28.5,0
"fnlwgt",114,1,2.02914169802265,64547.5,0
"race",0,5,0.929824561403509,152,0.272727272727273
"education",0,16,0.912280701754386,153,0.0909090909090901
"age",103,-1,2.8608561341571,28.5,0
"capital-loss",103,-1,2.2037854270864,742.5,0
"fnlwgt",103,1,1.63631067961165,34085.5,0
"education",103,16,1.63631067961165,154,0
"education-num",103,-1,1.63631067961165,14,0
"occupation",15,15,2.4,155,0
"fnlwgt",15,-1,1.37142857142857,360248,0
"education",15,16,1.37142857142857,156,0
"education-num",15,1,1.37142857142857,8,0
"age",15,1,0.6,26.5,0
"fnlwgt",0,-1,0.8,211153,0.4
"education",0,16,0.733333333333333,157,0.2
"age",5,1,0.9,26.5,0
"capital-gain",5,1,0.9,1414.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",5,1,0.4,162248.5,0
"education",5,16,0.4,158,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,277751.5,0
"education",4,16,0.166666666666667,159,0
"education-num",4,1,0.166666666666667,8.5,0
"workclass",88,9,1.95016621915357,160,0
"capital-loss",88,-1,1.81926406926407,742.5,0
"education",88,16,1.73854397634886,161,0
"education-num",88,-1,1.73854397634886,8,0
"hours-per-week",88,1,1.73854397634886,62.5,0
"hours-per-week",0,1,0.920454545454545,62.5,0.222222222222222
"race",0,5,0.909090909090909,162,0.111111111111111
"age",9,1,1.36111111111111,30.5,0
"occupation",9,15,1.36111111111111,163,0
"relationship",9,6,1.36111111111111,164,0
"sex",9,2,1.36111111111111,165,0
"fnlwgt",9,-1,0.711111111111111,103775,0
"age",8,-1,0.75,57,0
"hours-per-week",8,-1,0.75,67.5,0
"education",8,16,0.416666666666667,166,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,103775,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,155101.5,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"education",79,16,2.39242189604094,168,0
"education-num",79,-1,2.10860643893417,8,0
"capital-loss",79,-1,1.56084388185654,742.5,0
"fnlwgt",79,1,1.33157981259247,402488,0
"hours-per-week",79,1,1.33157981259247,65,0
"education-num",0,-1,0.89873417721519,9.5,0.75
"occupation",0,15,0.683544303797468,169,0.21875
"workclass",0,9,0.658227848101266,170,0.15625
"fnlwgt",0,1,0.632911392405063,43016,0.0937500000000002
"age",0,-1,0.607594936708861,62,0.0312500000000002
"workclass",47,9,1.73758865248227,171,0
"age",47,1,1.34577578698519,58,0
"education",47,16,1.24978377443349,172,0
"education-num",47,-1,1.24978377443349,8,0
"fnlwgt",47,-1,1.19352734980028,181643.5,0
"hours-per-week",0,1,0.723404255319149,15,0.133333333333334
"age",0,-1,0.702127659574468,59.5,0.0666666666666668
"education",0,16,0.702127659574468,173,0.0666666666666668
"occupation",0,15,0.702127659574468,174,0.0666666666666668
"age",32,1,2.07692307692308,55.5,0
"hours-per-week",32,1,1.66666666666667,52.5,0
"fnlwgt",32,1,1.66666666666667,51910,0
"race",32,5,0.931034482758619,175,0
"capital-gain",32,-1,0.806451612903226,3607.5,0
"age",26,-1,2.63736263736264,33.5,0
"hours-per-week",26,1,2.01398601398601,52.5,0
"race",26,5,1.44481605351171,176,0
"fnlwgt",26,1,1.25641025641026,51910,0
"capital-gain",26,-1,0.603076923076923,3607.5,0
"fnlwgt",0,1,0.884615384615385,394075.5,0.4
"occupation",0,15,0.884615384615385,177,0.4
"race",0,5,0.846153846153846,178,0.2
"hours-per-week",21,1,2.28571428571428,52.5,0
"fnlwgt",21,1,1.28571428571428,103106,0
"education",21,16,0.685714285714285,179,0
"occupation",21,15,0.685714285714285,180,0
"race",21,5,0.685714285714285,181,0
"education",0,16,0.904761904761905,182,0.333333333333334
"fnlwgt",18,1,1.14285714285714,123508,0
"race",18,5,0.941176470588236,183,0
"hours-per-week",18,-1,0.799999999999999,36,0
"age",18,-1,0.5,38.5,0
"occupation",18,15,0.246153846153846,184,0
"age",0,-1,0.833333333333333,47.5,0.25
"fnlwgt",14,-1,2.49350649350649,153019,0
"age",14,1,0.703296703296703,52.5,0
"occupation",14,15,0.703296703296703,185,0
"race",14,5,0.703296703296703,186,0
"hours-per-week",14,-1,0.432900432900432,36,0
"occupation",0,15,0.857142857142857,187,0.333333333333333
"age",11,1,1.16363636363636,52.5,0
"race",11,5,1.16363636363636,188,0
"fnlwgt",11,-1,0.935064935064935,197992,0
"relationship",11,6,0.363636363636363,189,0
"sex",11,2,0.363636363636363,190,0
"age",10,-1,0.8,38.5,0
"fnlwgt",10,-1,0.533333333333333,197992,0
"occupation",10,15,0.533333333333333,191,0
"education",10,16,0.45,192,0
"education-num",10,1,0.45,10,0
"fnlwgt",0,-1,0.9,189446.5,0.8
"occupation",0,15,0.8,193,0.6
"relationship",0,6,0.7,194,0.4
"sex",0,2,0.7,195,0.4
"education",0,16,0.6,196,0.2
"occupation",5,15,2.4,197,0
"fnlwgt",5,1,1.06666666666667,164928.5,0
"relationship",5,6,1.06666666666667,198,0
"sex",5,2,1.06666666666667,199,0
"age",5,1,0.9,36.5,0
"fnlwgt",0,1,0.8,164928.5,0.5
"fnlwgt",15,-1,3.26666666666667,125264,0
"occupation",15,15,2.22222222222222,200,0
"education",15,16,2.05128205128205,201,0
"education-num",15,-1,2.05128205128205,7.5,0
"age",15,1,0.952380952380953,67.5,0
"education",0,16,0.8,202,0.4
"education-num",0,-1,0.8,7.5,0.4
"occupation",0,15,0.8,203,0.4
"age",0,1,0.733333333333333,52,0.2
"occupation",5,15,1.6,204,0
"race",5,5,1.6,205,0
"fnlwgt",5,1,0.6,77578.5,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.266666666666667,206,0
"occupation",10,15,0.8,207,0
"race",10,5,0.8,208,0
"education",10,16,0.466666666666666,209,0
"education-num",10,1,0.466666666666666,10,0
"age",10,-1,0.3,41,0
"education-num",0,1,0.9,10,0.5
"age",2,-1,1,41,0
"fnlwgt",2,1,1,187714,0
"race",2,5,1,210,0
"hours-per-week",2,-1,1,50,0
"workclass",32,9,2.20416666666667,211,0
"occupation",32,15,1.4175,212,0
"marital-status",32,7,1.06653225806452,213,0
"hours-per-week",32,1,1.06653225806452,65,0
"fnlwgt",32,1,1.00676406926407,169990.5,0
"age",30,-1,1.34444444444444,39.5,0
"marital-status",30,7,1.21609195402299,214,0
"hours-per-week",30,1,1.21609195402299,65,0
"occupation",30,15,0.994202898550723,215,0
"fnlwgt",30,1,0.833333333333334,169990.5,0
"relationship",0,6,0.766666666666667,216,0.416666666666667
"sex",0,2,0.766666666666667,217,0.416666666666667
"fnlwgt",0,1,0.733333333333333,169990.5,0.333333333333333
"education",0,16,0.7,218,0.25
"occupation",0,15,0.7,219,0.25
"hours-per-week",12,1,2.72222222222222,45,0
"age",12,1,2.08333333333333,31,0
"occupation",12,15,1.33333333333333,220,0
"fnlwgt",12,1,0.833333333333332,31883,0
"relationship",12,6,0.804761904761904,221,0
"age",0,1,0.916666666666667,38.5,0.666666666666667
"workclass",0,9,0.833333333333333,222,0.333333333333333
"marital-status",9,7,1.36111111111111,223,0
"age",9,1,0.711111111111111,31,0
"fnlwgt",9,1,0.396825396825396,273470.5,0
"workclass",9,9,0.253968253968254,224,0
"occupation",9,15,0.253968253968254,225,0
"fnlwgt",8,-1,0.416666666666667,68866,0
"age",8,1,0.25,31,0
"occupation",8,15,0.25,226,0
"relationship",8,6,0.25,227,0
"sex",8,2,0.25,228,0
"occupation",0,15,0.75,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,31883,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,231,0
"occupation",18,15,0.888888888888889,232,0
"age",18,1,0.555555555555556,50.5,0
"fnlwgt",18,-1,0.555555555555556,128372,0
"hours-per-week",18,-1,0.355555555555556,47.5,0
"workclass",18,9,0.170940170940172,233,0
"workclass",0,9,0.722222222222222,234,0.166666666666667
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,139680.5,0
"workclass",6,9,0.666666666666667,235,0
"hours-per-week",6,-1,0.666666666666667,50,0
"education",6,16,0.266666666666667,236,0
"fnlwgt",0,-1,1,139680.5,1
"workclass",0,9,0.666666666666667,237,0.333333333333333
"education",0,16,0.666666666666667,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,88720,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,55,0
"occupation",104,15,4.32443848141522,240,0
"workclass",104,9,4.20576923076922,241,0
"age",104,-1,3.28986013986014,28.5,0
"capital-gain",104,-1,2.68665158371041,1551.5,0
"native-country",104,42,2.35331825037707,242,0
"workclass",0,9,0.846153846153846,243,0.111111111111111
"native-country",0,42,0.846153846153846,244,0.111111111111111
"capital-gain",18,-1,2.22222222222222,3649,0
"fnlwgt",18,1,2.08369408369408,181882,0
"workclass",18,9,1.42222222222222,245,0
"occupation",18,15,0.888888888888889,246,0
"hours-per-week",18,1,0.888888888888889,65,0
"education",0,16,0.888888888888889,247,0.333333333333333
"fnlwgt",15,1,2.22222222222222,181882,0
"occupation",15,15,1.21212121212121,248,0
"age",15,-1,0.952380952380953,56.5,0
"workclass",15,9,0.952380952380953,249,0
"race",15,5,0.952380952380953,250,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"age",0,-1,0.666666666666667,35.5,0.166666666666667
"workclass",0,9,0.666666666666667,251,0.166666666666667
"native-country",0,42,0.666666666666667,252,0.166666666666667
"age",9,1,1.77777777777778,37,0
"fnlwgt",9,-1,1.77777777777778,153594.5,0
"workclass",9,9,1.58730158730159,253,0
"occupation",9,15,1.58730158730159,254,0
"hours-per-week",9,1,0.694444444444445,79.5,0
"workclass",0,9,0.777777777777778,255,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,153594.5,0.333333333333333
"race",0,5,0.777777777777778,256,0.333333333333333
"native-country",0,42,0.777777777777778,257,0.333333333333333
"age",6,-1,1.33333333333333,45.5,0
"fnlwgt",6,-1,1.06666666666667,156626,0
"occupation",6,15,1.06666666666667,258,0
"workclass",6,9,0.666666666666667,259,0
"hours-per-week",6,1,0.266666666666667,79.5,0
"fnlwgt",0,-1,0.666666666666667,114603,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,114418.5,0
"occupation",3,15,0.333333333333333,261,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",86,-1,4.23732137853741,28.5,0
"workclass",86,9,3.58941988244314,262,0
"hours-per-week",86,-1,1.50639768375829,25.5,0
"race",86,5,1.37920656634747,263,0
"native-country",86,42,1.37920656634747,264,0
"workclass",83,9,4.53472877685859,265,0
"age",83,1,1.69678714859438,63.5,0
"hours-per-week",83,-1,1.69678714859438,25.5,0
"race",83,5,1.48133999412283,266,0
"native-country",83,42,1.48133999412283,267,0
"age",0,1,0.771084337349398,58,0.0952380952380955
"fnlwgt",0,1,0.771084337349398,294501.5,0.0952380952380955
"occupation",0,15,0.759036144578313,268,0.0476190476190478
"hours-per-week",0,-1,0.759036144578313,25.5,0.0476190476190478
"native-country",0,42,0.759036144578313,269,0.0476190476190478
"age",21,-1,2.75238095238095,36.5,0
"capital-loss",21,-1,1.81512605042017,1779.5,0
"hours-per-week",21,-1,1.44360902255639,28.5,0
"fnlwgt",21,1,1.28571428571428,92501.5,0
"occupation",21,15,1.28571428571428,270,0
"hours-per-week",0,1,0.904761904761905,47.5,0.666666666666667
"native-country",0,42,0.761904761904762,271,0.166666666666666
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,138427.5,0
"education",6,16,0.666666666666667,272,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",15,1,2.54848484848485,60.5,0
"hours-per-week",15,-1,2.54848484848485,38.5,0
"capital-loss",15,-1,0.775757575757576,943.5,0
"fnlwgt",15,1,0.533333333333333,94501,0
"occupation",15,15,0.533333333333333,273,0
"hours-per-week",0,-1,0.933333333333333,34.5,0.75
"race",0,5,0.8,274,0.25
"native-country",0,42,0.8,275,0.25
"fnlwgt",4,1,1.5,75820.5,0
"race",4,5,1.5,276,0
"capital-loss",4,-1,1.5,988.5,0
"native-country",4,42,1.5,277,0
"age",4,1,0.5,63.5,0
"hours-per-week",11,-1,1.81818181818182,38.5,0
"fnlwgt",11,-1,0.484848484848485,112333,0
"age",11,1,0.318181818181819,44,0
"education",11,16,0.103896103896104,278,0
"education-num",11,-1,0.103896103896104,13.5,0
"race",62,5,1.84082496033844,279,0
