"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.109195402,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 655, 655, 29,1,0.091954023,4,1,1.000000e+00,6.260000e+02,2.900000e+01,9.557252e-01,4.427481e-02,6.550000e-01
"4","education", 639, 639, 13,1,0.011494253,4,1,1.000000e+00,6.260000e+02,1.300000e+01,9.796557e-01,2.034429e-02,6.390000e-01
"8","capital-loss", 637, 637, 11,1,0.005747126,4,0,1.000000e+00,6.260000e+02,1.100000e+01,9.827316e-01,1.726845e-02,6.370000e-01
"16","education", 636, 636, 10,1,0.004310345,4,3,1.000000e+00,6.260000e+02,1.000000e+01,9.842767e-01,1.572327e-02,6.360000e-01
"32","native-country", 592, 592,  4,1,0.002873563,4,0,1.000000e+00,5.880000e+02,4.000000e+00,9.932432e-01,6.756757e-03,5.920000e-01
"64","hours-per-week", 590, 590,  3,1,0.002873563,4,3,1.000000e+00,5.870000e+02,3.000000e+00,9.949153e-01,5.084746e-03,5.900000e-01
"128","<leaf>", 543, 543,  0,1,0.000000000,0,0,1.000000e+00,5.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.430000e-01
"129","fnlwgt",  47,  47,  3,1,0.002873563,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"258","fnlwgt",  46,  46,  2,1,0.002873563,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"516","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"517","fnlwgt",   7,   7,  2,1,0.002873563,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1034","occupation",   6,   6,  1,1,0.002873563,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2068","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2069","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  44,  44,  6,1,0.004310345,4,0,1.000000e+00,3.800000e+01,6.000000e+00,8.636364e-01,1.363636e-01,4.400000e-02
"66","fnlwgt",  43,  43,  5,1,0.004310345,4,0,1.000000e+00,3.800000e+01,5.000000e+00,8.837209e-01,1.162791e-01,4.300000e-02
"132","occupation",  39,  39,  3,1,0.003831418,4,1,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"264","education",  33,  33,  1,1,0.001915709,4,5,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"528","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"529","workclass",   9,   9,  1,1,0.001915709,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1058","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1059","age",   3,   3,  1,1,0.001915709,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",   6,   6,  2,1,0.003831418,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","workclass",   3,   3,  1,2,0.003831418,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","age",   4,   4,  2,1,0.004310345,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",  16,  16,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,1.600000e-02
"3","education", 345, 345,145,1,0.109195402,4,5,1.000000e+00,2.000000e+02,1.450000e+02,5.797101e-01,4.202899e-01,3.450000e-01
"6","capital-gain", 221, 221, 64,1,0.051724138,4,0,1.000000e+00,1.570000e+02,6.400000e+01,7.104072e-01,2.895928e-01,2.210000e-01
"12","capital-loss", 210, 210, 54,1,0.034482759,4,0,1.000000e+00,1.560000e+02,5.400000e+01,7.428571e-01,2.571429e-01,2.100000e-01
"24","native-country", 198, 198, 45,1,0.017241379,4,0,1.000000e+00,1.530000e+02,4.500000e+01,7.727273e-01,2.272727e-01,1.980000e-01
"48","workclass", 195, 195, 42,1,0.010344828,4,3,1.000000e+00,1.530000e+02,4.200000e+01,7.846154e-01,2.153846e-01,1.950000e-01
"96","occupation",  35,  35,  2,1,0.005747126,4,3,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"192","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"193","fnlwgt",   4,   4,  2,1,0.005747126,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"386","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","age", 160, 160, 40,1,0.010344828,4,5,1.000000e+00,1.200000e+02,4.000000e+01,7.500000e-01,2.500000e-01,1.600000e-01
"194","occupation",  69,  69, 10,1,0.005747126,4,1,1.000000e+00,5.900000e+01,1.000000e+01,8.550725e-01,1.449275e-01,6.900000e-02
"388","fnlwgt",  59,  59,  6,1,0.005747126,4,0,1.000000e+00,5.300000e+01,6.000000e+00,8.983051e-01,1.016949e-01,5.900000e-02
"776","fnlwgt",  58,  58,  5,1,0.005747126,4,5,1.000000e+00,5.300000e+01,5.000000e+00,9.137931e-01,8.620690e-02,5.800000e-02
"1552","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
