"","count","ncat","improve","index","adj"
"relationship",1000,6,62.7369148755608,1,0
"marital-status",1000,7,62.5029588439635,2,0
"occupation",1000,15,52.9888537994372,3,0
"capital-gain",1000,-1,50.9583288775048,5095.5,0
"education",1000,16,44.9989437652812,4,0
"marital-status",0,7,0.995,5,0.986187845303867
"age",0,-1,0.706,36.5,0.187845303867403
"education",0,16,0.7,6,0.171270718232044
"hours-per-week",0,-1,0.7,44.5,0.171270718232044
"occupation",0,15,0.695,7,0.157458563535911
"capital-gain",638,-1,20.2965069688932,4899.5,0
"occupation",638,15,8.72189304947926,8,0
"education",638,16,5.80899741516799,9,0
"education-num",638,-1,5.45675215362965,14.5,0
"age",638,-1,4.52878263662363,36.5,0
"education",0,16,0.982758620689655,10,0.153846153846154
"education-num",0,-1,0.982758620689655,15.5,0.153846153846154
"native-country",0,42,0.981191222570533,11,0.0769230769230799
"occupation",625,15,4.50488149154214,12,0
"hours-per-week",625,-1,2.53747394331403,44.5,0
"marital-status",625,7,2.50879999999999,13,0
"age",625,-1,2.34199530851605,36.5,0
"education",625,16,1.88326153846153,14,0
"education",0,16,0.8768,15,0.153846153846154
"education-num",0,-1,0.8768,12.5,0.153846153846154
"hours-per-week",0,-1,0.8576,71,0.0219780219780219
"capital-gain",0,-1,0.856,4243.5,0.0109890109890105
"native-country",534,42,0.48138647445411,16,0
"hours-per-week",534,-1,0.370183185415129,54.5,0
"marital-status",534,7,0.247542134831468,17,0
"age",534,-1,0.178056840713822,39.5,0
"occupation",534,15,0.148284471996202,18,0
"hours-per-week",530,-1,0.384905660377358,54.5,0
"marital-status",530,7,0.111889787361485,19,0
"age",530,-1,0.0999230214884688,57,0
"relationship",530,6,0.0610961365678295,20,0
"occupation",530,15,0.0550810989738433,21,0
"age",20,-1,1.70526315789474,56.5,0
"marital-status",20,7,0.933333333333333,22,0
"occupation",20,15,0.742857142857142,23,0
"race",20,5,0.71111111111111,24,0
"relationship",20,6,0.488888888888889,25,0
"age",19,-1,0.294736842105264,37.5,0
"marital-status",19,7,0.294736842105264,26,0
"occupation",19,15,0.294736842105264,27,0
"education",19,16,0.228070175438598,28,0
"relationship",19,6,0.144736842105264,29,0
"occupation",0,15,0.789473684210526,30,0.2
"race",0,5,0.789473684210526,31,0.2
"age",5,1,1.6,42,0
"education",5,16,0.6,32,0
"marital-status",5,7,0.6,33,0
"workclass",5,9,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,112594.5,0
"age",4,-1,1.5,34.5,0
"education",4,16,1.5,35,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,36,0
"occupation",4,15,1.5,37,0
"marital-status",91,7,2.20107735401853,38,0
"age",91,-1,2.0154174184025,28.5,0
"hours-per-week",91,-1,1.51913720953969,44,0
"education",91,16,1.37362637362638,39,0
"education-num",91,-1,1.37362637362638,14.5,0
"age",0,-1,0.747252747252747,34.5,0.425
"relationship",0,6,0.67032967032967,40,0.25
"fnlwgt",0,1,0.648351648351648,159447.5,0.2
"education",0,16,0.648351648351648,41,0.2
"sex",0,2,0.593406593406593,42,0.075
"capital-loss",51,-1,1.73254901960784,2293,0
"fnlwgt",51,1,0.739895958383357,37430,0
"occupation",51,15,0.712317359376187,43,0
"age",51,-1,0.515406162464988,29.5,0
"relationship",51,6,0.414215686274511,44,0
"fnlwgt",50,1,0.80666666666667,37430,0
"relationship",50,6,0.476879432624118,45,0
"age",50,-1,0.313913043478264,51.5,0
"education",50,16,0.313913043478264,46,0
"education-num",50,-1,0.313913043478264,13.5,0
"relationship",48,6,0.544444444444441,47,0
"age",48,-1,0.378787878787878,51.5,0
"fnlwgt",48,-1,0.196969696969695,203637,0
"education",48,16,0.109195402298849,48,0
"hours-per-week",48,1,0.0692055692055686,37.5,0
"age",45,-1,0.455555555555557,51.5,0
