"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.156756757,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 655, 655, 30,1,0.048648649,4,1,1.000000e+00,6.250000e+02,3.000000e+01,9.541985e-01,4.580153e-02,6.550000e-01
"4","education", 646, 646, 21,1,0.010810811,4,2,1.000000e+00,6.250000e+02,2.100000e+01,9.674923e-01,3.250774e-02,6.460000e-01
"8","workclass", 636, 636, 16,1,0.005405405,4,1,1.000000e+00,6.200000e+02,1.600000e+01,9.748428e-01,2.515723e-02,6.360000e-01
"16","occupation", 614, 614, 11,1,0.002702703,4,5,1.000000e+00,6.030000e+02,1.100000e+01,9.820847e-01,1.791531e-02,6.140000e-01
"32","hours-per-week", 461, 461,  2,1,0.002162162,4,0,1.000000e+00,4.590000e+02,2.000000e+00,9.956616e-01,4.338395e-03,4.610000e-01
"64","fnlwgt", 441, 441,  1,1,0.002162162,4,2,1.000000e+00,4.400000e+02,1.000000e+00,9.977324e-01,2.267574e-03,4.410000e-01
"128","<leaf>", 421, 421,  0,1,0.000000000,0,0,1.000000e+00,4.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.210000e-01
"129","fnlwgt",  20,  20,  1,1,0.002162162,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"258","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  20,  20,  1,1,0.002162162,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"130","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"131","age",   2,   2,  1,1,0.002162162,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt", 153, 153,  9,1,0.002702703,4,0,1.000000e+00,1.440000e+02,9.000000e+00,9.411765e-01,5.882353e-02,1.530000e-01
"66","relationship", 152, 152,  8,1,0.002702703,4,5,1.000000e+00,1.440000e+02,8.000000e+00,9.473684e-01,5.263158e-02,1.520000e-01
"132","<leaf>",  75,  75,  0,1,0.000000000,0,0,1.000000e+00,7.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.500000e-02
"133","education",  77,  77,  8,1,0.002702703,4,1,1.000000e+00,6.900000e+01,8.000000e+00,8.961039e-01,1.038961e-01,7.700000e-02
"266","hours-per-week",  54,  54,  2,1,0.002702703,4,0,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"532","age",  52,  52,  1,1,0.002702703,4,1,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
