"","count","ncat","improve","index","adj"
"relationship",1000,6,179.436093778599,1,0
"marital-status",1000,7,174.952141893388,2,0
"age",1000,-1,134.173395026027,42.5,0
"occupation",1000,15,115.911044246042,3,0
"fnlwgt",1000,-1,111.899083613945,270985,0
"marital-status",0,7,0.995,4,0.987562189054726
"sex",0,2,0.768,5,0.422885572139304
"age",0,-1,0.753,31.5,0.385572139303483
"occupation",0,15,0.721,6,0.305970149253731
"hours-per-week",0,-1,0.691,39,0.231343283582089
"capital-gain",402,-1,19.787711061063,5765.5,0
"education",402,16,9.08126036484248,7,0
"education-num",402,-1,8.82102644671381,13.5,0
"occupation",402,15,3.24871374313074,8,0
"hours-per-week",402,-1,2.95323976145761,41,0
"education",391,16,2.38690554662026,9,0
"native-country",391,42,2.38690554662026,10,0
"education-num",391,-1,2.17053343076361,14.5,0
"capital-loss",391,-1,1.85423306446325,2280,0
"hours-per-week",391,-1,1.36544472861606,44.5,0
"native-country",388,42,2.42410407461954,11,0
"hours-per-week",388,-1,0.834969080309744,44.5,0
"age",388,-1,0.703809554325005,43.5,0
"occupation",388,15,0.65809136996377,12,0
"education",388,16,0.654756463166663,13,0
"education",385,16,0.701098901098902,14,0
"hours-per-week",385,-1,0.672161083704182,44.5,0
"occupation",385,15,0.630317460317457,15,0
"education-num",385,-1,0.618851251840944,9.5,0
"age",385,-1,0.412827610668604,30.5,0
"education-num",0,-1,0.968831168831169,9.5,0.934065934065934
"occupation",0,15,0.703896103896104,16,0.373626373626374
"hours-per-week",0,-1,0.571428571428571,41,0.0934065934065934
"workclass",0,9,0.553246753246753,17,0.054945054945055
"native-country",0,42,0.553246753246753,18,0.054945054945055
"age",182,-1,0.990232876621263,30.5,0
"hours-per-week",182,-1,0.950802307145594,44.5,0
"marital-status",182,7,0.92327084680025,19,0
"occupation",182,15,0.734955520669811,20,0
"relationship",182,6,0.53186813186813,21,0
"marital-status",0,7,0.752747252747253,22,0.482758620689655
"relationship",0,6,0.708791208791209,23,0.390804597701149
"hours-per-week",0,-1,0.648351648351648,37,0.264367816091954
"education",0,16,0.60989010989011,24,0.183908045977012
"education-num",0,-1,0.60989010989011,12,0.183908045977012
"occupation",95,15,0.478947368421055,25,0
"race",95,5,0.312280701754389,26,0
"hours-per-week",95,-1,0.0965944272445849,44,0
"age",95,-1,0.0360902255639124,25.5,0
"fnlwgt",95,1,0.0360902255639124,156286.5,0
"race",4,5,1.5,27,0
"hours-per-week",4,-1,1.5,43.5,0
"age",4,1,0.5,27,0
"fnlwgt",4,1,0.5,171487,0
"relationship",4,6,0.166666666666667,28,0
"fnlwgt",87,-1,1.41356772594095,176901.5,0
"occupation",87,15,0.933175569078202,29,0
"marital-status",87,7,0.626986745861519,30,0
"hours-per-week",87,1,0.607031778228531,14,0
"workclass",87,9,0.518050833738059,31,0
"marital-status",0,7,0.64367816091954,32,0.138888888888889
"occupation",0,15,0.632183908045977,33,0.111111111111111
"hours-per-week",0,1,0.620689655172414,20.5,0.0833333333333335
"education",0,16,0.609195402298851,34,0.0555555555555557
"education-num",0,-1,0.609195402298851,15,0.0555555555555557
"marital-status",51,7,0.38569044639132,35,0
"hours-per-week",51,-1,0.287581699346403,42.5,0
"fnlwgt",51,1,0.286615515771526,34676.5,0
"education",51,16,0.286615515771526,36,0
"education-num",51,-1,0.220915032679736,13.5,0
"native-country",0,42,0.96078431372549,37,0.500000000000001
"fnlwgt",47,1,0.357446808510639,34676.5,0
"education",47,16,0.357446808510639,38,0
"education-num",47,-1,0.290780141843973,13.5,0
"age",47,1,0.111292962356794,35.5,0
"occupation",47,15,0.100303951367783,39,0
"age",5,1,1.6,36.5,0
"fnlwgt",5,-1,1.6,33406,0
"sex",5,2,1.6,40,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.6,13.5,0
"occupation",4,15,1.5,42,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,157212,0
"race",4,5,0.5,43,0
"sex",4,2,0.5,44,0
"workclass",36,9,1.24444444444444,45,0
"fnlwgt",36,1,1.24444444444444,178819,0
"hours-per-week",36,-1,1.24444444444444,66,0
"marital-status",36,7,1.10079119367045,46,0
"occupation",36,15,0.859160163507987,47,0
"marital-status",35,7,1.54640522875817,48,0
"fnlwgt",35,1,1.31764705882353,178819,0
"hours-per-week",35,-1,1.31764705882353,66,0
"occupation",35,15,0.699999999999999,49,0
"age",35,1,0.635185185185186,34.5,0
"age",0,1,0.685714285714286,34.5,0.352941176470588
"occupation",0,15,0.657142857142857,50,0.294117647058824
"fnlwgt",0,1,0.628571428571429,287992,0.235294117647059
"education",0,16,0.628571428571429,51,0.235294117647059
"relationship",0,6,0.628571428571429,52,0.235294117647059
"occupation",18,15,0.888888888888889,53,0
"fnlwgt",18,-1,0.288888888888889,350290,0
"age",18,-1,0.174603174603175,45,0
"relationship",18,6,0.174603174603175,54,0
"sex",18,2,0.138888888888889,55,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,318184,0
"relationship",2,6,1,57,0
"capital-loss",2,1,1,1000.5,0
"fnlwgt",17,1,1.825311942959,219554.5,0
"race",17,5,1.30316742081448,58,0
"occupation",17,15,0.907563025210084,59,0
"education",17,16,0.88970588235294,60,0
"education-num",17,-1,0.88970588235294,15,0
"education",0,16,0.764705882352941,61,0.333333333333333
"occupation",0,15,0.764705882352941,62,0.333333333333333
"relationship",0,6,0.764705882352941,63,0.333333333333333
"age",0,1,0.705882352941177,37.5,0.166666666666667
"education-num",0,1,0.705882352941177,10.5,0.166666666666667
"occupation",11,15,1.47272727272727,64,0
"fnlwgt",11,-1,0.606060606060606,279416,0
"education",11,16,0.415584415584415,65,0
"education-num",11,-1,0.272727272727272,10.5,0
"marital-status",11,7,0.272727272727272,66,0
"age",10,-1,0.466666666666666,54.5,0
"education",10,16,0.466666666666666,67,0
"occupation",10,15,0.466666666666666,68,0
"fnlwgt",10,-1,0.2,279416,0
"sex",10,2,0.2,69,0
"education",0,16,0.8,70,0.333333333333334
"occupation",0,15,0.8,71,0.333333333333334
"education",3,16,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"age",3,1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,267827.5,0
"age",6,-1,1.33333333333333,33.5,0
"occupation",6,15,1.33333333333333,75,0
"race",6,5,1.06666666666667,76,0
"capital-loss",6,1,1.06666666666667,990,0
"education",6,16,0.666666666666667,77,0
"fnlwgt",0,1,0.666666666666667,186826,0.333333333333333
"education",0,16,0.666666666666667,78,0.333333333333333
"occupation",0,15,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"race",0,5,0.666666666666667,81,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,230742,0
"education",3,16,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,6,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,216702.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"capital-loss",3,-1,0.333333333333333,1279.5,0
"fnlwgt",598,-1,73.8353452924976,270244.5,0
"education",598,16,54.3141162838714,87,0
"age",598,-1,49.4056179083653,41.5,0
"occupation",598,15,43.799021972935,88,0
"education-num",598,-1,30.4716487632088,7.5,0
"occupation",0,15,0.817725752508361,89,0.626712328767123
"education",0,16,0.792642140468227,90,0.575342465753425
"education-num",0,1,0.749163879598662,9.5,0.486301369863014
"age",0,-1,0.747491638795987,45.5,0.482876712328767
"hours-per-week",0,1,0.677257525083612,40.5,0.339041095890411
"capital-gain",292,-1,21.570628678577,5095.5,0
"occupation",292,15,21.187971465152,91,0
"education",292,16,20.2301905896367,92,0
"education-num",292,-1,19.4283770819244,12.5,0
"age",292,-1,9.9408148928697,35.5,0
"education",263,16,16.9756466453345,93,0
"occupation",263,15,16.5444144615043,94,0
"education-num",263,-1,15.2127503168568,12.5,0
"age",263,-1,6.41317624799478,35.5,0
"capital-loss",263,-1,5.25142777974477,1686,0
"education-num",0,-1,0.950570342205323,10.5,0.857142857142857
"occupation",0,15,0.752851711026616,95,0.285714285714286
"native-country",0,42,0.688212927756654,96,0.0989010989010988
"workclass",0,9,0.673003802281369,97,0.0549450549450548
"race",0,5,0.665399239543726,98,0.0329670329670329
"occupation",172,15,5.48715610275118,99,0
"age",172,-1,2.68592114335861,35.5,0
"capital-loss",172,-1,2.66151446398185,1686,0
"education",172,16,2.4596488526105,100,0
"education-num",172,-1,1.99045772081318,8,0
"hours-per-week",0,1,0.813953488372093,15.5,0.111111111111111
"age",0,-1,0.808139534883721,69.5,0.0833333333333335
"relationship",0,6,0.808139534883721,101,0.0833333333333335
"sex",0,2,0.808139534883721,102,0.0833333333333335
"native-country",0,42,0.796511627906977,103,0.0277777777777778
"education",136,16,1.76308688613059,104,0
"age",136,-1,1.67054999043878,35.5,0
"capital-gain",136,-1,1.5640572018281,4164,0
"fnlwgt",136,1,1.56405720182809,24815,0
"native-country",136,42,1.56405720182809,105,0
"education-num",0,-1,0.882352941176471,8,0.407407407407407
"age",0,1,0.816176470588235,58.5,0.0740740740740738
"hours-per-week",0,-1,0.816176470588235,27.5,0.0740740740740738
