"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,220038.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,39,0
"native-country",96,42,3.20257092198582,40,0
"workclass",96,9,1.8877688172043,41,0
"education",96,16,1.8877688172043,42,0
"age",96,-1,1.87916666666667,32.5,0
"marital-status",96,7,0.956800144300143,43,0
"workclass",94,9,2.02018548827059,44,0
"education",94,16,2.02018548827059,45,0
"age",94,-1,1.46812800274536,39.5,0
"education-num",94,1,0.66790009250693,7.5,0
"sex",94,2,0.573697193956212,46,0
"education",91,16,1.72307692307692,47,0
"age",91,-1,1.29325236167341,51.5,0
"fnlwgt",91,1,0.883076923076919,183942.5,0
"education-num",91,1,0.73206568712186,7.5,0
"occupation",91,15,0.53273875882571,48,0
"age",90,-1,1.44,51.5,0
"education",90,16,0.750239234449758,49,0
"fnlwgt",90,1,0.66938775510204,183942.5,0
"sex",90,2,0.3798418972332,50,0
"occupation",90,15,0.355555555555551,51,0
"marital-status",0,7,0.844444444444444,52,0.0666666666666664
"capital-gain",0,-1,0.844444444444444,1946.5,0.0666666666666664
"education",75,16,0.559999999999997,53,0
"age",75,-1,0.128627450980389,32.5,0
"workclass",75,9,0.124102564102564,54,0
"education-num",75,-1,0.124102564102564,13.5,0
"sex",75,2,0.103859649122802,55,0
"education-num",0,-1,0.893333333333333,13.5,0.333333333333333
"capital-gain",0,-1,0.866666666666667,753,0.166666666666667
"sex",12,2,1.33333333333333,56,0
"marital-status",12,7,0.666666666666666,57,0
"workclass",12,9,0.533333333333333,58,0
"occupation",12,15,0.533333333333333,59,0
"relationship",12,6,0.476190476190476,60,0
"fnlwgt",0,-1,0.833333333333333,223730.5,0.5
"marital-status",0,7,0.833333333333333,61,0.5
"age",0,1,0.75,32.5,0.25
"age",4,-1,2,32.5,0
"fnlwgt",4,1,2,211962.5,0
"workclass",4,9,0.666666666666667,62,0
"occupation",4,15,0.666666666666667,63,0
"relationship",4,6,0.666666666666667,64,0
"fnlwgt",0,1,1,211962.5,1
"fnlwgt",15,1,1.42222222222222,186678.5,0
"occupation",15,15,1.2,65,0
"hours-per-week",15,-1,1.15238095238095,55,0
"education",15,16,1.08888888888889,66,0
"education-num",15,1,1.08888888888889,9.5,0
"marital-status",0,7,0.8,67,0.5
"age",0,1,0.733333333333333,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,68,0.166666666666667
"education",0,16,0.666666666666667,69,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",9,-1,1.58730158730159,169933.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"workclass",9,9,1.01587301587302,70,0
"education",9,16,1.01587301587302,71,0
"marital-status",9,7,1.01587301587302,72,0
"occupation",7,15,1.52380952380952,73,0
"fnlwgt",7,1,0.857142857142857,126535.5,0
"education",7,16,0.857142857142857,74,0
"education-num",7,1,0.857142857142857,9.5,0
"sex",7,2,0.857142857142857,75,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"workclass",0,9,0.714285714285714,76,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,84035.5,0.333333333333333
"marital-status",0,7,0.714285714285714,77,0.333333333333333
"age",3,1,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,126535.5,0
"marital-status",3,7,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,124246.5,0
"race",3,5,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"education",349,16,26.8811030100145,83,0
"education-num",349,-1,26.1166468896605,10.5,0
"occupation",349,15,24.0148969649495,84,0
"capital-gain",349,-1,20.0409332787556,3898.5,0
"age",349,-1,4.9709972446405,26.5,0
"education-num",0,-1,0.997134670487106,10.5,0.993197278911565
"occupation",0,15,0.762177650429799,85,0.435374149659864
"native-country",0,42,0.6189111747851,86,0.0952380952380953
"capital-gain",0,-1,0.613180515759312,7493,0.0816326530612246
"fnlwgt",0,1,0.601719197707736,36093.5,0.0544217687074831
"capital-gain",202,-1,12.969354078265,4294.5,0
"occupation",202,15,5.66337401181977,87,0
"age",202,1,3.01879182001041,54.5,0
"hours-per-week",202,-1,2.78945989837078,34.5,0
"fnlwgt",202,-1,2.63400609291698,140719,0
"occupation",189,15,5.14792960662527,88,0
"fnlwgt",189,-1,2.15680152201892,146792,0
"capital-loss",189,-1,2.10740594580373,1686,0
"hours-per-week",189,-1,2.03300865800867,34.5,0
"age",189,1,1.76640026640028,54.5,0
"relationship",0,6,0.682539682539683,89,0.130434782608696
"sex",0,2,0.682539682539683,90,0.130434782608696
"workclass",0,9,0.666666666666667,91,0.0869565217391304
"fnlwgt",0,1,0.656084656084656,289331.5,0.0579710144927536
"age",0,1,0.650793650793651,66.5,0.0434782608695654
"marital-status",69,7,1.58610400682012,92,0
"capital-loss",69,-1,1.58610400682012,1188.5,0
"hours-per-week",69,-1,1.01227447500739,49,0
"fnlwgt",69,-1,0.927536231884059,152505.5,0
"occupation",69,15,0.868331791551032,93,0
"capital-loss",68,-1,1.6334503950834,1188.5,0
"hours-per-week",68,-1,1.22549019607843,49,0
"fnlwgt",68,-1,0.736601307189542,152505.5,0
"education",68,16,0.736601307189542,94,0
"occupation",68,15,0.689258312020458,95,0
"hours-per-week",67,-1,1.46792632581772,49,0
"workclass",67,9,0.599791738979523,96,0
"fnlwgt",67,-1,0.599791738979523,161241.5,0
"education",67,16,0.561736770691997,97,0
"age",67,1,0.557696366651594,36.5,0
"occupation",0,15,0.746268656716418,98,0.15
"fnlwgt",0,1,0.73134328358209,58107,0.0999999999999999
"education",0,16,0.716417910447761,99,0.0499999999999998
"relationship",47,6,0.139264990328821,100,0
"sex",47,2,0.139264990328821,101,0
"occupation",47,15,0.0907801418439729,102,0
"age",47,1,0.0824468085106393,36.5,0
"fnlwgt",47,1,0.0483558994197311,190222,0
"fnlwgt",0,1,0.829787234042553,66717.5,0.272727272727273
"hours-per-week",0,1,0.829787234042553,34.5,0.272727272727273
"age",11,1,0.484848484848485,37,0
"fnlwgt",11,-1,0.318181818181819,186183.5,0
"education",11,16,0.218181818181818,103,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.103896103896104,104,0
"education",3,16,1.33333333333333,105,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,110846.5,0
"occupation",3,15,0.333333333333333,106,0
"fnlwgt",20,-1,2.04545454545454,161241.5,0
"occupation",20,15,2.04545454545454,107,0
"age",20,1,1.07142857142857,36,0
"workclass",20,9,0.833333333333333,108,0
"education",20,16,0.625,109,0
"occupation",0,15,0.8,110,0.555555555555556
"age",0,1,0.7,38.5,0.333333333333333
"workclass",0,9,0.65,111,0.222222222222222
"education",0,16,0.6,112,0.111111111111111
"relationship",0,6,0.6,113,0.111111111111111
"fnlwgt",11,1,1.45454545454546,171407.5,0
"age",11,-1,1.01010101010101,32,0
"workclass",11,9,1.01010101010101,114,0
"education",11,16,1.01010101010101,115,0
"education-num",11,1,1.01010101010101,9.5,0
"fnlwgt",9,-1,1,393717.5,0
"occupation",9,15,1,116,0
"hours-per-week",9,-1,1,79,0
"age",9,-1,0.571428571428572,32,0
"workclass",9,9,0.571428571428572,117,0
"hours-per-week",8,-1,1.28571428571429,79,0
"age",8,-1,1,42.5,0
"occupation",8,15,0.6,118,0
"fnlwgt",8,1,0.333333333333333,181109,0
"education",8,16,0.333333333333333,119,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,-1,0.380952380952381,263937.5,0
"hours-per-week",7,-1,0.380952380952381,57,0
"education",7,16,0.214285714285714,120,0
"occupation",7,15,0.214285714285714,121,0
"fnlwgt",0,1,0.857142857142857,191995.5,0.666666666666667
"workclass",0,9,0.714285714285714,122,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,124,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,252821.5,0
"occupation",3,15,1.33333333333333,125,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"occupation",120,15,3.42357357357356,128,0
"age",120,-1,2.20119047619046,26.5,0
"hours-per-week",120,-1,2.20119047619046,32.5,0
"education",120,16,2.0642857142857,129,0
"workclass",120,9,2.0355072463768,130,0
"hours-per-week",111,-1,1.81369719233797,32.5,0
"workclass",111,9,1.67043082686647,131,0
"age",111,-1,1.57172557172557,26.5,0
"education",111,16,1.33436293436293,132,0
"fnlwgt",111,-1,0.921375921375912,539797.5,0
"age",0,1,0.945945945945946,74,0.25
"race",0,5,0.936936936936937,133,0.125
"age",103,-1,1.83495145631068,26.5,0
"workclass",103,9,1.3897901659881,134,0
"education",103,16,1.28393104814741,135,0
"fnlwgt",103,1,1.21935638107128,272740.5,0
"education-num",103,1,0.854559299447935,3,0
"hours-per-week",96,1,1.59574468085106,39,0
"education",96,16,1.48351648351648,136,0
"workclass",96,9,1.17391304347827,137,0
"fnlwgt",96,-1,0.870967741935488,43434.5,0
"capital-loss",96,1,0.870967741935488,1989.5,0
"education",94,16,1.38178340903659,138,0
"workclass",94,9,1.27092198581561,139,0
"fnlwgt",94,-1,0.876782791676419,145661,0
"education-num",94,1,0.823610157858624,3,0
"hours-per-week",94,-1,0.823610157858624,80,0
"education-num",0,-1,0.968085106382979,4.5,0.4
"fnlwgt",89,-1,1.21352882068146,145661,0
"workclass",89,9,1.13423661599471,140,0
"capital-loss",89,1,0.906192840344914,1952,0
"education",89,16,0.772471910112358,141,0
"education-num",89,1,0.772471910112358,3.5,0
"education",0,16,0.584269662921348,142,0.0975609756097561
"education-num",0,1,0.584269662921348,9.5,0.0975609756097561
"hours-per-week",0,1,0.584269662921348,48,0.0975609756097561
"age",0,-1,0.573033707865168,31.5,0.073170731707317
"race",0,5,0.573033707865168,143,0.073170731707317
"age",41,1,1.77953132472501,43.5,0
"occupation",41,15,1.22409460458241,144,0
"workclass",41,9,1.02560975609756,145,0
"education",41,16,0.785133565621372,146,0
"education-num",41,-1,0.785133565621372,9.5,0
"race",0,5,0.658536585365854,147,0.176470588235294
"hours-per-week",0,1,0.634146341463415,62.5,0.11764705882353
"workclass",0,9,0.609756097560976,148,0.0588235294117648
"fnlwgt",0,-1,0.609756097560976,43434.5,0.0588235294117648
"education",0,16,0.609756097560976,149,0.0588235294117648
"workclass",17,9,1.65441176470588,150,0
"relationship",17,6,1.65441176470588,151,0
"race",17,5,1.65441176470588,152,0
"sex",17,2,1.65441176470588,153,0
"occupation",17,15,1.52941176470588,154,0
"occupation",16,15,0.541666666666667,155,0
"age",16,1,0.375,46.5,0
"fnlwgt",16,-1,0.275,104460,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"education",16,16,0.0416666666666665,156,0
"workclass",0,9,0.875,157,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,86762.5,0
"fnlwgt",24,1,1.48179271708683,121513,0
"occupation",24,15,1.48179271708683,159,0
"age",24,-1,1.06666666666666,42,0
"capital-loss",24,1,0.757575757575754,742.5,0
"native-country",24,42,0.757575757575754,160,0
"workclass",0,9,0.833333333333333,161,0.428571428571429
"race",0,5,0.75,162,0.142857142857143
"native-country",0,42,0.75,163,0.142857142857143
"workclass",7,9,0.714285714285714,164,0
"age",7,1,0.380952380952381,33,0
"occupation",7,15,0.380952380952381,165,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.214285714285714,127469.5,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,126463,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,167,0
"occupation",17,15,2.44028520499109,168,0
"age",17,-1,1.71301247771836,39.5,0
"fnlwgt",17,-1,1.61344537815126,112959,0
"capital-loss",17,1,1.27058823529412,742.5,0
"workclass",17,9,1.00392156862745,169,0
"age",0,-1,0.764705882352941,35.5,0.333333333333333
"education",0,16,0.705882352941177,170,0.166666666666667
"relationship",0,6,0.705882352941177,171,0.166666666666667
"sex",0,2,0.705882352941177,172,0.166666666666667
"native-country",0,42,0.705882352941177,173,0.166666666666667
"age",6,-1,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,97519.5,0
"education",6,16,0.666666666666667,174,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",11,1,1.28030303030303,55,0
"fnlwgt",11,-1,1.16363636363636,42517.5,0
"capital-loss",11,1,1.16363636363636,1001,0
"age",11,1,0.613636363636363,37.5,0
"workclass",11,9,0.363636363636363,175,0
"fnlwgt",0,-1,0.909090909090909,83216.5,0.666666666666667
"workclass",0,9,0.818181818181818,176,0.333333333333333
"workclass",3,9,1.33333333333333,177,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,49161.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,1,0.25,103598,0
"age",8,1,0.15,37.5,0
"education",8,16,0.15,179,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.0833333333333335,180,0
"education-num",0,-1,0.875,9.5,0.75
"occupation",0,15,0.75,181,0.5
"age",0,1,0.625,37.5,0.25
"workclass",0,9,0.625,182,0.25
"fnlwgt",4,-1,1.5,109588.5,0
"age",4,1,0.166666666666667,35,0
"occupation",48,15,2.18222768222768,183,0
"fnlwgt",48,1,1.3031007751938,163391.5,0
"workclass",48,9,0.876811594202902,184,0
"capital-loss",48,1,0.876811594202902,2040.5,0
"age",48,1,0.599290780141846,27.5,0
"relationship",0,6,0.791666666666667,185,0.0909090909090906
"sex",0,2,0.791666666666667,186,0.0909090909090906
"native-country",0,42,0.791666666666667,187,0.0909090909090906
"relationship",11,6,1.47272727272727,188,0
"sex",11,2,1.47272727272727,189,0
"native-country",11,42,1.47272727272727,190,0
"age",11,1,0.494949494949494,34,0
"fnlwgt",11,1,0.415584415584415,270404.5,0
"native-country",10,42,1.8,191,0
"age",10,1,0.8,34,0
"education",10,16,0.466666666666666,192,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,-1,0.2,246657.5,0
"fnlwgt",37,1,1.89352989352989,163391.5,0
"workclass",37,9,1.37837837837838,193,0
"capital-loss",37,1,1.23552123552124,2040.5,0
"education",37,16,0.892664092664095,194,0
"education-num",37,1,0.892664092664095,6,0
"age",0,1,0.918918918918919,32.5,0.25
"education",0,16,0.918918918918919,195,0.25
"workclass",33,9,1.75151515151515,196,0
"fnlwgt",33,-1,1.26262626262626,208445.5,0
"age",33,-1,1.00097751710655,33.5,0
"education",33,16,1.00097751710655,197,0
"capital-loss",33,1,1.00097751710655,2033,0
"age",30,-1,1.25185185185185,35.5,0
"fnlwgt",30,-1,1.14404761904762,208445.5,0
"education",30,16,0.804761904761904,198,0
"capital-loss",30,1,0.804761904761904,2033,0
"education-num",30,1,0.664367816091952,4.5,0
"fnlwgt",27,-1,1.51444851444852,208445.5,0
"education",27,16,1.00148148148148,199,0
"age",27,-1,0.558404558404559,65,0
"education-num",27,1,0.558404558404559,4.5,0
"hours-per-week",27,-1,0.558404558404559,80,0
"age",0,-1,0.666666666666667,40,0.307692307692308
"education",0,16,0.666666666666667,200,0.307692307692308
"occupation",0,15,0.62962962962963,201,0.230769230769231
"education-num",0,1,0.592592592592593,9.5,0.153846153846154
"race",0,5,0.592592592592593,202,0.153846153846154
"occupation",13,15,1.09401709401709,203,0
"age",13,1,0.738461538461539,55.5,0
"workclass",13,9,0.447552447552447,204,0
"fnlwgt",13,-1,0.447552447552447,166904,0
"education",13,16,0.447552447552447,205,0
"fnlwgt",0,1,0.846153846153846,203830.5,0.5
"race",0,5,0.769230769230769,206,0.25
"education",9,16,1.58730158730159,207,0
"education-num",9,-1,1.58730158730159,9.5,0
"age",9,1,1.01587301587302,55.5,0
"workclass",9,9,1.01587301587302,208,0
"fnlwgt",9,-1,0.694444444444445,197890.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.888888888888889,179874,0.5
"fnlwgt",7,-1,1.52380952380952,186248.5,0
"age",7,1,0.457142857142857,55.5,0
"workclass",7,9,0.457142857142857,209,0
"education",7,16,0.457142857142857,210,0
"education-num",7,-1,0.457142857142857,8,0
"age",0,1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.714285714285714,211,0.333333333333333
"education",0,16,0.714285714285714,212,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,190682.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,197890.5,0
"fnlwgt",14,1,1.42857142857143,228381,0
"workclass",14,9,0.89010989010989,213,0
"capital-gain",14,1,0.89010989010989,1568.5,0
"age",14,-1,0.595238095238096,61,0
"occupation",14,15,0.595238095238096,214,0
"age",0,-1,0.857142857142857,61,0.5
"occupation",0,15,0.785714285714286,215,0.25
"fnlwgt",10,-1,1.25,234786,0
"occupation",10,15,1.25,216,0
"age",10,1,0.555555555555555,58.5,0
"workclass",10,9,0.555555555555555,217,0
"education",10,16,0.555555555555555,218,0
"workclass",8,9,0.892857142857143,219,0
"education",8,16,0.892857142857143,220,0
"education-num",8,1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,221,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"education",7,16,1.19047619047619,222,0
"education-num",7,1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,223,0
"capital-gain",7,1,1.19047619047619,1568.5,0
"fnlwgt",7,1,0.457142857142857,260134.5,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,402258,0
"occupation",6,15,0.166666666666667,224,0
"race",6,5,0.166666666666667,225,0
"workclass",6,9,0.0666666666666664,226,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,329038,0
"occupation",2,15,1,227,0
"race",2,5,1,228,0
"age",9,-1,1.36111111111111,25,0
"fnlwgt",9,-1,1.36111111111111,134447.5,0
"race",9,5,1.36111111111111,229,0
"hours-per-week",9,1,1.36111111111111,77,0
"workclass",9,9,1.11111111111111,230,0
"fnlwgt",8,-1,1.75,134447.5,0
"hours-per-week",8,1,1.75,77,0
"workclass",8,9,0.416666666666667,231,0
"age",8,-1,0.25,34,0
"occupation",8,15,0.25,232,0
"occupation",147,15,7.43897714064316,233,0
"capital-gain",147,-1,3.99999999999999,3761.5,0
"workclass",147,9,2.90082644628099,234,0
"hours-per-week",147,-1,2.02173913043478,35.5,0
"education",147,16,2.02020202020202,235,0
"education",0,16,0.700680272108844,236,0.241379310344828
"education-num",0,-1,0.700680272108844,12.5,0.241379310344828
"native-country",0,42,0.659863945578231,237,0.137931034482759
"age",0,-1,0.63265306122449,27.5,0.0689655172413794
"workclass",0,9,0.63265306122449,238,0.0689655172413794
"capital-gain",58,-1,3.11936339522546,3761.5,0
"hours-per-week",58,-1,1.8544061302682,36,0
"fnlwgt",58,-1,1.75878647214854,178522.5,0
"age",58,1,1.69278996865204,56.5,0
"education",58,16,1.69278996865204,239,0
"race",0,5,0.913793103448276,240,0.166666666666667
"native-country",0,42,0.913793103448276,241,0.166666666666667
"age",52,1,2.35679214402619,52.5,0
"hours-per-week",52,-1,2.14160839160839,36,0
"race",52,5,1.84615384615385,242,0
"education",52,16,1.46520146520147,243,0
"education-num",52,1,1.3563579277865,14.5,0
"education",47,16,2.09401286491835,244,0
"hours-per-week",47,1,1.85193480154286,51,0
"race",47,5,1.53481624758221,245,0
"age",47,-1,1.27690748967345,40.5,0
"fnlwgt",47,-1,1.1271995399655,102076,0
"education-num",0,-1,0.936170212765957,13.5,0.25
"native-country",0,42,0.936170212765957,246,0.25
"fnlwgt",43,-1,1.42565186751234,173118,0
"hours-per-week",43,1,1.34306125550996,51,0
"race",43,5,1.20022688598979,247,0
"education",43,16,0.92781636967684,248,0
"education-num",43,1,0.907543959160524,14,0
"workclass",0,9,0.674418604651163,249,0.333333333333333
"age",0,1,0.651162790697674,42,0.285714285714286
"occupation",0,15,0.651162790697674,250,0.285714285714286
"native-country",0,42,0.627906976744186,251,0.238095238095238
"hours-per-week",0,-1,0.604651162790698,46.5,0.19047619047619
"race",21,5,1.96491228070175,252,0
"fnlwgt",21,1,1.7156862745098,35220,0
"occupation",21,15,1.55555555555556,253,0
"hours-per-week",21,1,1.09803921568628,49,0
"age",21,1,0.933333333333334,26,0
"fnlwgt",19,1,2.40175438596491,35220,0
"age",19,-1,1.55023923444976,44.5,0
"occupation",19,15,0.790643274853802,254,0
"hours-per-week",19,1,0.701754385964913,49,0
"native-country",19,42,0.56842105263158,255,0
"age",0,-1,0.842105263157895,46,0.25
"native-country",15,42,0.620512820512821,256,0
"fnlwgt",15,-1,0.355555555555556,102076,0
"workclass",15,9,0.266666666666666,257,0
"occupation",15,15,0.266666666666666,258,0
"hours-per-week",15,1,0.193939393939394,46.5,0
"fnlwgt",13,-1,0.512820512820512,155443.5,0
"age",13,1,0.246153846153846,32.5,0
"education",13,16,0.179487179487179,259,0
"education-num",13,-1,0.179487179487179,12.5,0
"occupation",13,15,0.179487179487179,260,0
"education",0,16,0.846153846153846,261,0.333333333333333
"relationship",0,6,0.846153846153846,262,0.333333333333333
"sex",0,2,0.846153846153846,263,0.333333333333333
"hours-per-week",0,1,0.846153846153846,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159454,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",2,1,1,105173,0
"fnlwgt",4,-1,1.5,27095,0
"occupation",4,15,1.5,266,0
"capital-loss",4,1,1.5,870,0
"workclass",4,9,0.5,267,0
"age",4,1,0.166666666666667,46,0
"occupation",22,15,2.16577540106952,268,0
"education",22,16,1.97754010695187,269,0
"education-num",22,1,1.53636363636364,14,0
"relationship",22,6,1.53636363636364,270,0
"sex",22,2,1.53636363636364,271,0
"fnlwgt",0,1,0.863636363636364,176402.5,0.4
"workclass",17,9,1.53725490196078,272,0
"education",17,16,1.03725490196079,273,0
"occupation",17,15,1.03725490196079,274,0
"education-num",17,1,1.00392156862745,14,0
"relationship",17,6,1.00392156862745,275,0
"occupation",0,15,0.882352941176471,276,0.6
"age",0,-1,0.764705882352941,49.5,0.2
"education",0,16,0.764705882352941,277,0.2
"occupation",12,15,1.33333333333333,278,0
"fnlwgt",12,1,0.969696969696971,186826.5,0
"hours-per-week",12,1,0.969696969696971,32.5,0
"education",12,16,0.888888888888889,279,0
"age",12,-1,0.666666666666668,38.5,0
"fnlwgt",0,1,0.833333333333333,260343.5,0.5
"education",0,16,0.75,280,0.25
"native-country",0,42,0.75,281,0.25
"education",8,16,1.33333333333333,282,0
"education-num",8,1,1.33333333333333,14,0
"age",8,-1,1,38.5,0
"workclass",8,9,0.571428571428572,283,0
"fnlwgt",8,1,0.571428571428572,186826.5,0
"education-num",0,1,1,14,1
"age",6,-1,1.33333333333333,36,0
"workclass",6,9,1.06666666666667,284,0
"fnlwgt",6,1,1.06666666666667,392452,0
"hours-per-week",6,1,0.266666666666667,32.5,0
"education",6,16,0.166666666666667,285,0
"fnlwgt",0,-1,0.833333333333333,202804,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,286,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,192165,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,287,0
"education",3,16,0.333333333333333,288,0
"fnlwgt",5,-1,1.6,201822.5,0
"education",5,16,0.6,289,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,290,0
"workclass",89,9,4.77600627673906,291,0
"hours-per-week",89,-1,2.06464142044667,29,0
"age",89,1,1.49753668129891,49.5,0
"fnlwgt",89,1,1.43641470888662,433718.5,0
"capital-gain",89,-1,1.03995006242198,1551.5,0
"hours-per-week",0,-1,0.808988764044944,29,0.260869565217391
"age",0,1,0.775280898876405,65.5,0.130434782608696
"native-country",0,42,0.752808988764045,292,0.0434782608695649
