"","count","ncat","improve","index","adj"
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,215594.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"age",83,-1,3.76419965576592,28.5,0
"hours-per-week",83,-1,2.94943775100402,55.5,0
"marital-status",83,7,2.51996002442952,51,0
"relationship",83,6,2.41004503845341,52,0
"occupation",83,15,1.86441287538213,53,0
"fnlwgt",0,1,0.72289156626506,235117.5,0.148148148148148
"occupation",0,15,0.72289156626506,54,0.148148148148148
"hours-per-week",0,-1,0.710843373493976,32.5,0.111111111111111
"native-country",0,42,0.698795180722892,55,0.0740740740740743
"relationship",56,6,3.75020885547202,56,0
"hours-per-week",56,-1,2.46938775510204,55.5,0
"age",56,1,1.92857142857143,49.5,0
"occupation",56,15,1.6530612244898,57,0
"marital-status",56,7,1.02857142857143,58,0
"marital-status",0,7,0.785714285714286,59,0.333333333333333
"occupation",0,15,0.732142857142857,60,0.166666666666666
"hours-per-week",0,-1,0.732142857142857,37,0.166666666666666
"race",0,5,0.714285714285714,61,0.111111111111111
"capital-gain",0,1,0.714285714285714,5681,0.111111111111111
"native-country",18,42,1.88888888888889,62,0
"workclass",18,9,0.888888888888889,63,0
"marital-status",18,7,0.888888888888889,64,0
"race",18,5,0.888888888888889,65,0
"occupation",18,15,0.555555555555556,66,0
"age",38,1,4.05614035087719,49.5,0
"occupation",38,15,1.30375939849624,67,0
"hours-per-week",38,-1,1.22265340771283,55.5,0
"fnlwgt",38,-1,1.12280701754386,75869,0
"capital-loss",38,1,0.845029239766085,1616.5,0
"hours-per-week",0,-1,0.868421052631579,38.5,0.375
"occupation",30,15,2.14074074074074,68,0
"age",30,-1,1.73333333333333,46,0
"marital-status",30,7,1.63333333333333,69,0
"fnlwgt",30,1,0.925641025641026,242643,0
"sex",30,2,0.896012759170654,70,0
"race",0,5,0.933333333333333,71,0.333333333333333
"marital-status",27,7,1.81481481481481,72,0
"fnlwgt",27,1,1.35449735449735,214296.5,0
"age",27,-1,1.28824476650564,46,0
"workclass",27,9,0.925925925925929,73,0
"capital-gain",27,1,0.823361823361825,2432.5,0
"age",0,-1,0.740740740740741,46,0.222222222222222
"workclass",0,9,0.740740740740741,74,0.222222222222222
"fnlwgt",0,1,0.703703703703704,167865.5,0.111111111111111
"education",18,16,1.8,75,0
"education-num",18,1,1.8,13.5,0
"fnlwgt",18,-1,1.125,56592.5,0
"age",18,1,0.642857142857144,43,0
"hours-per-week",18,-1,0.642857142857142,55.5,0
"education-num",0,1,1,13.5,1
"age",0,1,0.777777777777778,43,0.5
"occupation",0,15,0.777777777777778,76,0.5
"fnlwgt",0,-1,0.666666666666667,56592.5,0.25
"workclass",0,9,0.611111111111111,77,0.125
"age",8,-1,1.28571428571429,47,0
"workclass",8,9,1.28571428571429,78,0
"fnlwgt",8,-1,0.6,196734.5,0
"occupation",8,15,0.333333333333333,79,0
"hours-per-week",8,-1,0.333333333333333,55.5,0
"sex",7,2,0.380952380952381,80,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,38.5,0
"fnlwgt",7,-1,0.214285714285714,196734.5,0
"education",7,16,0.114285714285714,81,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,208931,0.666666666666667
"workclass",0,9,0.714285714285714,82,0.333333333333333
"education",0,16,0.714285714285714,83,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,196734.5,0
"workclass",3,9,0.333333333333333,84,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",10,1,1.2,183425.5,0
"workclass",10,9,1.08888888888889,85,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"occupation",10,15,0.45,86,0
"race",10,5,0.45,87,0
"age",0,1,0.8,31.5,0.5
"workclass",0,9,0.7,88,0.25
"occupation",0,15,0.7,89,0.25
"sex",0,2,0.7,90,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"fnlwgt",6,-1,1.5,205976.5,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,-1,0.6,31.5,0
"workclass",6,9,0.6,91,0
"occupation",6,15,0.6,92,0
"age",0,-1,0.833333333333333,36,0.5
"workclass",4,9,1.5,93,0
"sex",4,2,1.5,94,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,242643,0
"workclass",9,9,1.77777777777778,95,0
"capital-gain",9,1,1.77777777777778,2432.5,0
"age",9,-1,0.777777777777778,35,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"fnlwgt",9,1,0.277777777777778,151620.5,0
"occupation",325,15,35.9837743170259,96,0
"education",325,16,30.2314998029032,97,0
"education-num",325,-1,30.2314998029032,12.5,0
"capital-gain",325,-1,17.363626003626,5095.5,0
"age",325,-1,7.68342482192205,30.5,0
"education",0,16,0.726153846153846,98,0.450617283950617
"education-num",0,-1,0.723076923076923,11.5,0.444444444444444
"workclass",0,9,0.6,99,0.197530864197531
"age",0,-1,0.563076923076923,27.5,0.123456790123457
"hours-per-week",0,-1,0.556923076923077,42.5,0.111111111111111
"capital-gain",163,-1,9.8951118147635,5095.5,0
"education",163,16,3.20872298816261,100,0
"occupation",163,15,2.59385907439394,101,0
"age",163,-1,2.40453274797845,35.5,0
"native-country",163,42,2.38158747094462,102,0
"education",155,16,3.04891495601173,103,0
"education-num",155,-1,2.12266675976354,9.5,0
"occupation",155,15,1.61618768328446,104,0
"age",155,-1,1.58539496139296,35.5,0
"capital-loss",155,-1,1.36955291454444,1733,0
"education-num",0,-1,0.941935483870968,9.5,0.836363636363636
"workclass",0,9,0.683870967741935,105,0.109090909090909
"native-country",0,42,0.670967741935484,106,0.0727272727272729
"capital-loss",0,-1,0.651612903225806,742.5,0.0181818181818182
"hours-per-week",0,1,0.651612903225806,22.5,0.0181818181818182
"education",100,16,1.17633802816902,107,0
"occupation",100,15,1.06520547945206,108,0
"education-num",100,-1,0.909473684210528,8.5,0
"age",100,-1,0.845490196078433,36.5,0
"fnlwgt",100,-1,0.460909090909087,290140,0
"education-num",0,-1,0.95,8.5,0.827586206896552
"fnlwgt",0,1,0.78,238282,0.241379310344828
"native-country",0,42,0.77,109,0.206896551724138
"occupation",0,15,0.73,110,0.0689655172413794
"hours-per-week",0,-1,0.72,32.5,0.0344827586206897
"age",71,-1,1.51773604590506,36.5,0
"fnlwgt",71,-1,1.43596966413868,266117.5,0
"occupation",71,15,1.40080482897384,111,0
"workclass",71,9,0.307298335467351,112,0
"hours-per-week",71,-1,0.196385283377825,49,0
"occupation",0,15,0.690140845070423,113,0.185185185185185
"fnlwgt",0,-1,0.647887323943662,33267.5,0.0740740740740743
"native-country",0,42,0.647887323943662,114,0.0740740740740743
"hours-per-week",0,1,0.633802816901408,62.5,0.0370370370370373
"hours-per-week",27,-1,0.425925925925927,55,0
"fnlwgt",27,-1,0.211640211640213,211870.5,0
"occupation",27,15,0.211640211640213,115,0
"age",27,-1,0.107744107744109,30.5,0
"race",27,5,0.00592592592592633,116,0
"occupation",0,15,0.888888888888889,117,0.25
"fnlwgt",4,-1,1.5,211870.5,0
"hours-per-week",4,1,0.5,62.5,0
"age",4,-1,0.166666666666667,28,0
"fnlwgt",44,-1,1.38205128205128,265739.5,0
"age",44,1,1.15116279069768,37.5,0
"occupation",44,15,1.15116279069768,118,0
"workclass",44,9,0.550000000000001,119,0
"relationship",44,6,0.261904761904759,120,0
"workclass",0,9,0.909090909090909,121,0.2
"occupation",0,15,0.909090909090909,122,0.2
"fnlwgt",39,1,1.29689608636977,35092,0
"workclass",39,9,0.596736596736596,123,0
"occupation",39,15,0.596736596736596,124,0
"age",39,1,0.375091575091577,61.5,0
"relationship",39,6,0.177408177408179,125,0
"fnlwgt",38,1,0.800362976406534,192281,0
"workclass",38,9,0.483552631578947,126,0
"occupation",38,15,0.483552631578947,127,0
"age",38,1,0.303405572755416,61.5,0
"hours-per-week",38,-1,0.151821862348177,41,0
"occupation",0,15,0.815789473684211,128,0.222222222222222
"workclass",0,9,0.789473684210526,129,0.111111111111111
"native-country",0,42,0.789473684210526,130,0.111111111111111
"fnlwgt",29,-1,1.27453580901857,127154.5,0
"occupation",29,15,0.620689655172413,131,0
"age",29,1,0.389920424403181,61.5,0
"workclass",29,9,0.389920424403181,132,0
"relationship",29,6,0.120689655172413,133,0
"age",0,-1,0.689655172413793,42.5,0.307692307692308
"occupation",0,15,0.620689655172414,134,0.153846153846154
"hours-per-week",0,1,0.620689655172414,52.5,0.153846153846154
"workclass",0,9,0.586206896551724,135,0.0769230769230768
"relationship",0,6,0.586206896551724,136,0.0769230769230768
"fnlwgt",13,1,0.346153846153846,69914,0
"occupation",13,15,0.346153846153846,137,0
"age",13,-1,0.179487179487179,52.5,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",13,9,0.0279720279720272,138,0
"fnlwgt",4,-1,1.5,52501.5,0
"occupation",4,15,1.5,139,0
"age",4,-1,0.5,51,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",16,15,1.34126984126984,140,0
"age",16,1,0.833333333333333,41,0
"fnlwgt",16,1,0.833333333333333,128663,0
"hours-per-week",16,-1,0.833333333333333,55,0
"workclass",16,9,0.300000000000001,141,0
"age",0,-1,0.6875,43.5,0.285714285714286
"fnlwgt",0,-1,0.625,151694.5,0.142857142857143
"age",7,1,1.71428571428571,41,0
"hours-per-week",7,-1,0.380952380952381,41,0
"fnlwgt",7,-1,0.214285714285714,154613.5,0
"occupation",7,15,0.0476190476190479,142,0
"capital-gain",7,1,0.0476190476190479,1735.5,0
"fnlwgt",9,1,1.01587301587302,150177,0
"hours-per-week",9,-1,1.01587301587302,49,0
"age",9,1,0.694444444444445,62,0
"workclass",9,9,0.694444444444445,143,0
"race",9,5,0.694444444444445,144,0
"fnlwgt",7,-1,1.92857142857143,176830.5,0
"age",7,1,0.761904761904761,45,0
"hours-per-week",7,-1,0.761904761904761,49,0
"occupation",7,15,0.595238095238094,145,0
"workclass",7,9,0.428571428571428,146,0
"age",0,1,0.714285714285714,51,0.333333333333333
"workclass",0,9,0.714285714285714,147,0.333333333333333
"race",4,5,1.5,148,0
"fnlwgt",4,1,0.5,183933.5,0
"occupation",4,15,0.5,149,0
"age",4,1,0.166666666666667,45.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",5,1,2.4,43.5,0
"occupation",5,15,2.4,150,0
"fnlwgt",5,1,1.06666666666667,325230.5,0
"workclass",5,9,0.9,151,0
"race",5,5,0.4,152,0
"fnlwgt",0,1,0.8,325230.5,0.5
"age",55,-1,2.45818181818182,54.5,0
"capital-loss",55,-1,1.87855917667238,1686,0
"fnlwgt",55,1,1.54171122994653,60782,0
"occupation",55,15,1.53636363636364,153,0
"native-country",55,42,0.921885521885521,154,0
"race",0,5,0.927272727272727,155,0.2
"native-country",0,42,0.927272727272727,156,0.2
"capital-loss",50,-1,2.16,1686,0
"fnlwgt",50,1,1.92086956521739,60782,0
"occupation",50,15,1.00848484848484,157,0
"hours-per-week",50,1,0.871111111111112,52.5,0
"age",50,1,0.810000000000002,46.5,0
"fnlwgt",48,1,2.18181818181818,60782,0
"age",48,1,1.38461538461538,46.5,0
"occupation",48,15,1.28042328042328,158,0
"hours-per-week",48,1,0.697674418604649,52.5,0
"education",48,16,0.399999999999999,159,0
"fnlwgt",44,-1,1.35236985236985,172028.5,0
"age",44,1,1.08288770053476,45.5,0
"occupation",44,15,0.827655502392346,160,0
"hours-per-week",44,1,0.601060230092493,49,0
"workclass",44,9,0.581339712918663,161,0
"workclass",0,9,0.704545454545455,162,0.277777777777778
"age",0,1,0.636363636363636,48.5,0.111111111111111
"hours-per-week",0,1,0.636363636363636,57.5,0.111111111111111
"native-country",0,42,0.636363636363636,163,0.111111111111111
"education",0,16,0.613636363636364,164,0.0555555555555555
"occupation",18,15,0.555555555555556,165,0
"fnlwgt",18,1,0.222222222222223,122484,0
"age",18,1,0.174603174603175,32.5,0
"education",18,16,0.0888888888888895,166,0
"hours-per-week",18,1,0.0707070707070707,45,0
"fnlwgt",3,1,1.33333333333333,124785.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",26,1,2.07692307692308,178368.5,0
"age",26,1,1.17216117216117,46,0
"workclass",26,9,0.996923076923077,168,0
"occupation",26,15,0.895104895104895,169,0
"race",26,5,0.410256410256409,170,0
"workclass",24,9,1.17391304347826,171,0
"age",24,1,0.789473684210527,46,0
"hours-per-week",24,1,0.789473684210527,49,0
"occupation",24,15,0.771428571428572,172,0
"fnlwgt",24,-1,0.6,192326.5,0
"occupation",23,15,0.901844532279315,173,0
"age",23,1,0.603864734299517,46,0
"fnlwgt",23,-1,0.603864734299517,195384.5,0
"hours-per-week",23,1,0.603864734299517,49,0
"education-num",23,-1,0.241471571906355,10.5,0
"age",0,1,0.739130434782609,29.5,0.454545454545454
"education",0,16,0.695652173913043,174,0.363636363636364
"workclass",0,9,0.652173913043478,175,0.272727272727273
"fnlwgt",0,1,0.652173913043478,204987.5,0.272727272727273
"education-num",0,-1,0.608695652173913,12,0.181818181818182
"education",12,16,0.333333333333333,176,0
"age",12,1,0.233333333333333,38,0
"fnlwgt",12,1,0.166666666666667,241574.5,0
"education-num",12,-1,0.166666666666667,10.5,0
"occupation",12,15,0.166666666666667,177,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"race",0,5,0.75,178,0.25
"age",4,1,1.5,38.5,0
"occupation",4,15,1.5,179,0
"fnlwgt",4,1,0.5,241574.5,0
"race",4,5,0.166666666666667,180,0
"hours-per-week",4,1,0.166666666666667,50,0
"fnlwgt",11,-1,1.09090909090909,193579,0
"hours-per-week",11,1,0.646464646464646,49,0
"age",11,-1,0.290909090909091,23,0
"relationship",11,6,0.290909090909091,181,0
"race",11,5,0.290909090909091,182,0
"fnlwgt",8,1,1.33333333333333,227185.5,0
"hours-per-week",8,1,1,42,0
"age",8,-1,0.571428571428572,23,0
"relationship",8,6,0.571428571428572,183,0
"race",8,5,0.571428571428572,184,0
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,262281.5,0
"occupation",6,15,0.666666666666667,185,0
"relationship",6,6,0.266666666666667,186,0
"age",0,-1,0.666666666666667,28,0.333333333333333
"fnlwgt",0,1,0.666666666666667,297137.5,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,258260,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,190,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,42540.5,0
"education",4,16,1.5,191,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,192,0
"workclass",5,9,1.6,193,0
"education",5,16,1.6,194,0
"occupation",5,15,1.6,195,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,1,0.6,59.5,0
"education",162,16,11.1660234381884,196,0
"education-num",162,-1,11.1660234381884,10.5,0
"native-country",162,42,4.0618846694796,197,0
"fnlwgt",162,1,4.02642836345719,249094.5,0
"capital-gain",162,-1,4.00625978090767,5095.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.654320987654321,198,0.138461538461539
"age",0,-1,0.617283950617284,29.5,0.0461538461538461
"fnlwgt",0,1,0.611111111111111,329117.5,0.0307692307692309
"race",0,5,0.611111111111111,199,0.0307692307692309
"capital-gain",65,-1,2.96410256410256,6155.5,0
"capital-loss",65,-1,2.33240857503153,1749.5,0
"age",65,1,1.93896595208071,64,0
"hours-per-week",65,-1,1.36059379217274,56.5,0
"fnlwgt",65,1,1.02651391162029,253098,0
"capital-loss",60,-1,2.75238095238095,1749.5,0
"age",60,1,1.60952380952381,63.5,0
"hours-per-week",60,-1,1.3287356321839,67.5,0
"fnlwgt",60,1,1.25103324348607,70633,0
"education",60,16,0.777011494252871,200,0
"hours-per-week",56,-1,1.6530612244898,56.5,0
"age",56,1,1.32967032967034,63.5,0
"fnlwgt",56,1,1.10822510822511,103025,0
"race",56,5,0.978436657681943,201,0
"capital-loss",56,1,0.978436657681943,814,0
"workclass",49,9,1.77854971775944,202,0
"age",49,1,1.64594209776934,60.5,0
"fnlwgt",49,-1,1.41519274376417,382760.5,0
"race",49,5,0.769299023957409,203,0
"education",49,16,0.501953973078589,204,0
"fnlwgt",47,-1,1.62320633349827,382760.5,0
"age",47,1,1.40114167099118,60.5,0
"workclass",47,9,1.22012650948821,205,0
"occupation",47,15,0.726813966175673,206,0
"race",47,5,0.652804642166345,207,0
"workclass",43,9,1.77291381668947,208,0
"fnlwgt",43,1,1.30232558139535,326518.5,0
"age",43,1,1.08610936517914,60.5,0
"hours-per-week",43,-1,0.686940966010734,39,0
"relationship",43,6,0.50232558139535,209,0
"age",0,1,0.837209302325581,71,0.222222222222223
"education",0,16,0.837209302325581,210,0.222222222222223
"education-num",0,-1,0.837209302325581,8.5,0.222222222222223
"race",0,5,0.813953488372093,211,0.111111111111111
"fnlwgt",34,1,2.19607843137255,326518.5,0
"age",34,1,1.12941176470588,60.5,0
"hours-per-week",34,-1,1.12941176470588,39,0
"occupation",34,15,0.95233666589165,212,0
"workclass",34,9,0.862745098039213,213,0
"age",27,1,1.33333333333333,60.5,0
"hours-per-week",27,-1,1.33333333333333,35,0
"occupation",27,15,0.768627450980393,214,0
"fnlwgt",27,-1,0.733333333333333,94002,0
"workclass",27,9,0.641025641025642,215,0
"age",24,-1,1.71428571428572,57,0
"hours-per-week",24,-1,1.09090909090909,35,0
"occupation",24,15,0.800000000000001,216,0
"fnlwgt",24,-1,0.6,94002,0
"workclass",24,9,0.521739130434783,217,0
"workclass",0,9,0.916666666666667,218,0.333333333333333
"occupation",21,15,1.28571428571428,219,0
"fnlwgt",21,-1,1.15238095238095,116166,0
"age",21,1,1.02100840336134,34.5,0
"hours-per-week",21,-1,0.812030075187968,35,0
"capital-gain",21,-1,0.685714285714285,1551.5,0
"race",0,5,0.904761904761905,220,0.333333333333334
"hours-per-week",18,-1,1.125,35,0
"fnlwgt",18,-1,0.642857142857144,116166,0
"age",18,1,0.642857142857142,34.5,0
"relationship",18,6,0.529411764705882,221,0
"sex",18,2,0.529411764705882,222,0
"age",0,1,0.944444444444444,48.5,0.5
"fnlwgt",16,1,1.00833333333333,205176.5,0
"age",16,-1,0.675000000000001,24,0
"occupation",16,15,0.573412698412698,223,0
"capital-gain",16,-1,0.408333333333333,1551.5,0
"native-country",16,42,0.408333333333333,224,0
"age",0,-1,0.75,29,0.333333333333333
"education",0,16,0.75,225,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.6875,226,0.166666666666667
"native-country",0,42,0.6875,227,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,227366,0
"occupation",6,15,1.06666666666667,228,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,229,0
"education",6,16,0.666666666666667,230,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,231,0.333333333333333
"native-country",0,42,0.666666666666667,232,0.333333333333333
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,246794,0
"occupation",3,15,0.333333333333333,234,0
"fnlwgt",10,-1,1.2,156478,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"age",10,1,0.45,34.5,0
"education",10,16,0.45,235,0
"education-num",10,-1,0.45,9.5,0
"occupation",0,15,0.8,236,0.5
"age",0,-1,0.7,40,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,1,1.5,34.5,0
"occupation",6,15,1.5,237,0
"fnlwgt",6,1,0.6,70633,0
"education",6,16,0.6,238,0
"education-num",6,-1,0.6,9.5,0
"education",4,16,1.5,239,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,240,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,1.5,241,0
"occupation",4,15,1.5,242,0
"race",4,5,1.5,243,0
"capital-loss",4,1,1.5,814,0
"age",4,1,0.5,38.5,0
"age",7,-1,2.85714285714286,37,0
"workclass",7,9,1.52380952380952,244,0
"fnlwgt",7,1,1.52380952380952,247380.5,0
"education",7,16,1.19047619047619,245,0
"education-num",7,-1,1.19047619047619,9.5,0
"fnlwgt",0,1,0.857142857142857,247380.5,0.5
"native-country",97,42,4.53323097170432,246,0
"fnlwgt",97,1,2.50320733104238,164761.5,0
"hours-per-week",97,1,1.68925934049865,65,0
"workclass",97,9,1.48199868694217,247,0
"race",97,5,1.47959621993127,248,0
"hours-per-week",94,1,1.87241836178007,65,0
"race",94,5,1.57606954930222,249,0
"fnlwgt",94,1,1.55160901239928,164761.5,0
"workclass",94,9,1.09694691964195,250,0
"education",94,16,1.00416094715168,251,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,292053.5,0
"education",3,16,1.33333333333333,253,0
"age",3,-1,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,14,0
"race",91,5,1.64200244200244,254,0
"workclass",91,9,1.32234432234432,255,0
"fnlwgt",91,1,1.04683335987684,164761.5,0
"education",91,16,0.842360864941508,256,0
"age",91,-1,0.716378859236,42.5,0
"workclass",90,9,1.45490065490065,257,0
"fnlwgt",90,1,1.36038647342995,164761.5,0
"education",90,16,1.03595164327805,258,0
"age",90,-1,0.588104800152994,30.5,0
"education-num",90,-1,0.588104800152994,11.5,0
"hours-per-week",0,-1,0.9,27.5,0.307692307692308
"relationship",0,6,0.877777777777778,259,0.153846153846154
"sex",0,2,0.877777777777778,260,0.153846153846154
"age",0,1,0.866666666666667,63.5,0.0769230769230774
"race",0,5,0.866666666666667,261,0.0769230769230774
"education",13,16,2.87179487179487,262,0
"hours-per-week",13,1,2.26573426573427,47.5,0
"fnlwgt",13,1,1.53846153846154,164761.5,0
"age",13,-1,1.03846153846154,29.5,0
"education-num",13,1,1.03846153846154,15.5,0
"fnlwgt",0,-1,0.692307692307692,100822.5,0.333333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"occupation",0,15,0.692307692307692,263,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,126030,0
"age",6,-1,1.33333333333333,42.5,0
"hours-per-week",6,1,1.06666666666667,21.5,0
"education",6,16,0.266666666666667,264,0
"education-num",6,1,0.266666666666667,15,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",77,-1,0.519503303713829,37.5,0
"fnlwgt",77,1,0.44928044928045,176906,0
"hours-per-week",77,-1,0.265266648245373,45.5,0
"education",77,16,0.234415584415588,265,0
"education-num",77,-1,0.234415584415588,11.5,0
"fnlwgt",0,-1,0.766233766233766,47166,0.1
"native-country",0,42,0.753246753246753,266,0.05
"age",20,1,1.52105263157895,36.5,0
"workclass",20,9,1.52105263157895,267,0
"education",20,16,1.52105263157895,268,0
"education-num",20,-1,1.52105263157895,11.5,0
"fnlwgt",20,1,0.6,160795,0
"education",19,16,1.69005847953216,269,0
"education-num",19,-1,1.69005847953216,11.5,0
"occupation",19,15,0.696594427244582,270,0
"capital-gain",19,1,0.696594427244582,2032,0
"fnlwgt",19,1,0.30622009569378,160795,0
"fnlwgt",18,-1,0.111111111111111,183761.5,0
"occupation",18,15,0.111111111111111,271,0
"age",18,1,0.0707070707070707,31.5,0
"education",18,16,0.0707070707070707,272,0
"hours-per-week",18,-1,0.0707070707070707,42.5,0
"age",0,1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,273,0.333333333333333
