"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,166,1,0.246987952,4,1,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","education", 957, 957,124,1,0.078313253,4,5,1.000000e+00,8.330000e+02,1.240000e+02,8.704284e-01,1.295716e-01,9.570000e-01
"4","occupation", 770, 770, 56,1,0.007530120,4,5,1.000000e+00,7.140000e+02,5.600000e+01,9.272727e-01,7.272727e-02,7.700000e-01
"8","workclass", 448, 448,  9,1,0.006024096,4,0,1.000000e+00,4.390000e+02,9.000000e+00,9.799107e-01,2.008929e-02,4.480000e-01
"16","capital-loss", 447, 447,  8,1,0.006024096,4,0,1.000000e+00,4.390000e+02,8.000000e+00,9.821029e-01,1.789709e-02,4.470000e-01
"32","hours-per-week", 446, 446,  7,1,0.006024096,4,0,1.000000e+00,4.390000e+02,7.000000e+00,9.843049e-01,1.569507e-02,4.460000e-01
"64","fnlwgt", 445, 445,  6,1,0.006024096,4,0,1.000000e+00,4.390000e+02,6.000000e+00,9.865169e-01,1.348315e-02,4.450000e-01
"128","fnlwgt", 428, 428,  3,1,0.002409639,4,5,1.000000e+00,4.250000e+02,3.000000e+00,9.929907e-01,7.009346e-03,4.280000e-01
"256","<leaf>", 378, 378,  0,1,0.000000000,0,0,1.000000e+00,3.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.780000e-01
"257","fnlwgt",  50,  50,  3,1,0.002409639,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"514","hours-per-week",  48,  48,  2,1,0.002409639,4,5,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"1028","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1029","hours-per-week",  14,  14,  2,1,0.002409639,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"2058","fnlwgt",  13,  13,  1,1,0.002409639,4,4,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4116","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4117","age",   3,   3,  1,1,0.002409639,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8234","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","education",   2,   2,  1,1,0.002409639,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  17,  17,  3,1,0.006024096,4,0,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"258","fnlwgt",  15,  15,  1,1,0.006024096,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"516","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 322, 322, 47,1,0.007530120,4,5,1.000000e+00,2.750000e+02,4.700000e+01,8.540373e-01,1.459627e-01,3.220000e-01
"18","age", 184, 184,  3,1,0.004016064,4,2,1.000000e+00,1.810000e+02,3.000000e+00,9.836957e-01,1.630435e-02,1.840000e-01
"36","hours-per-week", 168, 168,  1,1,0.002008032,4,2,1.000000e+00,1.670000e+02,1.000000e+00,9.940476e-01,5.952381e-03,1.680000e-01
"72","<leaf>", 148, 148,  0,1,0.000000000,0,0,1.000000e+00,1.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.480000e-01
"73","fnlwgt",  20,  20,  1,1,0.002008032,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"146","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"147","age",   3,   3,  1,1,0.002008032,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"294","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
