"","count","ncat","improve","index","adj"
"fnlwgt",135,1,0.485185185185187,30730.5,0
"age",135,-1,0.151851851851853,54.5,0
"marital-status",135,7,0.0364672364672374,43,0
"relationship",135,6,0.0208994708994699,44,0
"age",4,-1,1.5,53,0
"fnlwgt",4,1,1.5,34086,0
"education",4,16,1.5,45,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,0.5,46,0
"capital-gain",115,-1,2.42855464159813,2869,0
"age",115,-1,2.16852009724985,33.5,0
"education",115,16,2.07941004245352,47,0
"education-num",115,-1,1.94717222201346,8.5,0
"workclass",115,9,1.47037093341442,48,0
"workclass",111,9,1.71950859950859,49,0
"age",111,-1,1.66597154832449,33.5,0
"education",111,16,1.54274183685948,50,0
"education-num",111,-1,1.4363796354494,8.5,0
"hours-per-week",111,1,1.32678132678133,22,0
"education",100,16,1.94323949408405,51,0
"hours-per-week",100,-1,1.70197802197803,41,0
"age",100,-1,1.13934065934066,35.5,0
"education-num",100,-1,0.960000000000001,8.5,0
"fnlwgt",100,-1,0.803913043478268,348665,0
"education-num",0,-1,0.82,8.5,0.581395348837209
"native-country",0,42,0.64,52,0.162790697674419
"fnlwgt",0,1,0.62,283028,0.116279069767442
"age",0,-1,0.61,25.5,0.0930232558139536
"occupation",0,15,0.6,53,0.0697674418604652
"fnlwgt",43,-1,0.862733976176969,434591.5,0
"hours-per-week",43,1,0.530620155038757,38,0
"education",43,16,0.194905869324473,54,0
"age",43,-1,0.147286821705425,37.5,0
"education-num",43,-1,0.0806201550387589,5.5,0
"education",41,16,0.236933797909408,55,0
"occupation",41,15,0.105065666041277,56,0
"age",41,-1,0.094076655052266,45,0
"fnlwgt",41,-1,0.051219512195122,179978,0
"education-num",41,1,0.051219512195122,6.5,0
"race",0,5,0.853658536585366,57,0.142857142857143
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.380952380952381,179978,0
"occupation",7,15,0.380952380952381,58,0
"race",7,5,0.0476190476190479,59,0
"capital-gain",7,1,0.0476190476190479,1317.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,179686,0
"occupation",2,15,1,60,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,539646.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,62,0
"hours-per-week",57,-1,2.12280701754386,41,0
"age",57,-1,1.50375939849624,35.5,0
"fnlwgt",57,-1,1.37665317139001,275457,0
"occupation",57,15,0.859649122807014,63,0
"capital-loss",57,1,0.382066276803116,789.5,0
"fnlwgt",0,1,0.666666666666667,124018,0.24
"education",0,16,0.649122807017544,64,0.2
"education-num",0,-1,0.649122807017544,10,0.2
"age",0,1,0.596491228070175,38.5,0.08
"workclass",0,9,0.578947368421053,65,0.0400000000000001
"fnlwgt",32,-1,3.26666666666667,348665,0
"age",32,-1,1.13333333333333,41.5,0
"occupation",32,15,0.103448275862068,66,0
"workclass",32,9,0.0666666666666673,67,0
"relationship",32,6,0.0666666666666673,68,0
"age",30,-1,0.46060606060606,43.5,0
"fnlwgt",30,1,0.304761904761904,176955,0
"occupation",30,15,0.106004140786749,69,0
"workclass",30,9,0.0190476190476194,70,0
"relationship",30,6,0.0190476190476194,71,0
"fnlwgt",0,1,0.7,170283.5,0.181818181818182
"education",0,16,0.666666666666667,72,0.0909090909090909
"native-country",0,42,0.666666666666667,73,0.0909090909090909
"age",11,1,1.93939393939394,45,0
"fnlwgt",11,-1,0.415584415584415,143914.5,0
"occupation",11,15,0.189393939393939,74,0
"education",11,16,0.0727272727272723,75,0
"education-num",11,1,0.0727272727272723,10,0
"native-country",0,42,0.818181818181818,76,0.333333333333333
"native-country",3,42,1.33333333333333,77,0
"fnlwgt",3,1,0.333333333333333,164887,0
"occupation",3,15,0.333333333333333,78,0
"occupation",25,15,2,79,0
"age",25,1,0.859649122807015,44,0
"workclass",25,9,0.75,80,0
"relationship",25,6,0.75,81,0
"sex",25,2,0.75,82,0
"age",0,1,0.76,28,0.333333333333333
"fnlwgt",0,-1,0.76,195617.5,0.333333333333333
"workclass",0,9,0.68,83,0.111111111111111
"relationship",0,6,0.68,84,0.111111111111111
"sex",0,2,0.68,85,0.111111111111111
"hours-per-week",16,-1,1.2,68.5,0
"fnlwgt",16,1,0.666666666666667,57025,0
"age",16,1,0.285714285714285,30,0
"workclass",16,9,0.133333333333333,86,0
"education",16,16,0.133333333333333,87,0
"age",15,1,0.415384615384615,30,0
"fnlwgt",15,1,0.415384615384615,35634.5,0
"hours-per-week",15,1,0.192857142857142,45.5,0
"education",15,16,0.133333333333333,88,0
"workclass",15,9,0.0857142857142845,89,0
"fnlwgt",13,1,0.566433566433566,50800,0
"age",13,-1,0.273504273504274,37.5,0
"education",13,16,0.251282051282051,90,0
"hours-per-week",13,-1,0.251282051282051,52.5,0
"education-num",13,-1,0.106837606837606,10,0
"age",11,-1,0.484848484848485,48.5,0
"fnlwgt",11,-1,0.484848484848485,183507.5,0
"hours-per-week",11,1,0.318181818181819,45.5,0
"education",11,16,0.0681818181818186,91,0
"education-num",11,1,0.0681818181818186,10,0
"hours-per-week",0,1,0.909090909090909,45.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,116020.5,0.333333333333333
"native-country",0,42,0.818181818181818,92,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151531,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,93,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,31969.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",2,-1,1,99542,0
"age",9,-1,2.5,35,0
"fnlwgt",9,1,1,109284,0
"education",9,16,1,95,0
"capital-gain",9,1,1,1290,0
"capital-loss",9,1,1,836,0
"fnlwgt",0,1,0.777777777777778,109284,0.5
"education",0,16,0.666666666666667,96,0.25
"occupation",0,15,0.666666666666667,97,0.25
"relationship",0,6,0.666666666666667,98,0.25
"sex",0,2,0.666666666666667,99,0.25
"fnlwgt",4,-1,1.5,241570,0
"relationship",4,6,1.5,100,0
"sex",4,2,1.5,101,0
"age",4,1,0.5,26.5,0
"occupation",4,15,0.5,102,0
"age",11,-1,1.70454545454546,33.5,0
"fnlwgt",11,-1,1.45454545454546,267632.5,0
"education",11,16,0.654545454545455,103,0
"education-num",11,-1,0.654545454545455,11,0
"capital-loss",11,-1,0.654545454545455,951,0
"age",8,1,0.892857142857143,61,0
"hours-per-week",8,1,0.892857142857143,50,0
"fnlwgt",8,-1,0.75,260456.5,0
"education",8,16,0.321428571428572,104,0
"education-num",8,-1,0.321428571428572,11,0
"hours-per-week",7,1,1.19047619047619,50,0
"age",7,1,0.457142857142857,39.5,0
"fnlwgt",7,1,0.457142857142857,179429,0
"relationship",7,6,0.257142857142857,105,0
"sex",7,2,0.257142857142857,106,0
"age",6,1,0.666666666666667,49.5,0
"relationship",6,6,0.666666666666667,107,0
"sex",6,2,0.666666666666667,108,0
"workclass",6,9,0.333333333333333,109,0
"fnlwgt",6,-1,0.333333333333333,186637.5,0
"fnlwgt",0,-1,0.833333333333333,186637.5,0.5
"age",2,-1,1,54.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,179429,0
"education",2,16,1,111,0
"education-num",2,-1,1,9.5,0
"age",4,1,1.5,55,0
"education",4,16,1.5,112,0
"education-num",4,-1,1.5,6.5,0
"capital-gain",4,1,1.5,3120,0
"native-country",4,42,1.5,113,0
"marital-status",328,7,33.548108578384,114,0
"relationship",328,6,33.548108578384,115,0
"age",328,-1,13.6238665327157,33.5,0
"hours-per-week",328,-1,12.621222289073,44.5,0
"sex",328,2,11.2452054283644,116,0
"relationship",0,6,0.99390243902439,117,0.987421383647799
"sex",0,2,0.725609756097561,118,0.433962264150943
"age",0,-1,0.658536585365854,31.5,0.29559748427673
"occupation",0,15,0.600609756097561,119,0.176100628930818
"education",0,16,0.570121951219512,120,0.113207547169811
"hours-per-week",169,-1,2.58200840408199,43.5,0
"age",169,-1,2.44964419105173,47.5,0
"fnlwgt",169,1,1.99852665098263,28214,0
"marital-status",169,7,1.98802197288957,121,0
"education",169,16,1.7408889012356,122,0
"native-country",0,42,0.70414201183432,123,0.0740740740740741
"education",0,16,0.686390532544379,124,0.0185185185185183
"education-num",0,-1,0.686390532544379,15.5,0.0185185185185183
"marital-status",0,7,0.686390532544379,125,0.0185185185185183
"relationship",0,6,0.686390532544379,126,0.0185185185185183
"fnlwgt",115,1,2.45983436853002,28214,0
"marital-status",115,7,1.12596235818743,127,0
"education",115,16,0.881031165833011,128,0
"age",115,-1,0.866941150636809,47.5,0
"education-num",115,1,0.549120082815736,5.5,0
"education",112,16,0.946753246753258,129,0
"education-num",112,1,0.613586719091317,5.5,0
"age",112,-1,0.461904761904767,47.5,0
"marital-status",112,7,0.233333333333342,130,0
"occupation",112,15,0.170211126521811,131,0
"education-num",0,1,0.991071428571429,5.5,0.500000000000003
"age",110,-1,0.481818181818176,58.5,0
"education",110,16,0.181818181818176,132,0
"workclass",110,9,0.124675324675319,133,0
"education-num",110,-1,0.124675324675319,13.5,0
"marital-status",110,7,0.0651515151515103,134,0
"education",0,16,0.972727272727273,135,0.250000000000001
"age",4,1,1.5,62,0
"workclass",4,9,1.5,136,0
"fnlwgt",4,-1,1.5,152309,0
"education",4,16,1.5,137,0
"education-num",4,-1,1.5,11.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,183571,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"workclass",54,9,2.51282051282051,144,0
"age",54,-1,1.49119097956307,49.5,0
"fnlwgt",54,1,1.49119097956307,103577,0
"education",54,16,1.49119097956307,145,0
"education-num",54,-1,1.49119097956307,13.5,0
"fnlwgt",52,1,1.79020979020979,79477,0
"education-num",52,-1,1.43275771847201,14.5,0
"education",52,16,1.432757718472,146,0
"race",52,5,1.33031674208145,147,0
"age",52,-1,0.805008944543829,26.5,0
"race",0,5,0.884615384615385,148,0.25
"capital-loss",0,-1,0.884615384615385,782,0.25
"marital-status",0,7,0.865384615384615,149,0.125
"education",44,16,1.52642706131078,150,0
"relationship",44,6,0.686217008797655,151,0
"education-num",44,-1,0.554112554112553,14.5,0
"occupation",44,15,0.546969696969697,152,0
"fnlwgt",44,-1,0.420779220779224,145337,0
"relationship",43,6,0.503875968992247,153,0
"age",43,-1,0.480066445182722,48.5,0
"occupation",43,15,0.39878565700538,154,0
"education",43,16,0.322923588039865,155,0
"fnlwgt",43,-1,0.307797537619695,145337,0
"workclass",0,9,0.720930232558139,156,0.0769230769230767
"fnlwgt",0,-1,0.720930232558139,145337,0.0769230769230767
"marital-status",0,7,0.720930232558139,157,0.0769230769230767
"occupation",30,15,0.946969696969695,158,0
"age",30,-1,0.416666666666665,25.5,0
"education",30,16,0.416666666666665,159,0
"hours-per-week",30,1,0.369532428355956,52,0
"fnlwgt",30,1,0.333333333333332,284666.5,0
"age",0,-1,0.833333333333333,39,0.375
"fnlwgt",0,-1,0.8,354468.5,0.25
"workclass",0,9,0.766666666666667,160,0.125
"education",0,16,0.766666666666667,161,0.125
"marital-status",0,7,0.766666666666667,162,0.125
"education",22,16,0.77922077922078,163,0
"education-num",22,1,0.77922077922078,9.5,0
"sex",22,2,0.303030303030304,164,0
"fnlwgt",22,1,0.251748251748253,191745,0
"occupation",22,15,0.207792207792208,165,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.818181818181818,166,0.428571428571429
"marital-status",0,7,0.727272727272727,167,0.142857142857143
"fnlwgt",7,1,1.52380952380952,191745,0
"occupation",7,15,1.19047619047619,168,0
"marital-status",7,7,0.857142857142857,169,0
"hours-per-week",7,-1,0.857142857142857,49.5,0
"age",7,-1,0.457142857142857,25.5,0
"hours-per-week",0,-1,0.857142857142857,49.5,0.666666666666667
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.714285714285714,170,0.333333333333333
"sex",0,2,0.714285714285714,171,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"marital-status",3,7,1.33333333333333,172,0
"occupation",3,15,1.33333333333333,173,0
"fnlwgt",3,1,0.333333333333333,167515.5,0
"hours-per-week",3,1,0.333333333333333,52,0
"education",8,16,2.08333333333333,174,0
"education-num",8,-1,2.08333333333333,12.5,0
"hours-per-week",8,1,1.35,54,0
"fnlwgt",8,1,0.816666666666666,214544,0
"age",8,-1,0.321428571428572,28,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,1,0.666666666666667,214544,0
"age",6,-1,0.333333333333333,48.5,0
"education",6,16,0.333333333333333,175,0
"sex",6,2,0.333333333333333,176,0
"hours-per-week",6,1,0.333333333333333,54,0
"hours-per-week",0,1,0.833333333333333,54,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,189256.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,178,0
"marital-status",8,7,2.4,179,0
"fnlwgt",8,-1,1.33333333333333,72677.5,0
"relationship",8,6,1.33333333333333,180,0
"occupation",8,15,1,181,0
"age",8,-1,0.571428571428572,28,0
"age",0,-1,0.75,33,0.333333333333333
"workclass",0,9,0.75,182,0.333333333333333
"education",0,16,0.75,183,0.333333333333333
"occupation",0,15,0.75,184,0.333333333333333
"race",0,5,0.75,185,0.333333333333333
"fnlwgt",5,-1,1.6,73651,0
"occupation",5,15,1.6,186,0
"age",5,1,0.6,31,0
"education",5,16,0.6,187,0
"education-num",5,1,0.6,11,0
"education",159,16,9.87666335650447,188,0
"education-num",159,-1,8.97713751487338,9.5,0
"hours-per-week",159,-1,5.84189103243587,44.5,0
"occupation",159,15,4.71705600479186,189,0
"fnlwgt",159,-1,4.51803422553752,102258.5,0
"education-num",0,-1,0.981132075471698,9.5,0.933333333333333
"occupation",0,15,0.754716981132076,190,0.133333333333334
"age",0,-1,0.729559748427673,23.5,0.0444444444444444
"fnlwgt",0,-1,0.729559748427673,26482,0.0444444444444444
"native-country",0,42,0.729559748427673,191,0.0444444444444444
"age",45,-1,2.81862348178138,45.5,0
"occupation",45,15,2.27226890756303,192,0
"fnlwgt",45,1,2.25116279069768,30871,0
"workclass",45,9,1.1,193,0
"education",45,16,0.800000000000001,194,0
"fnlwgt",0,1,0.666666666666667,136841.5,0.210526315789474
"hours-per-week",0,-1,0.666666666666667,46.5,0.210526315789474
"occupation",0,15,0.622222222222222,195,0.105263157894737
"workclass",0,9,0.6,196,0.0526315789473685
"education",0,16,0.6,197,0.0526315789473685
"workclass",26,9,2.06131549609811,198,0
"fnlwgt",26,1,2.06131549609811,38556.5,0
"occupation",26,15,2.06131549609811,199,0
"hours-per-week",26,1,0.641025641025641,36,0
"age",26,-1,0.25506072874494,28.5,0
"occupation",0,15,0.923076923076923,200,0.333333333333334
"fnlwgt",23,1,1.91304347826087,30963,0
"occupation",23,15,0.913043478260869,201,0
"hours-per-week",23,1,0.913043478260869,36,0
"age",23,1,0.135265700483091,30.5,0
"workclass",23,9,0.0306905370843984,202,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,91440,0
"occupation",3,15,0.333333333333333,204,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,91440,0
"occupation",19,15,2.11004784688995,205,0
"age",19,1,1.38277511961723,57.5,0
"workclass",19,9,0.584795321637428,206,0
"fnlwgt",19,1,0.584795321637428,30871,0
"relationship",19,6,0.584795321637428,207,0
"workclass",0,9,0.631578947368421,208,0.125
"fnlwgt",0,-1,0.631578947368421,217790.5,0.125
"education",0,16,0.631578947368421,209,0.125
"relationship",0,6,0.631578947368421,210,0.125
"sex",0,2,0.631578947368421,211,0.125
"fnlwgt",11,1,1.36363636363636,125998.5,0
"age",11,-1,1.16363636363636,67.5,0
"hours-per-week",11,1,1.16363636363636,35,0
"workclass",11,9,0.252525252525253,212,0
"occupation",11,15,0.163636363636363,213,0
"age",0,-1,0.727272727272727,51.5,0.4
"education",0,16,0.727272727272727,214,0.4
"education-num",0,1,0.727272727272727,6.5,0.4
"hours-per-week",0,-1,0.636363636363636,49,0.2
"native-country",0,42,0.636363636363636,215,0.2
"age",6,1,1.5,56,0
"workclass",6,9,0.6,216,0
"fnlwgt",6,1,0.6,39574,0
"occupation",6,15,0.6,217,0
"hours-per-week",6,1,0.6,35,0
"fnlwgt",0,-1,0.833333333333333,102069.5,0.5
"education-num",0,-1,0.833333333333333,6.5,0.5
"age",4,-1,1.5,67.5,0
"fnlwgt",4,1,1.5,39574,0
"hours-per-week",4,1,1.5,35,0
"occupation",4,15,0.5,218,0
"workclass",4,9,0.166666666666667,219,0
"hours-per-week",8,-1,3,35,0
"age",8,1,1.66666666666667,59,0
"fnlwgt",8,-1,1.66666666666667,117530.5,0
"workclass",8,9,1.28571428571429,220,0
"education",8,16,1.28571428571429,221,0
"age",0,1,0.875,59,0.5
"fnlwgt",0,-1,0.875,117530.5,0.5
"hours-per-week",114,-1,7.27578947368421,44.5,0
"education",114,16,4.88196594427244,222,0
"fnlwgt",114,-1,4.50328947368421,102767,0
"native-country",114,42,3.58851674641147,223,0
"education-num",114,-1,3.07341142490371,13.5,0
"education",0,16,0.62280701754386,224,0.14
"workclass",0,9,0.614035087719298,225,0.12
"fnlwgt",0,-1,0.614035087719298,212118,0.12
"native-country",0,42,0.605263157894737,226,0.1
"education-num",0,-1,0.596491228070175,13.5,0.08
"education",64,16,2.92571428571429,227,0
"age",64,1,2.71186440677966,60.5,0
"native-country",64,42,2.13333333333333,228,0
"capital-loss",64,-1,1.47126436781609,924,0
"education-num",64,-1,1.24675324675325,10.5,0
"education-num",0,-1,0.875,13.5,0.428571428571429
"native-country",0,42,0.8125,229,0.142857142857143
"fnlwgt",0,-1,0.796875,338964.5,0.0714285714285714
"age",50,1,2.87162790697674,57,0
"education",50,16,1.53391304347826,230,0
"native-country",50,42,1.53391304347826,231,0
"workclass",50,9,1.12595744680851,232,0
"fnlwgt",50,1,1.12595744680851,332857.5,0
"workclass",0,9,0.88,233,0.142857142857143
"native-country",43,42,2.10375670840787,234,0
"education",43,16,1.53837209302326,235,0
"age",43,-1,1.48837209302325,33.5,0
"fnlwgt",43,-1,1.37473572938689,106759.5,0
"workclass",43,9,1.11694352159468,236,0
"education",0,16,0.930232558139535,237,0.25
"race",0,5,0.930232558139535,238,0.25
"fnlwgt",39,-1,2.16383616383616,106759.5,0
"age",39,-1,1.44983277591973,33.5,0
"capital-loss",39,-1,1.38461538461538,924,0
"education",39,16,1.22245322245322,239,0
"workclass",39,9,1.08997252747253,240,0
"education",0,16,0.769230769230769,241,0.181818181818182
"education-num",0,1,0.769230769230769,14,0.181818181818182
"age",0,1,0.743589743589744,55,0.090909090909091
"workclass",0,9,0.743589743589744,242,0.090909090909091
"race",0,5,0.743589743589744,243,0.090909090909091
"age",11,-1,1.36363636363636,33.5,0
"workclass",11,9,1.28030303030303,244,0
"fnlwgt",11,1,1.28030303030303,35558,0
"education",11,16,1.16363636363636,245,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"education",0,16,0.727272727272727,246,0.4
"occupation",0,15,0.727272727272727,247,0.4
"workclass",0,9,0.636363636363636,248,0.2
"fnlwgt",0,-1,0.636363636363636,81156.5,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"workclass",6,9,1.5,249,0
"fnlwgt",6,1,1.5,46163,0
"education",6,16,1.5,250,0
"age",6,1,0.6,37.5,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",4,1,1.5,46163,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,11.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,45,0
"workclass",28,9,2.38757763975155,252,0
"fnlwgt",28,1,1.5956043956044,194276,0
"education",28,16,1.14285714285714,253,0
"education-num",28,-1,1.14285714285714,12.5,0
"age",28,-1,0.857142857142856,25.5,0
"age",0,1,0.892857142857143,52,0.4
"fnlwgt",0,1,0.857142857142857,305309.5,0.2
"age",5,-1,1.6,55,0
"occupation",5,15,1.6,254,0
"fnlwgt",5,1,0.6,242355,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,11.5,0
"education",23,16,1.14229249011858,256,0
"hours-per-week",23,1,1.14229249011858,43,0
"fnlwgt",23,1,0.99654934437543,194276,0
"age",23,-1,0.869565217391305,40.5,0
"relationship",23,6,0.659038901601832,257,0
"hours-per-week",22,1,1.25108225108225,43,0
"age",22,-1,0.668449197860963,40.5,0
"fnlwgt",22,-1,0.668449197860963,207095.5,0
"relationship",22,6,0.505050505050505,258,0
"sex",22,2,0.505050505050505,259,0
"age",21,-1,0.476190476190476,40.5,0
"fnlwgt",21,-1,0.476190476190476,204376,0
"workclass",21,9,0.423558897243108,260,0
"relationship",21,6,0.358543417366946,261,0
"sex",21,2,0.358543417366946,262,0
"fnlwgt",0,-1,0.904761904761905,248981,0.6
"occupation",0,15,0.80952380952381,263,0.2
"age",16,1,1.2,39,0
"fnlwgt",16,1,0.666666666666666,194276,0
"relationship",16,6,0.461538461538462,264,0
"race",16,5,0.461538461538462,265,0
"sex",16,2,0.461538461538462,266,0
"age",15,1,0.436363636363637,31.5,0
"fnlwgt",15,1,0.3,134881,0
"occupation",15,15,0.3,267,0
"relationship",15,6,0.3,268,0
"race",15,5,0.3,269,0
"fnlwgt",0,1,0.866666666666667,172759,0.5
"workclass",0,9,0.8,270,0.25
"fnlwgt",11,-1,0.649350649350649,177211.5,0
"race",11,5,0.613636363636363,271,0
"occupation",11,15,0.363636363636363,272,0
"relationship",11,6,0.363636363636363,273,0
"sex",11,2,0.363636363636363,274,0
"age",0,-1,0.818181818181818,32.5,0.5
"workclass",0,9,0.727272727272727,275,0.25
"education",0,16,0.727272727272727,276,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"occupation",0,15,0.727272727272727,277,0.25
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,278,0
"fnlwgt",4,1,0.666666666666667,128248.5,0
"education",4,16,0.666666666666667,279,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",7,1,0.380952380952381,194276,0
"occupation",7,15,0.380952380952381,283,0
"race",7,5,0.214285714285714,284,0
"age",7,1,0.114285714285714,34.5,0
"education",7,16,0.114285714285714,285,0
"education",0,16,0.714285714285714,286,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202020,0
"age",3,1,0.333333333333333,34.5,0
"race",3,5,0.333333333333333,287,0
"age",14,-1,2.31428571428572,42.5,0
"occupation",14,15,1.56277056277056,288,0
"hours-per-week",14,1,1.32967032967033,41.5,0
"native-country",14,42,1.32967032967033,289,0
"workclass",14,9,0.714285714285715,290,0
"relationship",0,6,0.785714285714286,291,0.4
"race",0,5,0.785714285714286,292,0.4
"sex",0,2,0.785714285714286,293,0.4
"workclass",0,9,0.714285714285714,294,0.2
"occupation",0,15,0.714285714285714,295,0.2
"workclass",5,9,2.4,296,0
"occupation",5,15,2.4,297,0
"fnlwgt",5,-1,1.06666666666667,179819.5,0
"relationship",5,6,1.06666666666667,298,0
"sex",5,2,1.06666666666667,299,0
"fnlwgt",0,-1,0.8,179819.5,0.5
"fnlwgt",50,-1,2.35111111111111,101512.5,0
"education",50,16,1.89398981324279,300,0
"race",50,5,1.50938775510204,301,0
"education-num",50,-1,1.1025,13.5,0
"hours-per-week",50,1,0.762222222222224,49,0
"workclass",5,9,2.4,302,0
"age",5,1,0.9,35,0
"education",5,16,0.9,303,0
"education-num",5,1,0.9,11,0
"hours-per-week",5,1,0.9,47.5,0
"race",45,5,1.6979797979798,304,0
"education",45,16,0.812698412698413,305,0
"education-num",45,-1,0.474074074074076,13.5,0
"native-country",45,42,0.384126984126985,306,0
"workclass",45,9,0.321146953405019,307,0
"education",44,16,0.975524475524478,308,0
"native-country",44,42,0.452697708795269,309,0
