"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.155263158,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 683, 683, 35,1,0.078947368,4,0,1.000000e+00,6.480000e+02,3.500000e+01,9.487555e-01,5.124451e-02,6.830000e-01
"4","education", 666, 666, 19,1,0.008771930,4,2,1.000000e+00,6.470000e+02,1.900000e+01,9.714715e-01,2.852853e-02,6.660000e-01
"8","capital-loss", 647, 647, 12,1,0.008771930,4,0,1.000000e+00,6.350000e+02,1.200000e+01,9.814529e-01,1.854714e-02,6.470000e-01
"16","native-country", 643, 643,  9,1,0.002631579,4,0,1.000000e+00,6.340000e+02,9.000000e+00,9.860031e-01,1.399689e-02,6.430000e-01
"32","hours-per-week", 641, 641,  8,1,0.002631579,4,0,1.000000e+00,6.330000e+02,8.000000e+00,9.875195e-01,1.248050e-02,6.410000e-01
"64","marital-status", 596, 596,  3,1,0.002631579,4,1,1.000000e+00,5.930000e+02,3.000000e+00,9.949664e-01,5.033557e-03,5.960000e-01
"128","fnlwgt", 591, 591,  2,1,0.002631579,4,1,1.000000e+00,5.890000e+02,2.000000e+00,9.966159e-01,3.384095e-03,5.910000e-01
"256","occupation", 584, 584,  1,1,0.001754386,4,0,1.000000e+00,5.830000e+02,1.000000e+00,9.982877e-01,1.712329e-03,5.840000e-01
"512","<leaf>", 566, 566,  0,1,0.000000000,0,0,1.000000e+00,5.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.660000e-01
"513","fnlwgt",  18,  18,  1,1,0.001754386,4,5,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1026","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","fnlwgt",   6,   6,  1,1,0.001754386,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   7,   7,  1,1,0.002631579,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
