"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.2576843269725,1,0
"relationship",1000,6,80.4457344970709,2,0
"education",1000,16,66.9200467836258,3,0
"education-num",1000,-1,66.9200467836258,12.5,0
"capital-gain",1000,-1,55.272275286757,7073.5,0
"relationship",0,6,0.998,4,0.994301994301994
"age",0,-1,0.745,37.5,0.273504273504273
"hours-per-week",0,-1,0.725,40.5,0.216524216524216
"occupation",0,15,0.707,5,0.165242165242165
"workclass",0,9,0.706,6,0.162393162393162
"education",649,16,8.01838371578842,7,0
"education-num",649,-1,8.00057208328396,13.5,0
"capital-gain",649,-1,7.4744979914867,4899.5,0
"hours-per-week",649,-1,7.22142612234935,41,0
"occupation",649,15,5.79812250820283,8,0
"education-num",0,-1,0.99075500770416,12.5,0.927710843373494
"occupation",0,15,0.901386748844376,9,0.228915662650603
"native-country",0,42,0.879815100154083,10,0.0602409638554214
"capital-gain",566,-1,6.17498535552993,4899.5,0
"capital-loss",566,-1,1.93336877325748,2382,0
"hours-per-week",566,-1,1.56627794940896,44.5,0
"age",566,-1,0.829753477433638,51.5,0
"occupation",566,15,0.797936376942676,11,0
"capital-loss",561,-1,1.96094346829645,2382,0
"hours-per-week",561,-1,0.875571648335542,44.5,0
"age",561,-1,0.729059384281442,52.5,0
"capital-gain",561,-1,0.627930155444394,4718.5,0
"marital-status",561,7,0.62523984356296,12,0
"capital-gain",560,-1,0.634831580747157,4718.5,0
"hours-per-week",560,-1,0.56768940452889,44.5,0
"age",560,-1,0.412497139313585,52.5,0
"marital-status",560,7,0.349310776942337,13,0
"occupation",560,15,0.229185623293889,14,0
"age",557,-1,0.338427125720513,59.5,0
"hours-per-week",557,-1,0.329449663665491,44.5,0
"marital-status",557,7,0.290892085830154,15,0
"occupation",557,15,0.176126013969551,16,0
"workclass",557,9,0.142243561236254,17,0
"workclass",0,9,0.964093357271095,18,0.0476190476190472
"education",0,16,0.964093357271095,19,0.0476190476190472
"hours-per-week",536,-1,0.166892808683831,44.5,0
"workclass",536,9,0.155558087425457,20,0
"education",536,16,0.131763187347304,21,0
"education-num",536,-1,0.131763187347304,11.5,0
"relationship",536,6,0.112058753849775,22,0
"fnlwgt",0,-1,0.923507462686567,501144.5,0.068181818181818
"occupation",0,15,0.923507462686567,23,0.068181818181818
"native-country",0,42,0.921641791044776,24,0.0454545454545463
"relationship",44,6,1.15151515151515,25,0
"workclass",44,9,0.865800865800863,26,0
"occupation",44,15,0.533628972653361,27,0
"marital-status",44,7,0.318181818181817,28,0
"education-num",44,-1,0.269463869463868,11.5,0
"native-country",0,42,0.886363636363636,29,0.166666666666667
"occupation",6,15,2.66666666666667,30,0
"education",6,16,1.33333333333333,31,0
"workclass",6,9,1.06666666666667,32,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,-1,0.666666666666667,34.5,0
"occupation",21,15,0.952380952380952,33,0
"hours-per-week",21,1,0.724310776942355,12,0
"marital-status",21,7,0.396825396825395,34,0
"workclass",21,9,0.152380952380952,35,0
"fnlwgt",21,1,0.152380952380952,189608,0
"sex",0,2,0.80952380952381,36,0.333333333333333
"hours-per-week",0,1,0.80952380952381,12,0.333333333333333
"workclass",0,9,0.761904761904762,37,0.166666666666666
