"","count","ncat","improve","index","adj"
"native-country",0,42,0.838785046728972,27,0.0799999999999997
"education-num",0,-1,0.829439252336449,9,0.0266666666666664
"relationship",75,6,1.36723163841808,28,0
"marital-status",75,7,0.969696969696967,29,0
"age",75,-1,0.846980976013235,49.5,0
"sex",75,2,0.583333333333332,30,0
"fnlwgt",75,1,0.560185185185183,140233.5,0
"marital-status",0,7,0.946666666666667,31,0.75
"education",0,16,0.84,32,0.25
"education-num",0,1,0.84,5,0.25
"age",0,-1,0.813333333333333,48.5,0.125
"native-country",0,42,0.813333333333333,33,0.125
"education",59,16,0.466101694915252,34,0
"age",59,-1,0.299435028248585,51,0
"education-num",59,1,0.299435028248585,7.5,0
"fnlwgt",59,-1,0.0994350282485852,235476,0
"marital-status",59,7,0.0837487537387811,35,0
"education-num",0,1,0.966101694915254,7.5,0.5
"age",4,-1,1.5,45,0
"marital-status",4,7,1.5,36,0
"fnlwgt",4,1,0.5,237820,0
"occupation",4,15,0.5,37,0
"relationship",4,6,0.5,38,0
"fnlwgt",16,1,1.55555555555556,140283,0
"age",16,1,1.28205128205128,30,0
"education",16,16,0.909090909090909,39,0
"education-num",16,-1,0.909090909090909,8.5,0
"workclass",16,9,0.461538461538462,40,0
"education",0,16,0.6875,41,0.285714285714286
"race",0,5,0.6875,42,0.285714285714286
"native-country",0,42,0.6875,43,0.285714285714286
"workclass",0,9,0.625,44,0.142857142857143
"education-num",0,-1,0.625,8.5,0.142857142857143
"fnlwgt",9,-1,4.44444444444444,98224,0
"age",9,1,1.58730158730159,31,0
"workclass",9,9,1.01587301587302,45,0
"education",9,16,1.01587301587302,46,0
"education-num",9,-1,1.01587301587302,7,0
"age",0,1,0.777777777777778,31,0.5
"workclass",0,9,0.666666666666667,47,0.25
"education",0,16,0.666666666666667,48,0.25
"education-num",0,-1,0.666666666666667,7,0.25
"occupation",0,15,0.666666666666667,49,0.25
"relationship",190,6,8.72501335446038,50,0
"marital-status",190,7,8.33465791560111,51,0
"age",190,-1,2.40397692344069,39.5,0
"occupation",190,15,1.62408259454607,52,0
"race",190,5,1.4979671400724,53,0
"marital-status",0,7,0.989473684210526,54,0.974683544303797
"occupation",0,15,0.652631578947368,55,0.164556962025316
"sex",0,2,0.652631578947368,56,0.164556962025316
"age",0,-1,0.615789473684211,35.5,0.0759493670886076
"workclass",0,9,0.615789473684211,57,0.0759493670886076
"marital-status",111,7,0.231981981981984,58,0
"fnlwgt",111,-1,0.148648648648651,334046,0
"occupation",111,15,0.0728910728910761,59,0
"relationship",111,6,0.0219819819819835,60,0
"age",111,-1,0.0190190190190229,33.5,0
"fnlwgt",8,-1,0.75,308793.5,0
"occupation",8,15,0.75,61,0
"age",8,1,0.416666666666667,36.5,0
"relationship",8,6,0.416666666666667,62,0
"race",8,5,0.25,63,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,512231.5,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"sex",2,2,1,66,0
"occupation",79,15,3.03054852320676,67,0
"age",79,-1,2.3393066931414,39.5,0
"hours-per-week",79,1,1.91747493013316,17.5,0
"fnlwgt",79,1,1.54146250170138,201837,0
"capital-gain",79,1,1.3005028611063,1203.5,0
"relationship",0,6,0.759493670886076,68,0.24
"sex",0,2,0.759493670886076,69,0.24
"education",0,16,0.708860759493671,70,0.0800000000000001
"education-num",0,-1,0.708860759493671,11.5,0.0800000000000001
"hours-per-week",0,1,0.708860759493671,17.5,0.0800000000000001
"workclass",54,9,2.51282051282051,71,0
"age",54,-1,1.46610565684899,39.5,0
"race",54,5,1.25490196078432,72,0
"fnlwgt",54,1,1.23270440251572,30498.5,0
"occupation",54,15,0.595238095238091,73,0
"fnlwgt",52,1,1.33031674208145,30498.5,0
"race",52,5,1.33031674208145,74,0
"age",52,-1,0.915465344250951,39.5,0
"workclass",52,9,0.598290598290598,75,0
"capital-gain",52,1,0.409165302782323,1203.5,0
"race",51,5,1.38352941176471,76,0
"age",51,-1,0.671355498721228,39.5,0
"workclass",51,9,0.505347593582888,77,0
"fnlwgt",51,1,0.45510835913313,147458,0
"capital-loss",51,-1,0.435774309723893,943.5,0
"occupation",50,15,0.722051282051282,78,0
"capital-loss",50,-1,0.481666666666666,943.5,0
"hours-per-week",50,1,0.481666666666666,30,0
"age",50,-1,0.454492753623191,39.5,0
"workclass",50,9,0.416744186046513,79,0
"race",0,5,0.82,80,0.181818181818181
"native-country",0,42,0.82,81,0.181818181818181
"capital-loss",39,-1,1.29689608636977,943.5,0
"hours-per-week",39,1,1.29689608636977,30,0
"education",39,16,1.23310023310023,82,0
"age",39,-1,0.590964590964592,39.5,0
"workclass",39,9,0.482654600301659,83,0
"education",38,16,1.42105263157895,84,0
"hours-per-week",38,1,1.36699857752489,30,0
"age",38,-1,0.737719298245613,49.5,0
"education-num",38,-1,0.536204146730462,10,0
"workclass",38,9,0.390749601275916,85,0
"education-num",0,-1,0.921052631578947,10,0.5
"age",32,-1,0.462857142857144,49.5,0
"workclass",32,9,0.333333333333334,86,0
"hours-per-week",32,-1,0.230769230769231,39,0
"fnlwgt",32,1,0.142857142857144,82161.5,0
"occupation",32,15,0.142857142857142,87,0
"workclass",0,9,0.84375,88,0.285714285714286
"capital-gain",0,-1,0.8125,2521,0.142857142857143
"fnlwgt",25,1,0.437575757575757,84994.5,0
"age",25,1,0.179999999999998,29.5,0
"occupation",25,15,0.124444444444443,89,0
"workclass",25,9,0.101052631578947,90,0
"hours-per-week",25,-1,0.101052631578947,39,0
"age",0,-1,0.96,47,0.666666666666666
"fnlwgt",22,-1,0.409090909090908,370113,0
"age",22,-1,0.242424242424242,41.5,0
"occupation",22,15,0.0424242424242418,91,0
"workclass",22,9,0.0267379679144377,92,0
"hours-per-week",22,-1,0.0267379679144377,39,0
"education",0,16,0.863636363636364,93,0.25
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,391910,0
"education",4,16,0.166666666666667,94,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,95,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,60179.5,0
"workclass",3,9,0.333333333333333,96,0
"hours-per-week",3,-1,0.333333333333333,38,0
"age",7,1,1.52380952380952,58.5,0
"fnlwgt",7,-1,1.52380952380952,130746.5,0
"workclass",7,9,0.457142857142857,97,0
"capital-gain",7,1,0.457142857142857,1317.5,0
"occupation",7,15,0.257142857142857,98,0
"workclass",0,9,0.714285714285714,99,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,130746.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,1317.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114096,0
"age",3,1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,100,0
"age",6,-1,0.6,28,0
"workclass",6,9,0.6,101,0
"fnlwgt",6,1,0.6,142198.5,0
"occupation",6,15,0.6,102,0
"relationship",6,6,0.6,103,0
"occupation",5,15,1.06666666666667,104,0
"relationship",5,6,0.9,105,0
"sex",5,2,0.9,106,0
"capital-gain",5,1,0.9,1732,0
"age",5,1,0.4,30,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,166806,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,108,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,184494,0
"education",2,16,1,109,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,110,0
"fnlwgt",25,-1,1.57090909090909,273771,0
"age",25,-1,1.17565217391304,25,0
"race",25,5,1.17565217391304,111,0
"workclass",25,9,1.00173913043478,112,0
"hours-per-week",25,1,1.00173913043478,25,0
"fnlwgt",22,1,2.19480519480519,122712.5,0
"race",22,5,1.43540669856459,113,0
"workclass",22,9,1.30909090909091,114,0
"hours-per-week",22,1,1.30909090909091,25,0
"age",22,-1,0.90909090909091,25,0
"age",0,1,0.681818181818182,27,0.125
"education",0,16,0.681818181818182,115,0.125
"race",0,5,0.681818181818182,116,0.125
"workclass",14,9,2.38095238095238,117,0
"relationship",14,6,1.53650793650794,118,0
"sex",14,2,1.53650793650794,119,0
"hours-per-week",14,1,1.10822510822511,36.5,0
"age",14,-1,0.964285714285714,44,0
"hours-per-week",0,1,0.928571428571429,36.5,0.5
"age",12,-1,0.533333333333333,52,0
"fnlwgt",12,1,0.333333333333333,199031.5,0
"relationship",12,6,0.222222222222222,120,0
"sex",12,2,0.222222222222222,121,0
"workclass",12,9,0.133333333333333,122,0
"age",10,1,0.466666666666666,28.5,0
"fnlwgt",10,-1,0.2,189621.5,0
"occupation",10,15,0.133333333333333,123,0
"relationship",10,6,0.0499999999999998,124,0
"race",10,5,0.0499999999999998,125,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,187157.5,0
"relationship",3,6,0.333333333333333,126,0
"sex",3,2,0.333333333333333,127,0
"capital-loss",3,1,0.333333333333333,814,0
"fnlwgt",2,1,1,215977.5,0
"capital-loss",2,1,1,814,0
"age",2,1,1,57.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,147500.5,0
"relationship",2,6,1,129,0
"sex",2,2,1,130,0
"fnlwgt",8,-1,1.66666666666667,59757.5,0
"age",8,-1,1.28571428571429,25,0
"race",8,5,1.28571428571429,131,0
"capital-gain",8,1,1.28571428571429,1732,0
"education",8,16,0.333333333333333,132,0
"age",0,-1,0.875,28.5,0.666666666666667
"relationship",0,6,0.75,133,0.333333333333333
"race",0,5,0.75,134,0.333333333333333
"sex",0,2,0.75,135,0.333333333333333
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,29986.5,0
"occupation",3,15,0.333333333333333,136,0
"relationship",3,6,0.333333333333333,137,0
"race",3,5,0.333333333333333,138,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,29986.5,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"sex",2,2,1,141,0
"relationship",129,6,4.98949089033511,142,0
"marital-status",129,7,4.73582461954555,143,0
"occupation",129,15,3.79673085692238,144,0
"age",129,-1,3.41931998298263,36.5,0
"capital-loss",129,-1,3.21770782274022,742.5,0
"sex",0,2,0.720930232558139,145,0.357142857142857
"occupation",0,15,0.689922480620155,146,0.285714285714286
"age",0,-1,0.651162790697674,27.5,0.196428571428572
"education",0,16,0.627906976744186,147,0.142857142857143
"education-num",0,1,0.62015503875969,11.5,0.125
"education",56,16,3.44047619047619,148,0
"education-num",56,-1,3.44047619047619,13.5,0
"occupation",56,15,1.10714285714286,149,0
"marital-status",56,7,0.762698412698414,150,0
"age",56,-1,0.72004608294931,32.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",54,1,0.820512820512823,36441,0
"capital-loss",54,-1,0.820512820512823,782,0
"marital-status",54,7,0.6140350877193,151,0
"hours-per-week",54,-1,0.523809523809525,55.5,0
"occupation",54,15,0.449275362318842,152,0
"capital-loss",52,-1,0.886153846153844,782,0
"age",52,-1,0.38782051282051,52,0
"marital-status",52,7,0.290598290598289,153,0
"occupation",52,15,0.290598290598289,154,0
"hours-per-week",52,-1,0.267206477732793,55.5,0
"age",50,-1,0.460000000000001,52,0
"occupation",50,15,0.360000000000001,155,0
"education",50,16,0.0933333333333344,156,0
"marital-status",50,7,0.0850000000000009,157,0
"fnlwgt",50,1,0.0776470588235303,158936,0
"education",0,16,0.94,158,0.249999999999999
"marital-status",0,7,0.94,159,0.249999999999999
"fnlwgt",4,1,1.5,173070,0
"education",4,16,1.5,160,0
"age",4,1,0.5,56,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,161,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,220479,0
"education",2,16,1,162,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,163,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,32249.5,0
"education",2,16,1,164,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,165,0
"education",73,16,2.71457674745346,166,0
"education-num",73,-1,2.4581664910432,8,0
"age",73,-1,2.29580969889918,43.5,0
"capital-loss",73,-1,1.98622078968574,742.5,0
"hours-per-week",73,1,1.98622078968574,44.5,0
"education-num",0,-1,0.931506849315068,8,0.615384615384615
"age",0,1,0.863013698630137,52.5,0.230769230769231
"race",0,5,0.835616438356164,167,0.0769230769230772
"native-country",0,42,0.835616438356164,168,0.0769230769230772
"native-country",13,42,1.84615384615385,169,0
"occupation",13,15,0.512820512820512,170,0
"age",13,-1,0.346153846153846,54.5,0
"fnlwgt",13,1,0.246153846153846,153979.5,0
"education",13,16,0.246153846153846,171,0
"age",60,-1,3.50004278990158,43.5,0
"workclass",60,9,2.17777777777778,172,0
"occupation",60,15,1.75238095238095,173,0
"fnlwgt",60,1,1.46666666666667,50492.5,0
"capital-loss",60,-1,1.46666666666667,742.5,0
"capital-loss",0,-1,0.716666666666667,1686,0.105263157894737
"native-country",0,42,0.716666666666667,174,0.105263157894737
"occupation",0,15,0.7,175,0.0526315789473682
"race",0,5,0.7,176,0.0526315789473682
"hours-per-week",41,1,3.01925545571245,44.5,0
"workclass",41,9,2.31859756097561,177,0
"occupation",41,15,2.31859756097561,178,0
"fnlwgt",41,1,1.66150296638101,50492.5,0
"education",41,16,0.956097560975607,179,0
"occupation",38,15,2.0165355918532,180,0
"workclass",38,9,1.63339382940109,181,0
"fnlwgt",38,1,1.11522048364154,29236.5,0
"education",38,16,1.11522048364154,182,0
"relationship",38,6,1.11522048364154,183,0
"age",0,1,0.789473684210526,23.5,0.111111111111111
"workclass",0,9,0.789473684210526,184,0.111111111111111
"education",0,16,0.789473684210526,185,0.111111111111111
"relationship",0,6,0.789473684210526,186,0.111111111111111
"sex",0,2,0.789473684210526,187,0.111111111111111
"fnlwgt",29,1,1.41871921182266,29236.5,0
"age",29,-1,0.775862068965516,31,0
"occupation",29,15,0.775862068965516,188,0
"workclass",29,9,0.548589341692789,189,0
"hours-per-week",29,-1,0.461047254150702,77,0
"occupation",28,15,0.857142857142858,190,0
"age",28,-1,0.634920634920636,33,0
"hours-per-week",28,1,0.611153552330023,49,0
"workclass",28,9,0.380952380952381,191,0
"fnlwgt",28,-1,0.311688311688313,119543.5,0
"workclass",0,9,0.678571428571429,192,0.25
"fnlwgt",0,-1,0.678571428571429,118109,0.25
"hours-per-week",0,1,0.642857142857143,62.5,0.166666666666667
"age",0,-1,0.607142857142857,25,0.0833333333333333
"education",0,16,0.607142857142857,193,0.0833333333333333
"age",16,-1,1.2,33,0
"hours-per-week",16,1,0.793650793650794,49,0
"fnlwgt",16,1,0.327272727272727,168168,0
"workclass",16,9,0.285714285714286,194,0
"education",16,16,0.285714285714286,195,0
"hours-per-week",0,1,0.75,52,0.333333333333333
"education",0,16,0.6875,196,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"education",10,16,1.63333333333333,197,0
"education-num",10,1,1.63333333333333,9.5,0
"workclass",10,9,0.8,198,0
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",10,1,0.609523809523809,171135.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.7,171135.5,0.25
"age",6,-1,1.66666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,247492,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,199,0
"education",6,16,0.0666666666666664,200,0
"age",4,1,1.5,41,0
"fnlwgt",4,1,0.5,174040.5,0
"hours-per-week",4,1,0.5,51.5,0
"occupation",4,15,0.166666666666667,201,0
"fnlwgt",9,-1,1.77777777777778,247540.5,0
"workclass",9,9,1.58730158730159,202,0
"education",9,16,1.01587301587302,203,0
"education-num",9,-1,1.01587301587302,11,0
"age",9,-1,0.444444444444445,27,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"workclass",0,9,0.777777777777778,204,0.333333333333333
"education",0,16,0.777777777777778,205,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"relationship",0,6,0.777777777777778,207,0.333333333333333
"fnlwgt",6,1,1.33333333333333,124815,0
"education",6,16,1.06666666666667,208,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",6,1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,209,0
"age",0,1,0.833333333333333,24.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,210,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,50492.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",19,1,2.09287925696594,378851,0
"native-country",19,42,2.09287925696594,212,0
"age",19,1,1.01052631578947,46.5,0
"education",19,16,1.01052631578947,213,0
"occupation",19,15,0.98830409356725,214,0
"native-country",17,42,2.65098039215686,215,0
"fnlwgt",17,-1,1.29946524064171,149388,0
"education",17,16,1.24264705882353,216,0
"occupation",17,15,1.24264705882353,217,0
"race",17,5,1.24264705882353,218,0
"hours-per-week",15,-1,1.06666666666667,46.5,0
"occupation",15,15,0.799999999999999,219,0
"age",15,-1,0.466666666666666,49,0
"fnlwgt",15,1,0.299999999999999,241466,0
"education",15,16,0.266666666666666,220,0
"occupation",0,15,0.8,221,0.4
"fnlwgt",5,-1,0.9,149388,0
"age",5,1,0.4,46.5,0
"education",5,16,0.4,222,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,223,0
"fnlwgt",4,1,1.5,216073,0
"occupation",4,15,0.5,224,0
"hours-per-week",4,-1,0.5,44.5,0
"age",4,1,0.166666666666667,47,0
"education",4,16,0.166666666666667,225,0
"age",20,-1,1.70526315789474,29.5,0
"education",20,16,1.70526315789474,226,0
"education-num",20,-1,1.70526315789474,7.5,0
"occupation",20,15,1.2,227,0
"workclass",20,9,0.71111111111111,228,0
"workclass",19,9,0.894736842105264,229,0
"fnlwgt",19,-1,0.894736842105264,90125.5,0
"age",19,1,0.561403508771931,59.5,0
"occupation",19,15,0.394736842105264,230,0
"capital-gain",19,1,0.294736842105264,9976,0
"fnlwgt",0,-1,1,90125.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,57313.5,0
"marital-status",2,7,1,231,0
"occupation",2,15,1,232,0
"relationship",2,6,1,233,0
"marital-status",232,7,29.5232095490716,234,0
"relationship",232,6,29.5232095490716,235,0
"age",232,-1,17.4956311860348,26.5,0
"capital-gain",232,-1,11.324007807417,5095.5,0
"hours-per-week",232,-1,10.5294196804037,46.5,0
"sex",0,2,0.767241379310345,236,0.480769230769231
"age",0,-1,0.681034482758621,28.5,0.288461538461538
"occupation",0,15,0.599137931034483,237,0.105769230769231
"hours-per-week",0,-1,0.599137931034483,41,0.105769230769231
"native-country",0,42,0.59051724137931,238,0.0865384615384616
"capital-gain",104,-1,9.33148295003965,6632,0
"hours-per-week",104,-1,6.87316387316387,46.5,0
"age",104,-1,3.99310830229626,29.5,0
"relationship",104,6,2.51508201942985,239,0
"marital-status",104,7,2.47008547008547,240,0
"education",0,16,0.942307692307692,241,0.142857142857142
"hours-per-week",97,-1,3.68446110590441,46.5,0
"age",97,-1,3.45513368535747,53,0
"marital-status",97,7,2.03682847709531,242,0
"workclass",97,9,1.58793096937427,243,0
"fnlwgt",97,1,1.22722150340164,101198.5,0
"workclass",0,9,0.804123711340206,244,0.136363636363636
"education",0,16,0.793814432989691,245,0.0909090909090906
"education-num",0,-1,0.793814432989691,14.5,0.0909090909090906
"race",0,5,0.783505154639175,246,0.0454545454545453
"age",75,-1,2.07409090909091,53,0
"fnlwgt",75,1,1.83365079365079,101198.5,0
"education",75,16,1.71567567567567,247,0
"education-num",75,-1,1.71567567567567,15,0
"workclass",75,9,0.837101449275357,248,0
"marital-status",0,7,0.906666666666667,249,0.363636363636363
"workclass",0,9,0.866666666666667,250,0.0909090909090908
"education",0,16,0.866666666666667,251,0.0909090909090908
"native-country",0,42,0.866666666666667,252,0.0909090909090908
"fnlwgt",64,1,0.90725806451613,32509,0
"education",64,16,0.875,253,0
"education-num",64,-1,0.875,13.5,0
"age",64,-1,0.255952380952381,36.5,0
"sex",64,2,0.222826086956521,254,0
"education",62,16,0.253456221198155,255,0
"education-num",62,-1,0.253456221198155,13.5,0
"fnlwgt",62,1,0.21774193548387,101198.5,0
"age",62,-1,0.0677419354838691,36.5,0
"sex",62,2,0.0586510263929616,256,0
"education-num",0,-1,1,13.5,1
"fnlwgt",7,1,0.714285714285714,118278.5,0
"age",7,-1,0.380952380952381,35,0
"occupation",7,15,0.380952380952381,257,0
"sex",7,2,0.380952380952381,258,0
"hours-per-week",7,-1,0.214285714285714,39,0
"age",0,-1,0.857142857142857,35,0.5
"age",2,1,1,40.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,68687.5,0
"occupation",2,15,1,260,0
"sex",2,2,1,261,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,30037.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,13,0
"sex",2,2,1,263,0
"education",11,16,3.49090909090909,264,0
"education-num",11,-1,3.49090909090909,12.5,0
"workclass",11,9,1.97979797979798,265,0
"fnlwgt",11,1,1.97979797979798,113142.5,0
"age",11,1,1.87662337662338,55.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.818181818181818,56.5,0.6
"marital-status",0,7,0.818181818181818,266,0.6
"workclass",0,9,0.727272727272727,267,0.4
"fnlwgt",0,1,0.727272727272727,113142.5,0.4
"fnlwgt",5,1,1.6,239269.5,0
"native-country",5,42,1.6,268,0
"age",5,1,0.6,55.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,269,0
"marital-status",22,7,5.45779220779221,270,0
"hours-per-week",22,1,2.76136363636364,57.5,0
"age",22,-1,2.42583732057416,56,0
"education",22,16,2.42583732057416,271,0
"workclass",22,9,1.16267942583732,272,0
"education",0,16,0.818181818181818,273,0.5
"education-num",0,1,0.818181818181818,12,0.5
"age",0,-1,0.772727272727273,31,0.375
"hours-per-week",0,1,0.772727272727273,49,0.375
"relationship",0,6,0.727272727272727,274,0.25
"age",14,1,1.02857142857143,28.5,0
"workclass",14,9,0.595238095238095,275,0
"fnlwgt",14,-1,0.595238095238095,370382,0
"hours-per-week",14,1,0.428571428571429,57.5,0
"sex",14,2,0.317460317460318,276,0
"workclass",0,9,0.785714285714286,277,0.4
"hours-per-week",0,1,0.785714285714286,57.5,0.4
"education",0,16,0.714285714285714,278,0.2
"sex",0,2,0.714285714285714,279,0.2
"fnlwgt",5,-1,1.06666666666667,116586,0
"occupation",5,15,1.06666666666667,280,0
"education",5,16,0.9,281,0
"education-num",5,-1,0.9,13.5,0
"age",5,-1,0.4,25.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",3,9,1.33333333333333,282,0
"capital-loss",3,1,1.33333333333333,1169.5,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,161661.5,0
"education",3,16,0.333333333333333,283,0
"education",8,16,0.75,284,0
"education-num",8,-1,0.75,9.5,0
"relationship",8,6,0.75,285,0
"age",8,-1,0.416666666666667,37,0
"fnlwgt",8,1,0.416666666666667,198084,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,198084,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,276619,0
"relationship",2,6,1,286,0
"sex",2,2,1,287,0
"hours-per-week",2,1,1,49,0
"education",128,16,4.81666666666666,288,0
"education-num",128,-1,4.6406600249066,12.5,0
"hours-per-week",128,-1,4.32142857142857,39,0
"native-country",128,42,3.174,289,0
"age",128,-1,2.80040650406504,26.5,0
"education-num",0,-1,0.984375,10.5,0.958333333333333
"age",0,1,0.6796875,54.5,0.145833333333333
"occupation",0,15,0.671875,290,0.125
"fnlwgt",0,-1,0.6640625,42918,0.104166666666667
"hours-per-week",0,-1,0.6640625,23,0.104166666666667
"capital-gain",48,-1,2.34496124031008,5095.5,0
"age",48,1,1.87777777777778,63.5,0
"fnlwgt",48,1,1.63333333333334,257534.5,0
"relationship",48,6,1.63124274099884,291,0
"sex",48,2,1.63124274099884,292,0
"capital-gain",43,1,2.10375670840787,1203.5,0
"workclass",43,9,1.70512086149616,293,0
"relationship",43,6,1.65954326419443,294,0
"sex",43,2,1.65954326419443,295,0
"hours-per-week",43,-1,1.6125550995592,39,0
"native-country",0,42,0.930232558139535,296,0.25
"hours-per-week",39,-1,2.34017094017094,39,0
"workclass",39,9,2.07692307692308,297,0
"age",39,1,1.88461538461538,63.5,0
"fnlwgt",39,1,1.67493796526054,257534.5,0
"relationship",39,6,1.23310023310023,298,0
"native-country",0,42,0.794871794871795,299,0.111111111111111
"native-country",9,42,1.36111111111111,300,0
"fnlwgt",9,1,0.711111111111111,216142.5,0
"age",9,-1,0.444444444444444,42,0
"workclass",9,9,0.444444444444444,301,0
"occupation",9,15,0.396825396825396,302,0
"age",8,-1,0.75,59.5,0
"occupation",8,15,0.75,303,0
"fnlwgt",8,1,0.25,216142.5,0
"hours-per-week",8,1,0.25,18,0
"workclass",8,9,0.15,304,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,320681,0
"education",2,16,1,305,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,306,0
"age",30,1,1.71904761904762,64.5,0
