"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"272","workclass", 115, 115,  1,1,0.002890173,4,0,1.000000e+00,1.140000e+02,1.000000e+00,9.913043e-01,8.695652e-03,1.150000e-01
"544","<leaf>", 109, 109,  0,1,0.000000000,0,0,1.000000e+00,1.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.090000e-01
"545","education",   6,   6,  1,1,0.002890173,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1090","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","education",   5,   5,  1,1,0.002890173,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"546","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","education",  13,  13,  4,1,0.007707129,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"138","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"139","hours-per-week",   6,   6,  2,2,0.007707129,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"278","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"279","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"35","fnlwgt",  17,  17,  8,2,0.007707129,4,1,2.000000e+00,8.000000e+00,9.000000e+00,4.705882e-01,5.294118e-01,1.700000e-02
"70","fnlwgt",  13,  13,  5,1,0.007707129,4,2,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"140","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"141","fnlwgt",   9,   9,  4,2,0.007707129,4,2,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"282","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"283","workclass",   7,   7,  2,2,0.005780347,4,4,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"566","age",   3,   3,  1,1,0.005780347,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1132","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"567","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","education",  79,  79, 16,1,0.008670520,4,1,1.000000e+00,6.300000e+01,1.600000e+01,7.974684e-01,2.025316e-01,7.900000e-02
"18","marital-status",  76,  76, 13,1,0.008670520,4,0,1.000000e+00,6.300000e+01,1.300000e+01,8.289474e-01,1.710526e-01,7.600000e-02
"36","occupation",  70,  70,  9,1,0.007707129,4,5,1.000000e+00,6.100000e+01,9.000000e+00,8.714286e-01,1.285714e-01,7.000000e-02
"72","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"73","age",  26,  26,  9,1,0.007707129,4,1,1.000000e+00,1.700000e+01,9.000000e+00,6.538462e-01,3.461538e-01,2.600000e-02
"146","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"147","age",  20,  20,  9,1,0.007707129,4,1,1.000000e+00,1.100000e+01,9.000000e+00,5.500000e-01,4.500000e-01,2.000000e-02
"294","age",  16,  16,  5,1,0.005780347,4,3,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"588","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"589","hours-per-week",  11,  11,  5,1,0.005780347,4,2,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"1178","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1179","age",   8,   8,  3,2,0.005780347,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"2358","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2359","hours-per-week",   7,   7,  2,2,0.005780347,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"4718","marital-status",   3,   3,  1,1,0.005780347,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9436","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9437","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4719","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"295","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"37","occupation",   6,   6,  2,2,0.008670520,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"74","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"75","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"3","capital-gain", 293, 293,126,1,0.072254335,4,0,1.000000e+00,1.670000e+02,1.260000e+02,5.699659e-01,4.300341e-01,2.930000e-01
"6","education", 268, 268,101,1,0.072254335,4,5,1.000000e+00,1.670000e+02,1.010000e+02,6.231343e-01,3.768657e-01,2.680000e-01
"12","occupation", 192, 192, 56,1,0.017341040,4,5,1.000000e+00,1.360000e+02,5.600000e+01,7.083333e-01,2.916667e-01,1.920000e-01
"24","age",  63,  63,  8,1,0.005780347,4,0,1.000000e+00,5.500000e+01,8.000000e+00,8.730159e-01,1.269841e-01,6.300000e-02
"48","fnlwgt",  62,  62,  7,1,0.005780347,4,0,1.000000e+00,5.500000e+01,7.000000e+00,8.870968e-01,1.129032e-01,6.200000e-02
"96","workclass",  61,  61,  6,1,0.003853565,4,0,1.000000e+00,5.500000e+01,6.000000e+00,9.016393e-01,9.836066e-02,6.100000e-02
"192","age",  52,  52,  3,1,0.002890173,4,5,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"384","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"385","age",  20,  20,  3,1,0.002890173,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"770","fnlwgt",  19,  19,  2,1,0.002890173,4,2,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"1540","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1541","occupation",   7,   7,  2,1,0.002890173,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"3082","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3083","fnlwgt",   3,   3,  1,2,0.002890173,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6166","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6167","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","fnlwgt",   9,   9,  3,1,0.003853565,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"386","capital-loss",   8,   8,  2,1,0.003853565,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"772","age",   7,   7,  1,1,0.002890173,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1544","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1545","age",   2,   2,  1,1,0.002890173,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","fnlwgt", 129, 129, 48,1,0.017341040,4,4,1.000000e+00,8.100000e+01,4.800000e+01,6.279070e-01,3.720930e-01,1.290000e-01
"50","occupation",  23,  23,  1,1,0.005780347,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"100","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","workclass", 106, 106, 47,1,0.017341040,4,3,1.000000e+00,5.900000e+01,4.700000e+01,5.566038e-01,4.433962e-01,1.060000e-01
"102","occupation",  23,  23,  4,1,0.007707129,4,5,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"204","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"205","hours-per-week",  10,  10,  4,1,0.007707129,4,4,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"410","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"411","education",   6,   6,  2,2,0.007707129,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"822","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"823","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"103","occupation",  83,  83, 40,2,0.017341040,4,5,2.000000e+00,4.000000e+01,4.300000e+01,4.819277e-01,5.180723e-01,8.300000e-02
"206","age",  51,  51, 21,1,0.017341040,4,5,1.000000e+00,3.000000e+01,2.100000e+01,5.882353e-01,4.117647e-01,5.100000e-02
"412","occupation",  13,  13,  1,1,0.002890173,4,2,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"824","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"825","education",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1650","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1651","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"413","fnlwgt",  38,  38, 18,2,0.017341040,4,5,2.000000e+00,1.800000e+01,2.000000e+01,4.736842e-01,5.263158e-01,3.800000e-02
"826","occupation",  25,  25, 10,1,0.014450867,4,4,1.000000e+00,1.500000e+01,1.000000e+01,6.000000e-01,4.000000e-01,2.500000e-02
"1652","age",   9,   9,  1,1,0.005780347,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"3304","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3305","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1653","fnlwgt",  16,  16,  7,2,0.014450867,4,0,2.000000e+00,7.000000e+00,9.000000e+00,4.375000e-01,5.625000e-01,1.600000e-02
"3306","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3307","fnlwgt",  13,  13,  4,2,0.008670520,4,3,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.300000e-02
"6614","fnlwgt",   9,   9,  4,2,0.008670520,4,3,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"13228","age",   5,   5,  1,1,0.005780347,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"26456","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"26457","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"13229","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"6615","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"827","hours-per-week",  13,  13,  3,2,0.011560694,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.300000e-02
"1654","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1655","education",  11,  11,  1,2,0.002890173,4,1,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"3310","age",   2,   2,  1,1,0.002890173,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6620","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6621","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3311","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"207","fnlwgt",  32,  32, 10,2,0.017341040,4,5,2.000000e+00,1.000000e+01,2.200000e+01,3.125000e-01,6.875000e-01,3.200000e-02
"414","education",  13,  13,  6,1,0.017341040,4,5,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"828","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"829","occupation",   7,   7,  1,2,0.002890173,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1658","age",   2,   2,  1,1,0.002890173,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3316","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3317","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1659","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"415","race",  19,  19,  3,2,0.005780347,4,0,2.000000e+00,3.000000e+00,1.600000e+01,1.578947e-01,8.421053e-01,1.900000e-02
"830","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"831","age",  18,  18,  2,2,0.003853565,4,5,2.000000e+00,2.000000e+00,1.600000e+01,1.111111e-01,8.888889e-01,1.800000e-02
"1662","age",   9,   9,  2,2,0.003853565,4,1,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"3324","fnlwgt",   3,   3,  1,1,0.003853565,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6648","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6649","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3325","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"1663","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"13","fnlwgt",  76,  76, 31,2,0.023121387,4,2,2.000000e+00,3.100000e+01,4.500000e+01,4.078947e-01,5.921053e-01,7.600000e-02
"26","native-country",  66,  66, 31,2,0.023121387,4,1,2.000000e+00,3.100000e+01,3.500000e+01,4.696970e-01,5.303030e-01,6.600000e-02
"52","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"53","age",  61,  61, 26,2,0.023121387,4,5,2.000000e+00,2.600000e+01,3.500000e+01,4.262295e-01,5.737705e-01,6.100000e-02
"106","workclass",  21,  21,  7,1,0.014450867,4,5,1.000000e+00,1.400000e+01,7.000000e+00,6.666667e-01,3.333333e-01,2.100000e-02
"212","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"213","education",  13,  13,  6,2,0.014450867,4,4,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
"426","age",   8,   8,  2,1,0.005780347,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"852","hours-per-week",   7,   7,  1,1,0.002890173,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1704","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1705","age",   2,   2,  1,1,0.002890173,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3410","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"853","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"427","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"107","occupation",  40,  40, 12,2,0.004624277,4,3,2.000000e+00,1.200000e+01,2.800000e+01,3.000000e-01,7.000000e-01,4.000000e-02
"214","workclass",  28,  28, 11,2,0.004624277,4,3,2.000000e+00,1.100000e+01,1.700000e+01,3.928571e-01,6.071429e-01,2.800000e-02
"428","age",  24,  24, 11,2,0.004624277,4,0,2.000000e+00,1.100000e+01,1.300000e+01,4.583333e-01,5.416667e-01,2.400000e-02
"856","fnlwgt",  21,  21, 10,1,0.004624277,4,1,1.000000e+00,1.100000e+01,1.000000e+01,5.238095e-01,4.761905e-01,2.100000e-02
"1712","fnlwgt",   7,   7,  2,1,0.004624277,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"3424","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3425","age",   3,   3,  1,2,0.004624277,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6850","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6851","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
