"","count","ncat","improve","index","adj"
"education-num",65,-1,3.4002442002442,13.5,0
"sex",65,2,0.42741205663407,52,0
"age",65,-1,0.424222585924715,27.5,0
"fnlwgt",65,-1,0.384654631083205,244816,0
"education-num",0,-1,0.984615384615385,13.5,0.666666666666668
"education",62,16,0.511937306360484,53,0
"fnlwgt",62,-1,0.285563944177531,244816,0
"age",62,1,0.196163905841324,36.5,0
"occupation",62,15,0.185867895545313,54,0
"education-num",62,-1,0.123313782991199,10.5,0
"fnlwgt",59,1,0.235475962050955,45430.5,0
"relationship",59,6,0.197740112994351,55,0
"education",59,16,0.122471295790049,56,0
"age",59,1,0.106831022085262,35.5,0
"workclass",59,9,0.0548829701372071,57,0
"education",0,16,0.915254237288136,58,0.166666666666666
"native-country",0,42,0.915254237288136,59,0.166666666666666
"fnlwgt",53,-1,0.105121293800539,251201.5,0
"education",53,16,0.105121293800539,60,0
"relationship",53,6,0.0955974842767298,61,0
"education-num",53,1,0.0872641509433962,9.5,0
"marital-status",53,7,0.053173241852488,62,0
"workclass",0,9,0.754716981132076,63,0.0714285714285718
"fnlwgt",14,1,1.85714285714286,269529,0
"education",14,16,0.523809523809523,64,0
"education-num",14,1,0.523809523809523,9.5,0
"marital-status",14,7,0.257142857142857,65,0
"relationship",14,6,0.257142857142857,66,0
"fnlwgt",6,-1,1.66666666666667,39584.5,0
"relationship",6,6,1.66666666666667,67,0
"education",6,16,0.666666666666667,68,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,31.5,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,177309.5,0
"marital-status",3,7,0.333333333333333,70,0
"occupation",3,15,0.333333333333333,71,0
"age",9,-1,0.777777777777778,31,0
"fnlwgt",9,-1,0.777777777777778,91022,0
"education",9,16,0.777777777777778,72,0
"education-num",9,-1,0.777777777777778,15.5,0
"sex",9,2,0.777777777777778,73,0
"fnlwgt",0,-1,1,91022,1
"education-num",0,-1,1,15.5,1
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,28,0
"fnlwgt",2,1,1,53753.5,0
"hours-per-week",2,-1,1,60,0
"occupation",334,15,24.3780500963191,74,0
"education",334,16,20.8732426984772,75,0
"education-num",334,-1,20.8732426984772,12.5,0
"capital-gain",334,-1,18.1242267939369,5095.5,0
"age",334,-1,9.17480271245589,29.5,0
"education",0,16,0.721556886227545,76,0.392156862745098
"education-num",0,-1,0.721556886227545,10.5,0.392156862745098
"hours-per-week",0,-1,0.586826347305389,41.5,0.0980392156862744
"workclass",0,9,0.580838323353293,77,0.084967320261438
"capital-gain",0,-1,0.580838323353293,5095.5,0.084967320261438
"capital-gain",181,-1,9.03411280997045,5095.5,0
"education",181,16,6.19390391396433,78,0
"education-num",181,-1,4.9958959461722,7.5,0
"occupation",181,15,4.38707625260675,79,0
"hours-per-week",181,-1,4.21559876587501,44.5,0
"native-country",0,42,0.955801104972376,80,0.111111111111111
"education",172,16,6.6307236747075,81,0
"education-num",172,-1,4.60502491694352,7.5,0
"hours-per-week",172,-1,3.62492415763154,44.5,0
"occupation",172,15,3.18140216872399,82,0
"age",172,-1,2.79080534022394,36.5,0
"education-num",0,-1,0.918604651162791,7.5,0.695652173913043
"native-country",0,42,0.761627906976744,83,0.108695652173913
"age",0,-1,0.744186046511628,23.5,0.0434782608695653
"fnlwgt",0,1,0.738372093023256,466722.5,0.0217391304347826
"fnlwgt",46,1,0.539265251095379,46610,0
"hours-per-week",46,-1,0.539265251095379,54.5,0
"occupation",46,15,0.441471571906353,84,0
"age",46,1,0.373706004140784,24.5,0
"education",46,16,0.359420289855072,85,0
"education",43,16,0.286821705426358,86,0
"age",43,-1,0.153488372093025,58.5,0
"occupation",43,15,0.120155038759691,87,0
"fnlwgt",43,1,0.0784883720930249,159426,0
"education-num",43,1,0.0368217054263591,6.5,0
"age",0,1,0.906976744186046,22,0.333333333333333
"age",6,-1,1.66666666666667,54.5,0
"fnlwgt",6,1,1.66666666666667,160901,0
"occupation",6,15,0.333333333333333,88,0
"capital-gain",6,1,0.0666666666666664,1954,0
"hours-per-week",6,-1,0.0666666666666664,39,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,40015,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,90,0
"age",126,-1,3.18214285714286,29.5,0
"hours-per-week",126,-1,2.57142857142857,44.5,0
"native-country",126,42,2.17917675544794,91,0
"fnlwgt",126,1,1.93338519887192,39683,0
"workclass",126,9,1.88922390399807,92,0
"native-country",0,42,0.888888888888889,93,0.125
"education",16,16,0.541666666666667,94,0
"education-num",16,-1,0.541666666666667,11.5,0
"hours-per-week",16,-1,0.541666666666667,43,0
"age",16,-1,0.275,27.5,0
"occupation",16,15,0.275,95,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.875,96,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,171633.5,0
"occupation",3,15,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,98,0
"workclass",110,9,2.61818181818182,99,0
"hours-per-week",110,-1,2.12142857142857,35.5,0
"native-country",110,42,2.03076923076924,100,0
"fnlwgt",110,1,1.9156462585034,44858.5,0
"occupation",110,15,1.46666666666667,101,0
"occupation",0,15,0.854545454545454,102,0.272727272727272
"hours-per-week",0,1,0.836363636363636,62.5,0.181818181818181
"fnlwgt",0,-1,0.809090909090909,28064.5,0.0454545454545452
"native-country",0,42,0.809090909090909,103,0.0454545454545452
"fnlwgt",22,1,1.67045454545454,45519,0
"occupation",22,15,1.4025974025974,104,0
"hours-per-week",22,-1,1.4025974025974,94.5,0
"age",22,-1,0.616042780748662,58.5,0
"race",22,5,0.145454545454545,105,0
"hours-per-week",0,-1,0.772727272727273,78,0.166666666666667
"occupation",16,15,1.875,106,0
"age",16,-1,0.875,60.5,0
"fnlwgt",16,-1,0.275,219855,0
"education",16,16,0.275,107,0
"education-num",16,-1,0.125,9.5,0
"fnlwgt",6,-1,3,31648,0
"age",6,-1,0.6,35,0
"education",6,16,0.6,108,0
"education-num",6,-1,0.6,11.5,0
"hours-per-week",6,-1,0.6,37.5,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,62.5,0.333333333333333
"hours-per-week",88,-1,2.38803333885301,44.5,0
"native-country",88,42,2.19058050383352,111,0
"fnlwgt",88,1,1.84774575018478,43551,0
"age",88,1,1.73160173160174,60,0
"occupation",88,15,1.40492550927334,112,0
"workclass",0,9,0.704545454545455,113,0.037037037037037
"capital-gain",0,-1,0.704545454545455,1551.5,0.037037037037037
"occupation",61,15,1.89210134128167,114,0
"age",61,1,1.60489024729091,30.5,0
"native-country",61,42,1.54859484777517,115,0
"race",61,5,1.21714121368996,116,0
"fnlwgt",61,1,1.19082542421628,43902,0
"age",55,1,2.14825174825175,31.5,0
"race",55,5,1.50873440285205,117,0
"native-country",55,42,1.50873440285205,118,0
"fnlwgt",55,1,0.949910873440288,43902,0
"hours-per-week",55,-1,0.725900514579763,27.5,0
"age",52,-1,2.46300366300366,52.5,0
"race",52,5,1.28205128205128,119,0
"native-country",52,42,1.28205128205128,120,0
"fnlwgt",52,1,1.15705128205128,43902,0
"hours-per-week",52,-1,0.945543345543342,35.5,0
"fnlwgt",0,1,0.826923076923077,35114,0.0999999999999997
"fnlwgt",42,1,2.00238095238095,43902,0
"occupation",42,15,1.1468253968254,121,0
"race",42,5,0.976771196283391,122,0
"capital-loss",42,-1,0.976771196283391,1813.5,0
"native-country",42,42,0.976771196283391,123,0
"occupation",40,15,1.87929292929293,124,0
"education",40,16,1.20714285714286,125,0
"fnlwgt",40,-1,1.07820512820513,445264,0
"race",40,5,1.07820512820513,126,0
"capital-loss",40,-1,1.07820512820513,1813.5,0
"age",0,-1,0.65,46.5,0.222222222222222
"fnlwgt",0,1,0.625,219588,0.166666666666667
"workclass",0,9,0.6,127,0.111111111111111
"capital-loss",0,-1,0.6,1706,0.111111111111111
"native-country",0,42,0.6,128,0.111111111111111
"race",22,5,1.56277056277056,129,0
"age",22,-1,0.899465240641711,44,0
"fnlwgt",22,1,0.581818181818182,82197.5,0
"education",22,16,0.581818181818182,130,0
"education-num",22,-1,0.581818181818182,11.5,0
"age",21,-1,1.21904761904762,44,0
"fnlwgt",21,1,0.724310776942355,82197.5,0
"education",21,16,0.724310776942355,131,0
"education-num",21,-1,0.724310776942355,11.5,0
"workclass",21,9,0.396825396825395,132,0
"education",0,16,0.857142857142857,133,0.4
"education-num",0,-1,0.857142857142857,11.5,0.4
"fnlwgt",0,1,0.80952380952381,89044.5,0.2
"age",5,1,1.06666666666667,48.5,0
"workclass",5,9,0.9,134,0
"fnlwgt",5,1,0.9,82197.5,0
"occupation",5,15,0.9,135,0
"education",5,16,0.4,136,0
"fnlwgt",0,-1,0.8,207259.5,0.5
"education",3,16,1.33333333333333,137,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,138,0
"fnlwgt",3,1,0.333333333333333,148816.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,-1,1.38888888888889,178644,0
"education",18,16,1.38888888888889,139,0
"age",18,1,1.08888888888889,43.5,0
"education-num",18,1,0.653594771241831,8.5,0
"relationship",18,6,0.653594771241831,140,0
"education",0,16,0.722222222222222,141,0.166666666666667
"relationship",0,6,0.722222222222222,142,0.166666666666667
"sex",0,2,0.722222222222222,143,0.166666666666667
"native-country",0,42,0.722222222222222,144,0.166666666666667
"education",6,16,1.66666666666667,145,0
"education-num",6,-1,1.66666666666667,11.5,0
"relationship",6,6,1.66666666666667,146,0
"sex",6,2,1.66666666666667,147,0
"hours-per-week",6,1,1.66666666666667,35,0
"fnlwgt",12,1,1.38888888888889,202062.5,0
"age",12,-1,0.742424242424241,32.5,0
"workclass",12,9,0.742424242424241,148,0
"education",12,16,0.378787878787877,149,0
"education-num",12,1,0.378787878787877,8.5,0
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"race",0,5,0.833333333333333,150,0.333333333333333
"native-country",0,42,0.833333333333333,151,0.333333333333333
"fnlwgt",9,-1,1.58730158730159,340451.5,0
"capital-loss",9,-1,0.694444444444445,1813.5,0
"age",9,1,0.544444444444445,43.5,0
"workclass",9,9,0.444444444444445,152,0
"education",9,16,0.444444444444445,153,0
"capital-loss",7,-1,1.19047619047619,1813.5,0
"age",7,1,0.857142857142857,43,0
"fnlwgt",7,1,0.857142857142857,255687.5,0
"workclass",7,9,0.19047619047619,154,0
"education",7,16,0.19047619047619,155,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.333333333333333,255687.5,0
"workclass",6,9,0.0666666666666664,156,0
"education",6,16,0.0666666666666664,157,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,277765,0
"age",10,1,2.45,60,0
"fnlwgt",10,-1,1.8,159711.5,0
"occupation",10,15,1.8,158,0
"workclass",10,9,1.08888888888889,159,0
"education",10,16,1.08888888888889,160,0
"fnlwgt",8,-1,1.75,27729,0
"occupation",8,15,0.416666666666667,161,0
"age",8,-1,0.25,53.5,0
"education",8,16,0.15,162,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",27,-1,4.48148148148148,150368,0
"occupation",27,15,2.32200435729848,163,0
"education",27,16,0.97830687830688,164,0
"education-num",27,-1,0.97720797720798,9.5,0
"age",27,-1,0.925925925925926,36.5,0
"age",0,-1,0.740740740740741,34,0.222222222222222
"education",0,16,0.740740740740741,165,0.222222222222222
"education-num",0,1,0.740740740740741,11.5,0.222222222222222
"occupation",0,15,0.703703703703704,166,0.111111111111111
"fnlwgt",9,1,3.11111111111111,43092,0
"occupation",9,15,1.36111111111111,167,0
"education",9,16,1.11111111111111,168,0
"education-num",9,-1,1.11111111111111,11.5,0
"hours-per-week",9,1,0.396825396825396,47.5,0
"relationship",18,6,1.47058823529412,169,0
"sex",18,2,1.47058823529412,170,0
"education",18,16,0.8,171,0
"education-num",18,-1,0.8,9.5,0
"occupation",18,15,0.5,172,0
"occupation",17,15,0.662745098039216,173,0
"education",17,16,0.418300653594772,174,0
"education-num",17,-1,0.418300653594772,9.5,0
"age",17,-1,0.338935574229692,35.5,0
"fnlwgt",17,1,0.144796380090498,172689,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,234548,0
"age",15,1,0.366666666666666,49.5,0
"fnlwgt",15,-1,0.366666666666666,181497.5,0
"education",15,16,0.152380952380952,175,0
"education-num",15,-1,0.152380952380952,9.5,0
"occupation",15,15,0.152380952380952,176,0
"race",0,5,0.8,177,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,189298,0
"education",4,16,0.5,178,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,49,0
"education",153,16,5.4124183006536,179,0
"education-num",153,-1,5.07449356554216,12.5,0
"capital-gain",153,-1,4.84937384623061,5095.5,0
"age",153,-1,2.93751633986928,27,0
"native-country",153,42,1.94537505951607,180,0
"education-num",0,-1,0.993464052287582,12.5,0.985294117647059
"occupation",0,15,0.65359477124183,181,0.220588235294118
"workclass",0,9,0.601307189542484,182,0.102941176470588
"fnlwgt",0,1,0.581699346405229,223271,0.0588235294117647
"hours-per-week",0,1,0.581699346405229,53.5,0.0588235294117647
"capital-gain",68,-1,3.76862745098039,1551.5,0
"age",68,-1,2.52100840336134,33.5,0
"fnlwgt",68,-1,2.24323062558356,347157.5,0
"workclass",68,9,2.20588235294117,183,0
"education",68,16,1.85837104072398,184,0
"fnlwgt",60,-1,2.91212121212121,347157.5,0
"age",60,-1,1.63333333333333,33.5,0
"workclass",60,9,1.60303030303031,185,0
"education",60,16,1.47543859649123,186,0
"education-num",60,-1,1.47543859649123,8.5,0
"workclass",55,9,2.32727272727273,187,0
"occupation",55,15,1.50692640692641,188,0
"fnlwgt",55,-1,1.20839160839161,31704,0
"education",55,16,1.20839160839161,189,0
"education-num",55,-1,1.20839160839161,8.5,0
"occupation",0,15,0.836363636363636,190,0.181818181818181
"education",44,16,0.946969696969695,191,0
"education-num",44,-1,0.912655971479499,9.5,0
"age",44,-1,0.828752642706132,70,0
"capital-loss",44,-1,0.828752642706132,1821,0
"native-country",44,42,0.828752642706132,192,0
"education-num",0,-1,0.931818181818182,9.5,0.85
"occupation",0,15,0.659090909090909,193,0.25
"age",0,1,0.613636363636364,53,0.15
"workclass",0,9,0.613636363636364,194,0.15
"fnlwgt",0,-1,0.590909090909091,88178.5,0.1
"hours-per-week",20,1,1.34615384615385,46.5,0
"fnlwgt",20,1,1.22549019607843,75716,0
"occupation",20,15,0.833333333333333,195,0
"workclass",20,9,0.625,196,0
"education",20,16,0.441176470588236,197,0
"age",0,-1,0.7,41,0.142857142857143
"education",0,16,0.7,198,0.142857142857143
"occupation",0,15,0.7,199,0.142857142857143
"fnlwgt",13,1,1.79020979020979,75716,0
"occupation",13,15,1.70940170940171,200,0
"workclass",13,9,1.15384615384615,201,0
"hours-per-week",13,-1,1.15384615384615,39,0
"age",13,1,0.820512820512819,32,0
"occupation",11,15,2.86363636363636,202,0
"age",11,1,1.28030303030303,36,0
"fnlwgt",11,1,0.649350649350648,167281.5,0
"workclass",11,9,0.613636363636363,203,0
"education",11,16,0.613636363636363,204,0
"age",0,1,0.727272727272727,36,0.25
"workclass",4,9,1.5,205,0
"fnlwgt",4,1,1.5,224391.5,0
"age",4,1,0.5,40.5,0
"relationship",4,6,0.166666666666667,206,0
"sex",4,2,0.166666666666667,207,0
"hours-per-week",24,1,1.47456140350877,39,0
"age",24,-1,1.04166666666667,34,0
"fnlwgt",24,-1,0.916666666666668,61315,0
"occupation",24,15,0.666666666666668,208,0
"capital-loss",24,-1,0.612318840579711,951,0
"age",0,-1,0.833333333333333,50.5,0.2
"native-country",0,42,0.833333333333333,209,0.2
"age",19,1,1.37543859649123,47.5,0
"workclass",19,9,1.37543859649123,210,0
"capital-loss",19,-1,0.842105263157894,951,0
"hours-per-week",19,-1,0.730994152046783,44.5,0
"occupation",19,15,0.72781954887218,211,0
"age",15,-1,1.31282051282051,45,0
"workclass",15,9,1.00512820512821,212,0
"fnlwgt",15,-1,1.00512820512821,61315,0
"capital-loss",15,-1,0.609523809523811,951,0
"race",15,5,0.466666666666667,213,0
"age",13,1,1.15384615384615,41,0
"workclass",13,9,0.820512820512819,214,0
"capital-loss",13,-1,0.820512820512819,951,0
"fnlwgt",13,-1,0.699300699300698,61975,0
"occupation",13,15,0.320512820512821,215,0
"occupation",0,15,0.846153846153846,216,0.333333333333333
"age",10,-1,2.14285714285714,35,0
"workclass",10,9,1.25,217,0
"hours-per-week",10,-1,1.25,52.5,0
"fnlwgt",10,-1,0.555555555555555,61811.5,0
"occupation",10,15,0.555555555555555,218,0
"workclass",0,9,0.8,219,0.333333333333334
"fnlwgt",0,1,0.8,127125.5,0.333333333333334
"occupation",0,15,0.8,220,0.333333333333334
"age",7,1,1.19047619047619,28.5,0
"workclass",7,9,1.19047619047619,221,0
"relationship",7,6,1.19047619047619,222,0
"race",7,5,1.19047619047619,223,0
"sex",7,2,1.19047619047619,224,0
"workclass",6,9,1.66666666666667,225,0
"relationship",6,6,1.66666666666667,226,0
"race",6,5,1.66666666666667,227,0
"sex",6,2,1.66666666666667,228,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",5,-1,1.6,30.5,0
"workclass",5,9,1.6,229,0
"fnlwgt",5,-1,1.6,123491.5,0
"occupation",5,15,0.6,230,0
"relationship",5,6,0.6,231,0
"occupation",11,15,1.28030303030303,232,0
"fnlwgt",11,-1,1.16363636363636,60007,0
"age",11,1,0.613636363636363,37.5,0
"hours-per-week",11,1,0.613636363636363,42,0
"education",11,16,0.296969696969697,233,0
"age",0,-1,0.818181818181818,40.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,196382,0.333333333333333
"education",0,16,0.818181818181818,234,0.333333333333333
"education-num",0,1,0.818181818181818,10.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",8,-1,1.75,60007,0
"age",8,1,0.75,53.5,0
"education",8,16,0.416666666666667,237,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.25,238,0
"race",85,5,2.69936215450035,239,0
"native-country",85,42,2.69936215450035,240,0
"hours-per-week",85,-1,1.43685310189649,45.5,0
"age",85,-1,1.33361344537814,26.5,0
"capital-gain",85,-1,1.29075630252101,5095.5,0
"hours-per-week",83,-1,1.50567986230637,43.5,0
"age",83,-1,1.39905965324713,26.5,0
"native-country",83,42,1.39905965324713,241,0
"capital-gain",83,-1,1.04181431608788,5095.5,0
"education",83,16,0.540876549676973,242,0
"education",0,16,0.674698795180723,243,0.228571428571429
"fnlwgt",0,-1,0.614457831325301,300935.5,0.0857142857142857
"workclass",0,9,0.602409638554217,244,0.0571428571428573
"capital-gain",0,-1,0.602409638554217,1551.5,0.0571428571428573
"native-country",0,42,0.602409638554217,245,0.0571428571428573
"workclass",48,9,1.2,246,0
"education",48,16,1.2,247,0
"age",48,-1,1.14893617021277,26.5,0
"native-country",48,42,1.14893617021277,248,0
"capital-gain",48,-1,1.02439024390244,5095.5,0
"fnlwgt",8,1,1.33333333333333,129875,0
"capital-gain",8,-1,1.33333333333333,3844,0
"age",8,1,0.571428571428572,39.5,0
"occupation",8,15,0.571428571428572,249,0
"hours-per-week",8,-1,0.571428571428572,32,0
"capital-gain",6,-1,2.66666666666667,3844,0
"occupation",6,15,1.33333333333333,250,0
"age",6,1,1.06666666666667,39.5,0
"workclass",6,9,0.266666666666667,251,0
"fnlwgt",6,-1,0.266666666666667,143494.5,0
"age",40,-1,1.31282051282051,26.5,0
"native-country",40,42,1.31282051282051,252,0
"education",40,16,1.27058823529412,253,0
"occupation",40,15,0.678787878787878,254,0
"fnlwgt",40,-1,0.457142857142859,64617,0
"education",39,16,1.45687645687646,255,0
"native-country",39,42,1.38191632928475,256,0
"age",39,1,0.557767722473606,55.5,0
"occupation",39,15,0.549679487179489,257,0
"fnlwgt",39,-1,0.433125433125435,37470,0
"hours-per-week",0,-1,0.897435897435897,22,0.333333333333334
"native-country",0,42,0.871794871794872,258,0.166666666666667
"occupation",6,15,1.5,259,0
"age",6,-1,0.6,37.5,0
"workclass",6,9,0.6,260,0
"fnlwgt",6,-1,0.6,53741,0
"race",6,5,0.6,261,0
"hours-per-week",0,1,0.833333333333333,35,0.5
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,262,0
"race",4,5,1.5,263,0
"native-country",4,42,1.5,264,0
"fnlwgt",4,-1,0.5,171356.5,0
"fnlwgt",33,1,0.610948191593352,302842.5,0
"age",33,1,0.296969696969697,58,0
"hours-per-week",33,1,0.261072261072261,38.5,0
"occupation",33,15,0.215488215488216,265,0
"relationship",33,6,0.173160173160173,266,0
"age",2,-1,1,49,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,399072,0
"age",31,1,0.399152818507659,50.5,0
"fnlwgt",31,1,0.19128466327108,180451.5,0
"hours-per-week",31,1,0.169354838709678,38.5,0
"occupation",31,15,0.139354838709678,268,0
"relationship",31,6,0.11166253101737,269,0
"fnlwgt",0,1,0.741935483870968,227063,0.111111111111111
"occupation",0,15,0.741935483870968,270,0.111111111111111
"age",9,-1,1.36111111111111,51.5,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"fnlwgt",9,-1,0.711111111111111,197511,0
"occupation",9,15,0.444444444444444,271,0
"hours-per-week",9,1,0.444444444444444,37.5,0
"capital-gain",8,1,1.75,2506.5,0
"age",8,1,0.416666666666667,58,0
"fnlwgt",8,-1,0.25,197511,0
"workclass",8,9,0.15,272,0
"education",8,16,0.15,273,0
"fnlwgt",22,1,0.575757575757575,221913,0
"age",22,-1,0.242424242424242,32,0
"occupation",22,15,0.109090909090908,274,0
"education",22,16,0.0340909090909083,275,0
"education-num",22,-1,0.0340909090909083,14,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,229250.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,14,0
"relationship",3,6,0.333333333333333,277,0
"workclass",35,9,0.832034632034633,278,0
"occupation",35,15,0.335944700460831,279,0
"education",35,16,0.304761904761905,280,0
"age",35,-1,0.271428571428572,43.5,0
"fnlwgt",35,1,0.242016806722689,163600.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,244886,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",33,1,0.139393939393939,213050,0
"hours-per-week",33,-1,0.12121212121212,45.5,0
"education",33,16,0.0932400932400927,281,0
"age",33,-1,0.0727272727272721,43.5,0
"education-num",33,1,0.0643939393939386,13.5,0
"capital-loss",0,1,0.757575757575758,1939.5,0.2
"native-country",0,42,0.757575757575758,282,0.2
"occupation",0,15,0.727272727272727,283,0.0999999999999999
"capital-gain",0,1,0.727272727272727,11356,0.0999999999999999
"fnlwgt",10,-1,1.8,216635.5,0
"age",10,-1,0.3,43.5,0
"hours-per-week",10,-1,0.3,47.5,0
"education",10,16,0.2,284,0
