"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.159313725,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 622, 622, 26,1,0.039215686,4,0,1.000000e+00,5.960000e+02,2.600000e+01,9.581994e-01,4.180064e-02,6.220000e-01
"4","native-country", 614, 614, 18,1,0.024509804,4,0,1.000000e+00,5.960000e+02,1.800000e+01,9.706840e-01,2.931596e-02,6.140000e-01
"8","capital-loss", 609, 609, 13,1,0.009803922,4,0,1.000000e+00,5.960000e+02,1.300000e+01,9.786535e-01,2.134647e-02,6.090000e-01
"16","fnlwgt", 607, 607, 11,1,0.004901961,4,0,1.000000e+00,5.960000e+02,1.100000e+01,9.818781e-01,1.812191e-02,6.070000e-01
"32","hours-per-week", 606, 606, 10,1,0.004901961,4,3,1.000000e+00,5.960000e+02,1.000000e+01,9.834983e-01,1.650165e-02,6.060000e-01
"64","marital-status", 560, 560,  4,1,0.002450980,4,2,1.000000e+00,5.560000e+02,4.000000e+00,9.928571e-01,7.142857e-03,5.600000e-01
"128","age", 542, 542,  2,1,0.002450980,4,1,1.000000e+00,5.400000e+02,2.000000e+00,9.963100e-01,3.690037e-03,5.420000e-01
"256","<leaf>", 505, 505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.050000e-01
"257","occupation",  37,  37,  2,1,0.002450980,4,3,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"514","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","age",   6,   6,  2,1,0.002450980,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
