"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,271248,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"capital-loss",3,1,1.33333333333333,1769,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",12,15,2.72222222222222,78,0
"fnlwgt",12,-1,2.08333333333333,104372.5,0
"education",12,16,1.5,79,0
"education-num",12,1,1.5,13.5,0
"age",12,1,1.38888888888889,52.5,0
"workclass",0,9,0.833333333333333,80,0.333333333333333
"marital-status",0,7,0.833333333333333,81,0.333333333333333
"race",0,5,0.833333333333333,82,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"workclass",9,9,1.36111111111111,83,0
"fnlwgt",9,-1,1.36111111111111,210039,0
"education",9,16,1.11111111111111,84,0
"education-num",9,1,1.11111111111111,13.5,0
"age",9,-1,0.711111111111111,48.5,0
"fnlwgt",8,-1,1.75,210039,0
"education",8,16,0.416666666666667,85,0
"education-num",8,1,0.416666666666667,13.5,0
"occupation",8,15,0.416666666666667,86,0
"age",8,-1,0.25,49.5,0
"marital-status",4,7,1.5,87,0
"sex",4,2,1.5,88,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,507497,0
"relationship",4,6,0.5,89,0
"occupation",17,15,1.88235294117647,90,0
"race",17,5,1.88235294117647,91,0
"fnlwgt",17,1,0.882352941176471,307026,0
"education",17,16,0.549019607843137,92,0
"hours-per-week",17,-1,0.549019607843137,37.5,0
"occupation",330,15,21.742109534417,93,0
"education",330,16,19.4013986013986,94,0
"education-num",330,-1,19.4013986013986,9.5,0
"capital-gain",330,-1,13.7468759253775,5095.5,0
"age",330,-1,9.02154391660972,31.5,0
"education",0,16,0.742424242424242,95,0.478527607361963
"education-num",0,-1,0.727272727272727,9.5,0.447852760736196
"hours-per-week",0,-1,0.612121212121212,44.5,0.214723926380368
"workclass",0,9,0.56969696969697,96,0.128834355828221
"age",0,-1,0.560606060606061,32.5,0.110429447852761
"capital-gain",167,-1,6.21445308141482,6155.5,0
"education",167,16,4.65114954609234,97,0
"education-num",167,-1,3.39057548373715,9.5,0
"age",167,-1,3.25038983187802,42.5,0
"fnlwgt",167,1,3.05038703081641,30256,0
"education",161,16,4.38933254461205,98,0
"fnlwgt",161,-1,3.28422045758313,382020.5,0
"education-num",161,-1,3.03942550222807,9.5,0
"relationship",161,6,2.59369572165019,99,0
"workclass",161,9,2.36350623174694,100,0
"education-num",0,-1,0.93167701863354,9.5,0.825396825396825
"occupation",0,15,0.633540372670807,101,0.0634920634920633
"workclass",0,9,0.627329192546584,102,0.0476190476190474
"fnlwgt",0,-1,0.627329192546584,339102.5,0.0476190476190474
"native-country",0,42,0.627329192546584,103,0.0476190476190474
"age",98,-1,1.52870748299319,42.5,0
"fnlwgt",98,1,1.52870748299319,184959,0
"education",98,16,1.51229722658294,104,0
"relationship",98,6,1.45534918087085,105,0
"sex",98,2,1.45534918087085,106,0
"workclass",0,9,0.581632653061224,107,0.145833333333333
"fnlwgt",0,1,0.581632653061224,173466.5,0.145833333333333
"education",0,16,0.581632653061224,108,0.145833333333333
"occupation",0,15,0.581632653061224,109,0.145833333333333
"hours-per-week",0,-1,0.571428571428571,46.5,0.125
"fnlwgt",48,1,1.2156862745098,168723.5,0
"hours-per-week",48,-1,0.888888888888889,43,0
"workclass",48,9,0.724637681159423,110,0
"occupation",48,15,0.613333333333333,111,0
"age",48,1,0.365591397849463,32.5,0
"age",0,1,0.6875,25.5,0.117647058823529
"education",0,16,0.666666666666667,112,0.0588235294117645
"occupation",0,15,0.666666666666667,113,0.0588235294117645
"hours-per-week",0,-1,0.666666666666667,47.5,0.0588235294117645
"native-country",0,42,0.666666666666667,114,0.0588235294117645
"fnlwgt",17,-1,2.65098039215686,157954,0
"occupation",17,15,1.67320261437909,115,0
"hours-per-week",17,-1,1.29946524064171,42,0
"workclass",17,9,1.24264705882353,116,0
"age",17,1,0.403361344537815,33,0
"workclass",15,9,1.60952380952381,117,0
"occupation",15,15,1.06666666666667,118,0
"fnlwgt",15,1,0.466666666666666,119093,0
"age",15,1,0.299999999999999,25.5,0
"hours-per-week",15,-1,0.148484848484848,42,0
"age",14,1,0.523809523809523,25.5,0
"fnlwgt",14,1,0.357142857142857,86002,0
"occupation",14,15,0.357142857142857,119,0
"hours-per-week",14,-1,0.357142857142857,42,0
"workclass",14,9,0.0238095238095233,120,0
"occupation",0,15,0.857142857142857,121,0.333333333333333
"fnlwgt",3,1,1.33333333333333,105663.5,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,24,0
"relationship",50,6,3.24,123,0
"sex",50,2,3.24,124,0
"education",50,16,1.90666666666667,125,0
"occupation",50,15,1.42711018711019,126,0
"education-num",50,-1,1.38285714285714,8,0
"native-country",0,42,0.92,127,0.2
"education",45,16,1.8,128,0
"occupation",45,15,1.6258064516129,129,0
"education-num",45,-1,1.4625,8,0
"age",45,1,1.30909090909091,43.5,0
"hours-per-week",45,-1,0.800000000000001,46.5,0
"education-num",0,-1,0.955555555555556,8,0.866666666666667
"occupation",0,15,0.755555555555556,130,0.266666666666667
"age",0,1,0.711111111111111,69.5,0.133333333333333
"native-country",0,42,0.711111111111111,131,0.133333333333333
"fnlwgt",0,-1,0.688888888888889,44199.5,0.0666666666666667
"hours-per-week",30,-1,1.67936507936508,46.5,0
"occupation",30,15,1.6,132,0
"age",30,1,1.01379310344828,43.5,0
"workclass",30,9,0.830769230769233,133,0
"fnlwgt",30,1,0.711111111111112,189961,0
"workclass",0,9,0.8,134,0.333333333333334
"fnlwgt",0,1,0.766666666666667,91803,0.222222222222223
"occupation",0,15,0.766666666666667,135,0.222222222222223
"capital-loss",0,-1,0.766666666666667,943.5,0.222222222222223
"age",0,1,0.733333333333333,44.5,0.111111111111111
"occupation",21,15,1.58730158730159,136,0
"age",21,1,0.609523809523809,57,0
"fnlwgt",21,-1,0.358543417366946,132952.5,0
"workclass",21,9,0.253968253968255,137,0
"race",21,5,0.160401002506266,138,0
"age",18,1,0.888888888888889,50.5,0
"fnlwgt",18,-1,0.222222222222223,160567.5,0
"occupation",18,15,0.198412698412699,139,0
"workclass",18,9,0.0888888888888899,140,0
"race",18,5,0.0261437908496736,141,0
"occupation",0,15,0.777777777777778,142,0.333333333333333
"workclass",0,9,0.722222222222222,143,0.166666666666667
"age",6,-1,2.66666666666667,48.5,0
"fnlwgt",6,1,1.06666666666667,183000.5,0
"occupation",6,15,0.666666666666667,144,0
"workclass",6,9,0.266666666666667,145,0
"age",3,-1,1.33333333333333,50,0
"race",3,5,1.33333333333333,146,0
"fnlwgt",3,1,0.333333333333333,148034,0
"occupation",3,15,0.333333333333333,147,0
"workclass",9,9,1.58730158730159,148,0
"fnlwgt",9,-1,0.694444444444445,54513.5,0
"occupation",9,15,0.694444444444445,149,0
"capital-loss",9,1,0.694444444444445,2119.5,0
"age",9,-1,0.544444444444445,50.5,0
"age",0,-1,0.888888888888889,46,0.5
"occupation",7,15,1.19047619047619,150,0
"capital-loss",7,1,1.19047619047619,2119.5,0
"age",7,1,0.457142857142857,48,0
"fnlwgt",7,1,0.457142857142857,78812.5,0
"workclass",7,9,0.257142857142857,151,0
"fnlwgt",6,1,0.666666666666667,220552.5,0
"age",6,-1,0.333333333333333,50.5,0
"occupation",6,15,0.166666666666667,152,0
"hours-per-week",6,-1,0.166666666666667,57.5,0
"workclass",6,9,0.0666666666666664,153,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,297233,0
"occupation",2,15,1,154,0
"hours-per-week",5,-1,1.6,36.5,0
"fnlwgt",5,-1,0.6,166824,0
"occupation",5,15,0.6,155,0
"age",5,1,0.266666666666667,49.5,0
"workclass",5,9,0.266666666666667,156,0
"hours-per-week",63,-1,2.25898078529658,32.5,0
"workclass",63,9,2.17301587301587,157,0
"fnlwgt",63,-1,2.17301587301587,368735.5,0
"relationship",63,6,2.17301587301587,158,0
"age",63,-1,1.68533471359558,43.5,0
"age",0,1,0.936507936507937,67.5,0.333333333333333
"fnlwgt",57,-1,3.12832080200501,222760.5,0
"age",57,-1,2.96491228070175,43.5,0
"workclass",57,9,1.87329434697855,159,0
"relationship",57,6,1.87329434697855,160,0
"native-country",57,42,1.317738791423,161,0
"workclass",0,9,0.789473684210526,162,0.2
"race",0,5,0.789473684210526,163,0.2
"occupation",0,15,0.771929824561403,164,0.133333333333333
"capital-gain",0,-1,0.771929824561403,3607.5,0.133333333333333
"age",0,-1,0.754385964912281,57.5,0.0666666666666669
"fnlwgt",42,1,3.08571428571429,93937,0
"age",42,-1,2.7548218372017,36.5,0
"workclass",42,9,2.14285714285715,165,0
"relationship",42,6,1.73571428571429,166,0
"occupation",42,15,1.38672438672439,167,0
"workclass",0,9,0.785714285714286,168,0.1
"education",0,16,0.785714285714286,169,0.1
"education-num",0,-1,0.785714285714286,12.5,0.1
"relationship",0,6,0.785714285714286,170,0.1
"sex",0,2,0.785714285714286,171,0.1
"age",32,-1,2.56410256410256,47.5,0
"relationship",32,6,1.16129032258064,172,0
"race",32,5,1.16129032258064,173,0
"capital-loss",32,-1,1.16129032258064,1693.5,0
"hours-per-week",32,1,1.16129032258064,35.5,0
"relationship",26,6,1.48923076923077,174,0
"race",26,5,1.48923076923077,175,0
"hours-per-week",26,1,1.48923076923077,37.5,0
"occupation",26,15,0.902564102564102,176,0
"education",26,16,0.519230769230769,177,0
"hours-per-week",25,1,1.61333333333333,37.5,0
"capital-loss",25,-1,0.627826086956521,742.5,0
"occupation",25,15,0.565714285714285,178,0
"fnlwgt",25,-1,0.533968253968253,193994.5,0
"age",25,-1,0.29388888888889,36.5,0
"capital-loss",24,-1,0.757575757575759,742.5,0
"occupation",24,15,0.428571428571428,179,0
"education",24,16,0.171929824561403,180,0
"age",24,-1,0.137254901960784,28.5,0
"fnlwgt",24,-1,0.137254901960784,144667.5,0
"occupation",22,15,0.575757575757575,181,0
"age",22,-1,0.309090909090908,37.5,0
"fnlwgt",22,-1,0.309090909090908,193994.5,0
"education",22,16,0.309090909090908,182,0
"hours-per-week",22,-1,0.242424242424242,46.5,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,192833.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,179392,0
"hours-per-week",2,1,1,43.5,0
"age",6,1,1.33333333333333,53,0
"workclass",6,9,1.06666666666667,184,0
"occupation",6,15,1.06666666666667,185,0
"hours-per-week",6,-1,1.06666666666667,38,0
"fnlwgt",6,1,0.666666666666667,161281.5,0
"fnlwgt",0,1,0.833333333333333,161281.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,186,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,187,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,179301.5,0
"education",3,16,0.333333333333333,189,0
"workclass",10,9,2.45,190,0
"education",10,16,1.2,191,0
"education-num",10,1,1.2,10.5,0
"occupation",10,15,1.2,192,0
"hours-per-week",10,1,1.15238095238095,47,0
"hours-per-week",0,1,0.9,47,0.5
"age",8,-1,1.75,27,0
"education",8,16,0.75,193,0
"fnlwgt",8,-1,0.416666666666667,47416,0
"occupation",8,15,0.416666666666667,194,0
"education-num",8,1,0.25,10.5,0
"education",15,16,1.2,195,0
"occupation",15,15,1.15238095238095,196,0
"capital-gain",15,1,1.15238095238095,4699.5,0
"native-country",15,42,1.15238095238095,197,0
"workclass",15,9,1.06666666666667,198,0
"education-num",0,-1,0.933333333333333,8,0.666666666666667
"age",0,1,0.866666666666667,53.5,0.333333333333333
"native-country",0,42,0.866666666666667,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,262214,0
"race",3,5,1.33333333333333,200,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,201,0
"education",3,16,0.333333333333333,202,0
"occupation",12,15,1.51515151515151,203,0
"age",12,1,0.666666666666666,35.5,0
"workclass",12,9,0.666666666666666,204,0
"race",12,5,0.533333333333333,205,0
"hours-per-week",12,-1,0.476190476190476,40.5,0
"occupation",11,15,0.484848484848485,206,0
"age",11,1,0.218181818181818,35.5,0
"workclass",11,9,0.218181818181818,207,0
"fnlwgt",11,1,0.218181818181818,310720,0
"hours-per-week",11,-1,0.151515151515152,40.5,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,1,0.333333333333333,293078,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"education",163,16,5.24155786272351,209,0
"education-num",163,-1,5.24155786272351,11.5,0
"capital-gain",163,-1,4.48037650222707,4621,0
"capital-loss",163,-1,3.61543212418165,1813.5,0
"native-country",163,42,3.53405100899023,210,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.662576687116564,211,0.236111111111111
"workclass",0,9,0.619631901840491,212,0.138888888888889
"age",0,1,0.588957055214724,57.5,0.0694444444444445
"fnlwgt",0,-1,0.588957055214724,88788.5,0.0694444444444445
"age",72,1,2.86342937572446,54,0
"fnlwgt",72,-1,2.5393864013267,336824,0
"capital-loss",72,-1,2.5393864013267,1769,0
"education",72,16,2.23692810457516,213,0
"education-num",72,-1,2.23692810457516,7.5,0
"race",0,5,0.861111111111111,214,0.0909090909090913
"native-country",0,42,0.861111111111111,215,0.0909090909090913
"workclass",11,9,1.93939393939394,216,0
"capital-loss",11,-1,1.47272727272727,742.5,0
"fnlwgt",11,1,0.872727272727273,118958.5,0
"age",11,1,0.606060606060606,59.5,0
"occupation",11,15,0.606060606060606,217,0
"fnlwgt",0,1,0.818181818181818,88904,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,55,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,74703,0
"occupation",3,15,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"age",61,-1,4.11112384882876,43.5,0
"education",61,16,2.81852171412137,221,0
"education-num",61,-1,2.81852171412137,7.5,0
"fnlwgt",61,-1,1.97892271662763,336824,0
"capital-loss",61,-1,1.97892271662763,1769,0
"workclass",0,9,0.721311475409836,222,0.227272727272727
"capital-loss",0,-1,0.721311475409836,1769,0.227272727272727
"fnlwgt",0,-1,0.704918032786885,338725,0.181818181818182
"native-country",0,42,0.688524590163934,223,0.136363636363636
"hours-per-week",0,-1,0.672131147540984,52.5,0.0909090909090907
"occupation",39,15,2.56410256410257,224,0
"capital-gain",39,-1,2.06837606837606,7512,0
"relationship",39,6,1.52066365007542,225,0
"workclass",39,9,1.34164934164934,226,0
"age",39,-1,1.23504273504274,26.5,0
"education",0,16,0.743589743589744,227,0.230769230769231
"education-num",0,-1,0.743589743589744,10.5,0.230769230769231
"workclass",0,9,0.717948717948718,228,0.153846153846154
"hours-per-week",0,1,0.717948717948718,20,0.153846153846154
"age",0,1,0.692307692307692,29.5,0.076923076923077
"age",26,-1,2.18803418803419,31.5,0
"capital-gain",26,-1,2.07692307692308,7512,0
"education",26,16,0.895104895104895,229,0
"fnlwgt",26,-1,0.642140468227424,67339.5,0
"education-num",26,-1,0.642140468227424,7.5,0
"education",0,16,0.807692307692308,230,0.375
"hours-per-week",0,-1,0.807692307692308,32.5,0.375
"relationship",0,6,0.769230769230769,231,0.25
"sex",0,2,0.769230769230769,232,0.25
"education-num",0,-1,0.730769230769231,7.5,0.125
"age",18,1,1.42222222222222,41.5,0
"capital-gain",18,-1,1.38888888888889,7512,0
"fnlwgt",18,-1,0.888888888888889,67339.5,0
"occupation",18,15,0.888888888888889,233,0
"relationship",18,6,0.653594771241831,234,0
"occupation",15,15,1.06666666666667,235,0
"capital-gain",15,-1,1.00512820512821,7512,0
"hours-per-week",15,-1,1.00512820512821,55,0
"fnlwgt",15,1,0.875757575757576,202559,0
"workclass",15,9,0.609523809523811,236,0
"fnlwgt",0,1,0.8,113131.5,0.4
"hours-per-week",0,-1,0.8,55,0.4
"education",10,16,0.8,237,0
"education-num",10,-1,0.8,9.5,0
"relationship",10,6,0.8,238,0
"sex",10,2,0.8,239,0
"capital-gain",10,-1,0.8,49999.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,42.5,0.6
"age",0,-1,0.7,40.5,0.4
"workclass",0,9,0.6,240,0.2
"fnlwgt",0,-1,0.6,148712,0.2
"age",5,-1,1.6,39.5,0
"relationship",5,6,1.6,241,0
"sex",5,2,1.6,242,0
"fnlwgt",5,1,0.6,159007,0
"hours-per-week",5,1,0.6,37.5,0
"workclass",5,9,0.9,243,0
"age",5,1,0.4,34.5,0
"fnlwgt",5,1,0.4,135849.5,0
"capital-gain",5,-1,0.4,49999.5,0
"hours-per-week",5,-1,0.0666666666666664,47.5,0
"fnlwgt",4,1,0.5,235518.5,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,1,0.166666666666667,34.5,0
"workclass",4,9,0.166666666666667,244,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,304771,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,109435.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.1,245,0
"education",5,16,0.1,246,0
"hours-per-week",0,-1,0.8,55,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,145421.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"race",13,5,1.03846153846154,248,0
"hours-per-week",13,-1,1.03846153846154,9.5,0
"workclass",13,9,0.738461538461539,249,0
"occupation",13,15,0.738461538461539,250,0
"relationship",13,6,0.738461538461539,251,0
"hours-per-week",12,1,1.5,41.5,0
"fnlwgt",12,1,0.75,257110,0
"workclass",12,9,0.5,252,0
"occupation",12,15,0.5,253,0
"relationship",12,6,0.5,254,0
"workclass",0,9,0.75,255,0.5
"fnlwgt",0,1,0.75,244733,0.5
"occupation",0,15,0.75,256,0.5
"age",0,1,0.666666666666667,41.5,0.333333333333333
"relationship",0,6,0.583333333333333,257,0.166666666666667
"age",6,1,0.6,28.5,0
"fnlwgt",6,1,0.6,92154,0
"education",6,16,0.6,258,0
"education-num",6,-1,0.6,9.5,0
"relationship",6,6,0.6,259,0
"age",5,-1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,260,0
"fnlwgt",5,-1,0.9,308380,0
"relationship",5,6,0.9,261,0
"sex",5,2,0.9,262,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,257110,0
"relationship",3,6,0.333333333333333,263,0
"sex",3,2,0.333333333333333,264,0
"fnlwgt",2,1,1,257110,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"workclass",22,9,1.45454545454545,267,0
"education",22,16,1.4025974025974,268,0
"education-num",22,-1,1.4025974025974,7.5,0
"hours-per-week",22,1,1.00699300699301,47.5,0
"fnlwgt",22,-1,0.445454545454545,38927,0
"hours-per-week",0,1,0.818181818181818,47.5,0.636363636363636
"occupation",0,15,0.681818181818182,269,0.363636363636364
"capital-loss",0,-1,0.636363636363636,943.5,0.272727272727273
"fnlwgt",0,-1,0.590909090909091,60278,0.181818181818182
"education",0,16,0.590909090909091,270,0.181818181818182
"fnlwgt",11,-1,0.890909090909091,38927,0
"education",11,16,0.890909090909091,271,0
"education-num",11,-1,0.890909090909091,7.5,0
"race",11,5,0.646464646464646,272,0
"capital-loss",11,-1,0.290909090909091,943.5,0
"fnlwgt",10,1,1.2,153908.5,0
"education",10,16,1.08888888888889,273,0
"education-num",10,-1,1.08888888888889,7.5,0
"age",10,1,0.771428571428572,46.5,0
"race",10,5,0.45,274,0
"age",0,-1,0.8,50,0.5
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,182760,0
"race",6,5,1.5,275,0
"education",6,16,0.6,276,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,-1,1,271116.5,1
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"workclass",4,9,0.5,277,0
"fnlwgt",4,-1,0.5,182760,0
"education",4,16,0.5,278,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,279,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,174204.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,281,0
"native-country",91,42,4.95137046861185,282,0
"fnlwgt",91,1,4.48717948717949,321870.5,0
"workclass",91,9,4.41086691086691,283,0
"hours-per-week",91,1,2.25596816976127,62.5,0
"age",91,-1,1.72307692307692,47.5,0
"workclass",87,9,5.97012329186496,284,0
"fnlwgt",87,1,2.29822324753116,287115,0
"hours-per-week",87,1,1.38013136288998,62.5,0
"age",87,-1,1.30981021117348,23.5,0
"capital-gain",87,-1,1.16713264989126,4621,0
"fnlwgt",0,1,0.724137931034483,269189.5,0.142857142857143
"native-country",0,42,0.701149425287356,285,0.0714285714285717
