"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,36.5694821580804,5095.5,0
"education",1000,16,36.5064423125472,1,0
"education-num",1000,-1,36.5064423125472,13.5,0
"native-country",1000,42,29.5127191011235,2,0
"marital-status",1000,7,26.0381879769915,3,0
"education",966,16,28.3201460387949,4,0
"education-num",966,-1,28.3201460387949,13.5,0
"native-country",966,42,22.96232129802,5,0
"race",966,5,19.5191760655488,6,0
"occupation",966,15,19.1039017844315,7,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.945134575569358,8,0.0701754385964908
"native-country",909,42,16.1540477577169,9,0
"capital-loss",909,-1,15.1595604004845,1846,0
"race",909,5,13.263640517898,10,0
"marital-status",909,7,11.6770343943899,11,0
"relationship",909,6,11.0996661716335,12,0
"race",0,5,0.95049504950495,13,0.848484848484848
"occupation",0,15,0.88998899889989,14,0.663299663299663
"education",0,16,0.849284928492849,15,0.538720538720539
"education-num",0,1,0.836083608360836,12.5,0.498316498316498
"fnlwgt",0,1,0.790979097909791,211529,0.36026936026936
"marital-status",612,7,39.2339578723526,16,0
"relationship",612,6,38.9606960615959,17,0
"occupation",612,15,18.4456030210748,18,0
"education",612,16,13.1744823845789,19,0
"capital-loss",612,-1,12.3399683105565,1846,0
"relationship",0,6,0.986928104575163,20,0.970037453183521
"sex",0,2,0.687908496732026,21,0.284644194756554
"occupation",0,15,0.651960784313726,22,0.202247191011236
"age",0,-1,0.642156862745098,35.5,0.179775280898877
"workclass",0,9,0.617647058823529,23,0.123595505617978
"capital-loss",345,-1,3.68107491443783,2209,0
"occupation",345,15,2.00191973009281,24,0
"hours-per-week",345,-1,1.83518705763397,87,0
"education",345,16,1.09488911384652,25,0
"age",345,-1,0.934458144062287,27.5,0
"occupation",343,15,1.38374033418785,26,0
"fnlwgt",343,1,0.855747583404135,54573,0
"education",343,16,0.738133391856778,27,0
"age",343,-1,0.713069721786766,27.5,0
"education-num",343,-1,0.710998859995687,12.5,0
"workclass",0,9,0.752186588921283,28,0.0229885057471263
"education",0,16,0.752186588921283,29,0.0229885057471263
"capital-loss",0,-1,0.749271137026239,1635.5,0.0114942528735632
"workclass",256,9,0.295020833333332,30,0
"fnlwgt",256,-1,0.116455464545751,374060,0
"relationship",256,6,0.102764423076922,31,0
"education",256,16,0.101116071428571,32,0
"education-num",256,-1,0.0796874999999968,9.5,0
"fnlwgt",250,-1,0.13028497241157,374060,0
"hours-per-week",250,-1,0.108350877192985,40.5,0
"marital-status",250,7,0.0877318007662895,33,0
"education",250,16,0.051042683939543,34,0
"education-num",250,-1,0.051042683939543,12.5,0
"occupation",237,15,0.0307768677090947,35,0
"hours-per-week",237,-1,0.0285982184716254,40.5,0
"education",237,16,0.0201326100060188,36,0
"fnlwgt",237,1,0.0165611814345903,137880,0
"relationship",237,6,0.0128377771792714,37,0
"education",0,16,0.805907172995781,38,0.0980392156862748
"age",0,1,0.79746835443038,17.5,0.058823529411765
"hours-per-week",0,-1,0.79746835443038,67.5,0.058823529411765
"education-num",0,1,0.793248945147679,7.5,0.0392156862745098
"hours-per-week",51,-1,0.210784313725492,40.5,0
"fnlwgt",51,1,0.0857843137254921,137880,0
"relationship",51,6,0.0784313725490215,39,0
"education",51,16,0.0660474716202279,40,0
"age",51,-1,0.0560224089635866,28,0
"education",0,16,0.882352941176471,41,0.25
"education-num",0,-1,0.882352941176471,11,0.25
"workclass",0,9,0.862745098039216,42,0.125
"age",8,1,1.75,30.5,0
"education",8,16,1.75,43,0
"hours-per-week",8,1,1.75,43,0
"fnlwgt",8,1,0.75,145383,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",13,1,1.84615384615385,385624,0
