"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,452,1,0.623893805,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","relationship", 652, 652,137,1,0.030973451,4,5,1.000000e+00,5.150000e+02,1.370000e+02,7.898773e-01,2.101227e-01,6.520000e-01
"4","capital-gain", 353, 353, 13,1,0.008849558,4,0,1.000000e+00,3.400000e+02,1.300000e+01,9.631728e-01,3.682720e-02,3.530000e-01
"8","capital-loss", 349, 349,  9,1,0.002949853,4,0,1.000000e+00,3.400000e+02,9.000000e+00,9.742120e-01,2.578797e-02,3.490000e-01
"16","age", 335, 335,  5,1,0.001106195,4,0,1.000000e+00,3.300000e+02,5.000000e+00,9.850746e-01,1.492537e-02,3.350000e-01
"32","race", 319, 319,  3,1,0.001106195,4,1,1.000000e+00,3.160000e+02,3.000000e+00,9.905956e-01,9.404389e-03,3.190000e-01
"64","occupation", 311, 311,  2,1,0.001106195,4,5,1.000000e+00,3.090000e+02,2.000000e+00,9.935691e-01,6.430868e-03,3.110000e-01
"128","<leaf>", 242, 242,  0,1,0.000000000,0,0,1.000000e+00,2.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.420000e-01
"129","age",  69,  69,  2,1,0.001106195,4,3,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"258","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"259","marital-status",  19,  19,  2,1,0.001106195,4,2,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"518","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"519","fnlwgt",   4,   4,  2,1,0.001106195,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
