"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.153266332,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 651, 651, 27,1,0.045226131,4,0,1.000000e+00,6.240000e+02,2.700000e+01,9.585253e-01,4.147465e-02,6.510000e-01
"4","education", 642, 642, 18,1,0.010050251,4,1,1.000000e+00,6.240000e+02,1.800000e+01,9.719626e-01,2.803738e-02,6.420000e-01
"8","occupation", 638, 638, 15,1,0.006700168,4,1,1.000000e+00,6.230000e+02,1.500000e+01,9.764890e-01,2.351097e-02,6.380000e-01
"16","capital-loss", 592, 592,  6,1,0.005025126,4,0,1.000000e+00,5.860000e+02,6.000000e+00,9.898649e-01,1.013514e-02,5.920000e-01
"32","capital-gain", 591, 591,  5,1,0.002871500,4,0,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"64","native-country", 588, 588,  4,1,0.002871500,4,0,1.000000e+00,5.840000e+02,4.000000e+00,9.931973e-01,6.802721e-03,5.880000e-01
"128","fnlwgt", 584, 584,  3,1,0.002871500,4,1,1.000000e+00,5.810000e+02,3.000000e+00,9.948630e-01,5.136986e-03,5.840000e-01
"256","occupation", 552, 552,  1,1,0.001675042,4,1,1.000000e+00,5.510000e+02,1.000000e+00,9.981884e-01,1.811594e-03,5.520000e-01
"512","<leaf>", 515, 515,  0,1,0.000000000,0,0,1.000000e+00,5.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.150000e-01
"513","age",  37,  37,  1,1,0.001675042,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1026","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"1027","age",   5,   5,  1,1,0.001675042,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  32,  32,  2,1,0.002871500,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"514","education",  31,  31,  1,1,0.002871500,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"1028","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   4,   4,  1,1,0.002871500,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   3,   3,  1,1,0.002871500,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  46,  46,  9,1,0.006700168,4,2,1.000000e+00,3.700000e+01,9.000000e+00,8.043478e-01,1.956522e-01,4.600000e-02
"34","marital-status",  33,  33,  2,1,0.005025126,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"68","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"69","age",   3,   3,  1,2,0.005025126,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","age",  13,  13,  6,2,0.006700168,4,3,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71","fnlwgt",  10,  10,  3,2,0.006700168,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
