"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7844541462378,1,0
"marital-status",1000,7,72.6978556770988,2,0
"capital-gain",1000,-1,42.2911021671827,7073.5,0
"occupation",1000,15,37.0571226721844,3,0
"hours-per-week",1000,-1,28.9715291820532,35.5,0
"marital-status",0,7,0.992,4,0.977839335180055
"occupation",0,15,0.722,5,0.229916897506925
"hours-per-week",0,-1,0.708,39,0.191135734072022
"workclass",0,9,0.686,6,0.130193905817175
"education",0,16,0.668,7,0.0803324099722992
"capital-gain",639,-1,13.0265991164993,7139.5,0
"occupation",639,15,4.60149824264349,8,0
"education",639,16,4.2864198083751,9,0
"education-num",639,-1,4.2864198083751,14.5,0
"hours-per-week",639,-1,2.61296753483882,41.5,0
"education",632,16,4.48782001709475,10,0
"education-num",632,-1,4.48782001709475,14.5,0
"occupation",632,15,2.91969562671657,11,0
"age",632,-1,1.88453629962492,76,0
"capital-loss",632,-1,1.88453629962492,2879,0
"education-num",0,-1,1,14.5,1
"occupation",622,15,1.3103689790201,12,0
"hours-per-week",622,-1,1.30326332737472,43.5,0
"workclass",622,9,1.0057077515911,13,0
"education",622,16,0.927081737194918,14,0
"relationship",622,6,0.754943345959056,15,0
"education",0,16,0.766881028938907,16,0.282178217821782
"hours-per-week",0,-1,0.766881028938907,35.5,0.282178217821782
"education-num",0,-1,0.765273311897106,11.5,0.277227722772277
"relationship",0,6,0.7491961414791,17,0.227722772277228
"fnlwgt",0,-1,0.737942122186495,45954.5,0.193069306930693
"education",202,16,1.74099798039504,18,0
"hours-per-week",202,-1,1.14223907384735,43.5,0
"workclass",202,9,0.883015863605166,19,0
"age",202,-1,0.879549825486134,27.5,0
"marital-status",202,7,0.563302044490147,20,0
"age",201,-1,0.96764240044558,36.5,0
"workclass",201,9,0.965912263125006,21,0
"hours-per-week",201,-1,0.830662862159794,43.5,0
"education",201,16,0.595805220472979,22,0
"education-num",201,-1,0.529211649263566,9.5,0
"marital-status",0,7,0.766169154228856,23,0.5
"relationship",0,6,0.676616915422886,24,0.308510638297872
"fnlwgt",0,1,0.631840796019901,208391.5,0.212765957446809
"education",0,16,0.616915422885572,25,0.180851063829787
"workclass",0,9,0.611940298507463,26,0.170212765957447
"workclass",107,9,1.92523364485981,27,0
"hours-per-week",107,-1,0.458566978193147,49,0
"fnlwgt",107,-1,0.278368958391165,367067.5,0
"age",107,-1,0.107051826677997,27.5,0
"race",107,5,0.100356394450652,28,0
"marital-status",0,7,0.97196261682243,29,0.25
"age",4,1,2,31.5,0
"marital-status",4,7,2,30,0
"fnlwgt",4,-1,0.666666666666667,159252,0
"occupation",4,15,0.666666666666667,31,0
"race",4,5,0.666666666666667,32,0
"capital-loss",94,-1,1.57606954930222,1924,0
"education",94,16,1.39274502964772,33,0
"education-num",94,-1,1.32875772134523,9.5,0
"workclass",94,9,0.599444958371876,34,0
"occupation",94,15,0.531914893617024,35,0
"education",93,16,1.62304727125178,36,0
"education-num",93,-1,1.12815089018157,9.5,0
"occupation",93,15,0.746779664388811,37,0
"workclass",93,9,0.629682145811181,38,0
"hours-per-week",93,-1,0.584756483238461,43,0
"education-num",0,-1,0.913978494623656,9.5,0.8
"marital-status",0,7,0.666666666666667,39,0.225
"occupation",0,15,0.655913978494624,40,0.2
"age",0,1,0.602150537634409,54.5,0.0749999999999999
"fnlwgt",0,1,0.591397849462366,336231,0.05
"workclass",53,9,1.34179970972424,41,0
"fnlwgt",53,1,0.654192872117399,89266,0
"relationship",53,6,0.622906322409799,42,0
"occupation",53,15,0.607367475292001,43,0
"age",53,1,0.481734243275792,57,0
"relationship",52,6,1.14777327935223,44,0
"workclass",52,9,0.835834896810507,45,0
"fnlwgt",52,1,0.770979020979022,89266,0
"age",52,1,0.486119144013882,40.5,0
"marital-status",52,7,0.444615384615384,46,0
"workclass",0,9,0.788461538461538,47,0.214285714285714
"fnlwgt",0,-1,0.769230769230769,49666,0.142857142857143
"marital-status",0,7,0.75,48,0.0714285714285716
"native-country",0,42,0.75,49,0.0714285714285716
"fnlwgt",38,1,1.51866028708134,89266,0
"age",38,-1,0.862995951417004,49.5,0
"occupation",38,15,0.691387559808611,50,0
"marital-status",38,7,0.636842105263156,51,0
"workclass",38,9,0.508270676691728,52,0
"age",33,1,0.568181818181817,40.5,0
"occupation",33,15,0.568181818181817,53,0
"fnlwgt",33,-1,0.484848484848484,118125,0
"education",33,16,0.47202797202797,54,0
"workclass",33,9,0.300940438871471,55,0
"fnlwgt",0,1,0.757575757575758,99793.5,0.111111111111111
"relationship",0,6,0.757575757575758,56,0.111111111111111
"age",24,-1,0.886363636363637,49.5,0
"fnlwgt",24,1,0.75,189074.5,0
"occupation",24,15,0.613636363636363,57,0
"sex",24,2,0.272222222222222,58,0
