"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5581868686868,1,0
"marital-status",1000,7,85.5375038820178,2,0
"capital-gain",1000,-1,46.0452996770009,5095.5,0
"occupation",1000,15,45.7706004611939,3,0
"hours-per-week",1000,-1,39.0537543859649,44.5,0
"marital-status",0,7,0.991,4,0.974431818181818
"sex",0,2,0.772,5,0.352272727272727
"occupation",0,15,0.725,6,0.21875
"hours-per-week",0,-1,0.72,43.5,0.204545454545454
"workclass",0,9,0.699,7,0.144886363636363
"capital-gain",648,-1,9.34508380853642,10764,0
"hours-per-week",648,-1,3.24349881796695,44.5,0
"occupation",648,15,3.05079365079369,8,0
"education",648,16,2.68428647376017,9,0
"education-num",648,-1,2.26068376068379,13.5,0
"hours-per-week",643,-1,2.56402159267807,44.5,0
"occupation",643,15,2.48834481734505,10,0
"age",643,-1,2.27272523811823,52.5,0
"education",643,16,2.00635189683188,11,0
"capital-loss",643,-1,1.88648420807836,2129.5,0
"workclass",0,9,0.875583203732504,12,0.0243902439024387
"fnlwgt",0,-1,0.875583203732504,542041.5,0.0243902439024387
"marital-status",0,7,0.87402799377916,13,0.0121951219512194
"occupation",0,15,0.87402799377916,14,0.0121951219512194
"age",561,-1,0.951926930039088,52.5,0
"workclass",561,9,0.621010867690178,15,0
"occupation",561,15,0.579613018227787,16,0
"capital-gain",561,-1,0.454575856783038,4718.5,0
"fnlwgt",561,1,0.358017239795114,143783.5,0
"education",0,16,0.928698752228164,17,0.111111111111111
"native-country",0,42,0.925133689839572,18,0.0666666666666669
"education-num",0,-1,0.923351158645276,15.5,0.0444444444444442
"capital-gain",0,-1,0.923351158645276,4718.5,0.0444444444444442
"workclass",0,9,0.92156862745098,19,0.0222222222222214
"occupation",516,15,0.321751025991799,20,0
"capital-loss",516,-1,0.238433131905029,1486,0
"workclass",516,9,0.121821473332383,21,0
"education",516,16,0.0599678221442188,22,0
"education-num",516,-1,0.0392906445789487,9.5,0
"capital-loss",510,-1,0.281792717086831,1486,0
"occupation",510,15,0.0566844919786069,23,0
"education",510,16,0.0448589191774227,24,0
"education-num",510,-1,0.034539969834082,12.5,0
"fnlwgt",510,1,0.0210784313725489,143783.5,0
"age",7,-1,1.71428571428571,39.5,0
"occupation",7,15,1.71428571428571,25,0
"capital-loss",7,1,1.71428571428571,1641.5,0
"fnlwgt",7,1,0.714285714285714,172546,0
"education",7,16,0.380952380952381,26,0
"age",6,1,0.666666666666667,23.5,0
"workclass",6,9,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,199193.5,0
"education",6,16,0.333333333333333,28,0
"relationship",6,6,0.333333333333333,29,0
"fnlwgt",0,1,0.833333333333333,199193.5,0.5
"age",2,-1,1,20,0
"fnlwgt",2,-1,1,184417,0
"education",2,16,1,30,0
"education-num",2,-1,1,8,0
