"","count","ncat","improve","index","adj"
"relationship",1000,6,84.2572793651232,1,0
"marital-status",1000,7,83.3271068044908,2,0
"capital-gain",1000,-1,67.1373891293892,4243.5,0
"education",1000,16,55.4546208779891,3,0
"education-num",1000,-1,54.6719566395664,12.5,0
"marital-status",0,7,0.997,4,0.990595611285266
"sex",0,2,0.779,5,0.307210031347962
"occupation",0,15,0.735,6,0.169278996865204
"capital-gain",0,-1,0.712,2304.5,0.0971786833855797
"hours-per-week",0,-1,0.709,49,0.0877742946708461
"capital-gain",681,-1,24.1477397627652,4668.5,0
"education",681,16,11.1394183669239,7,0
"education-num",681,-1,11.1394183669239,14.5,0
"hours-per-week",681,-1,4.1937350138351,43,0
"native-country",681,42,3.99378032565717,8,0
"education",0,16,0.983847283406755,9,0.153846153846155
"education",668,16,4.20765096313404,10,0
"education-num",668,-1,4.20765096313404,14.5,0
"native-country",668,42,4.20765096313404,11,0
"hours-per-week",668,1,1.89650683640222,5.5,0
"occupation",668,15,1.1471687000265,12,0
"education-num",0,-1,1,14.5,1
"native-country",664,42,3.83286317475336,13,0
"hours-per-week",664,1,1.91354104199598,5.5,0
"occupation",664,15,0.919506186740698,14,0
"education",664,16,0.816662493975272,15,0
"race",664,5,0.727208579866502,16,0
"hours-per-week",662,1,1.92512946144954,5.5,0
"education",662,16,0.965408514624198,17,0
"education-num",662,-1,0.852360992355287,9.5,0
"occupation",662,15,0.648713193613133,18,0
"marital-status",662,7,0.466121699948165,19,0
"hours-per-week",661,-1,0.827555001073367,47,0
"education",661,16,0.827454415160407,20,0
"education-num",661,-1,0.715660396147641,9.5,0
"occupation",661,15,0.710260297370258,21,0
"fnlwgt",661,1,0.407227376976749,34783.5,0
"native-country",0,42,0.912254160363086,22,0.0793650793650801
"workclass",0,9,0.907715582450832,23,0.031746031746032
"education",598,16,0.45170204901663,24,0
"education-num",598,-1,0.345483153214117,11.5,0
"workclass",598,9,0.334961984006664,25,0
"occupation",598,15,0.241108331577312,26,0
"hours-per-week",598,-1,0.168755288713385,31,0
"education-num",0,-1,0.971571906354515,11.5,0.806818181818182
"occupation",0,15,0.874581939799331,27,0.147727272727273
"workclass",0,9,0.854515050167224,28,0.0113636363636364
"hours-per-week",0,1,0.854515050167224,8.5,0.0113636363636364
"workclass",510,9,0.281792717086831,29,0
"occupation",510,15,0.028865316618446,30,0
"education",510,16,0.019066937119673,31,0
"education-num",510,-1,0.0156862745098039,9.5,0
"fnlwgt",510,-1,0.0126073569923835,184319.5,0
"marital-status",7,7,1.71428571428571,32,0
"occupation",7,15,1.71428571428571,33,0
"age",7,1,0.714285714285714,34,0
"education",7,16,0.380952380952381,34,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",88,-1,1.78181818181818,60,0
"marital-status",88,7,1.24868565169769,35,0
"occupation",88,15,0.392857142857137,36,0
"workclass",88,9,0.312770562770556,37,0
"hours-per-week",88,-1,0.279275808936823,31,0
"marital-status",0,7,0.943181818181818,38,0.375000000000001
"occupation",0,15,0.920454545454545,39,0.125
"fnlwgt",80,-1,0.32666666666667,343731.5,0
"occupation",80,15,0.233333333333335,40,0
"education",80,16,0.116216216216218,41,0
"hours-per-week",80,-1,0.0777777777777815,39,0
"education-num",80,-1,0.0666666666666704,12.5,0
"native-country",0,42,0.95,42,0.199999999999999
"occupation",75,15,0.127179487179486,43,0
"relationship",75,6,0.0566666666666658,44,0
"age",75,1,0.0399999999999985,26.5,0
"fnlwgt",75,-1,0.0358333333333316,174287.5,0
"education",75,16,0.0304761904761885,45,0
"native-country",0,42,0.853333333333333,46,0.153846153846154
"age",13,1,0.246153846153846,29.5,0
"fnlwgt",13,-1,0.246153846153846,172959.5,0
"relationship",13,6,0.246153846153846,47,0
"education",13,16,0.179487179487179,48,0
"education-num",13,-1,0.179487179487179,12.5,0
"fnlwgt",0,-1,0.769230769230769,167520,0.4
"marital-status",0,7,0.769230769230769,49,0.4
"race",0,5,0.769230769230769,50,0.4
"hours-per-week",0,1,0.769230769230769,36.5,0.4
"education",0,16,0.692307692307692,51,0.2
"age",5,-1,1.6,25.5,0
"hours-per-week",5,-1,0.6,37.5,0
"workclass",5,9,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,172959.5,0
"education",5,16,0.266666666666667,53,0
"fnlwgt",5,1,1.6,347935,0
"occupation",5,15,1.6,54,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,55,0
"education-num",5,-1,0.6,12.5,0
"age",8,1,3.75,63.5,0
"hours-per-week",8,-1,3.75,31,0
"fnlwgt",8,1,2.25,170266,0
"marital-status",8,7,1.35,56,0
"workclass",8,9,0.892857142857143,57,0
"hours-per-week",0,-1,1,31,1
"fnlwgt",0,1,0.875,149765.5,0.666666666666667
