"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,176,1,0.178977273,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 784, 784, 68,1,0.051136364,4,0,1.000000e+00,7.160000e+02,6.800000e+01,9.132653e-01,8.673469e-02,7.840000e-01
"4","occupation", 775, 775, 59,1,0.009469697,4,5,1.000000e+00,7.160000e+02,5.900000e+01,9.238710e-01,7.612903e-02,7.750000e-01
"8","hours-per-week", 442, 442,  6,1,0.005681818,4,0,1.000000e+00,4.360000e+02,6.000000e+00,9.864253e-01,1.357466e-02,4.420000e-01
"16","age", 432, 432,  3,1,0.003787879,4,5,1.000000e+00,4.290000e+02,3.000000e+00,9.930556e-01,6.944444e-03,4.320000e-01
"32","<leaf>", 360, 360,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-01
"33","age",  72,  72,  3,1,0.003787879,4,0,1.000000e+00,6.900000e+01,3.000000e+00,9.583333e-01,4.166667e-02,7.200000e-02
"66","occupation",  66,  66,  1,1,0.001893939,4,3,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"132","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"133","fnlwgt",  12,  12,  1,1,0.001893939,4,5,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"267","fnlwgt",   4,   4,  1,1,0.001893939,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","marital-status",   6,   6,  2,1,0.003787879,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","occupation",  10,  10,  3,1,0.005681818,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"34","capital-loss",   8,   8,  1,1,0.005681818,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"68","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 333, 333, 53,1,0.009469697,4,5,1.000000e+00,2.800000e+02,5.300000e+01,8.408408e-01,1.591592e-01,3.330000e-01
"18","capital-loss", 183, 183,  5,1,0.005681818,4,0,1.000000e+00,1.780000e+02,5.000000e+00,9.726776e-01,2.732240e-02,1.830000e-01
"36","occupation", 182, 182,  4,1,0.002840909,4,5,1.000000e+00,1.780000e+02,4.000000e+00,9.780220e-01,2.197802e-02,1.820000e-01
"72","<leaf>", 130, 130,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-01
"73","age",  52,  52,  4,1,0.002840909,4,0,1.000000e+00,4.800000e+01,4.000000e+00,9.230769e-01,7.692308e-02,5.200000e-02
"146","relationship",  51,  51,  3,1,0.002272727,4,5,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"292","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"293","age",  26,  26,  3,1,0.002272727,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"586","hours-per-week",  24,  24,  2,1,0.002272727,4,5,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1172","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1173","age",   9,   9,  2,1,0.002272727,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2346","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2347","age",   3,   3,  1,2,0.002272727,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4694","age",   2,   2,  1,1,0.002272727,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"9388","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"9389","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4695","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"587","age",   2,   2,  1,1,0.002272727,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1175","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","workclass", 150, 150, 48,1,0.009469697,4,1,1.000000e+00,1.020000e+02,4.800000e+01,6.800000e-01,3.200000e-01,1.500000e-01
"38","education", 135, 135, 38,1,0.009469697,4,5,1.000000e+00,9.700000e+01,3.800000e+01,7.185185e-01,2.814815e-01,1.350000e-01
"76","occupation",  86,  86, 16,1,0.009469697,4,2,1.000000e+00,7.000000e+01,1.600000e+01,8.139535e-01,1.860465e-01,8.600000e-02
"152","hours-per-week",  76,  76, 10,1,0.005681818,4,1,1.000000e+00,6.600000e+01,1.000000e+01,8.684211e-01,1.315789e-01,7.600000e-02
"304","fnlwgt",  66,  66,  6,1,0.005681818,4,0,1.000000e+00,6.000000e+01,6.000000e+00,9.090909e-01,9.090909e-02,6.600000e-02
"608","age",  65,  65,  5,1,0.005681818,4,5,1.000000e+00,6.000000e+01,5.000000e+00,9.230769e-01,7.692308e-02,6.500000e-02
"1216","workclass",  45,  45,  1,1,0.002840909,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"2432","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"2433","age",   2,   2,  1,1,0.002840909,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4866","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4867","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1217","fnlwgt",  20,  20,  4,1,0.005681818,4,3,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"2434","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2435","fnlwgt",  12,  12,  4,1,0.005681818,4,5,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"4870","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4871","education",   6,   6,  2,2,0.005681818,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"9742","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9743","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"609","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","occupation",  10,  10,  4,1,0.005681818,4,1,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"610","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"611","fnlwgt",   6,   6,  2,2,0.005681818,3,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1222","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1223","fnlwgt",   5,   5,  1,2,0.005681818,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2446","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
