"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,450,1,0.5955555556,4,5,1.000000e+00,5.500000e+02,4.500000e+02,5.500000e-01,4.500000e-01,1.000000e+00
"2","relationship", 654, 654,143,1,0.0544444444,4,5,1.000000e+00,5.110000e+02,1.430000e+02,7.813456e-01,2.186544e-01,6.540000e-01
"4","capital-gain", 362, 362, 17,1,0.0111111111,4,0,1.000000e+00,3.450000e+02,1.700000e+01,9.530387e-01,4.696133e-02,3.620000e-01
"8","workclass", 357, 357, 12,1,0.0029629630,4,3,1.000000e+00,3.450000e+02,1.200000e+01,9.663866e-01,3.361345e-02,3.570000e-01
"16","occupation", 337, 337,  7,1,0.0011111111,4,5,1.000000e+00,3.300000e+02,7.000000e+00,9.792285e-01,2.077151e-02,3.370000e-01
"32","workclass", 245, 245,  1,1,0.0007407407,4,1,1.000000e+00,2.440000e+02,1.000000e+00,9.959184e-01,4.081633e-03,2.450000e-01
"64","<leaf>", 237, 237,  0,1,0.0000000000,0,0,1.000000e+00,2.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.370000e-01
"65","age",   8,   8,  1,1,0.0007407407,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   3,   3,  1,1,0.0007407407,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  92,  92,  6,1,0.0011111111,4,1,1.000000e+00,8.600000e+01,6.000000e+00,9.347826e-01,6.521739e-02,9.200000e-02
"66","capital-gain",  80,  80,  3,1,0.0011111111,4,0,1.000000e+00,7.700000e+01,3.000000e+00,9.625000e-01,3.750000e-02,8.000000e-02
"132","marital-status",  78,  78,  2,1,0.0011111111,4,1,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
"264","relationship",  75,  75,  1,1,0.0007407407,4,1,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"528","<leaf>",  67,  67,  0,1,0.0000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"529","education",   8,   8,  1,1,0.0007407407,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1058","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1059","age",   2,   2,  1,1,0.0007407407,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","workclass",   3,   3,  1,1,0.0011111111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.0011111111,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",  12,  12,  3,1,0.0011111111,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"134","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"135","fnlwgt",   6,   6,  3,1,0.0011111111,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"270","fnlwgt",   4,   4,  1,1,0.0011111111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"540","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","fnlwgt",  20,  20,  5,1,0.0029629630,4,0,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"34","education",  18,  18,  3,1,0.0029629630,4,1,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"68","age",  16,  16,  1,1,0.0011111111,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"136","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"137","age",   3,   3,  1,1,0.0011111111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"274","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","education", 292, 292,126,1,0.0544444444,4,5,1.000000e+00,1.660000e+02,1.260000e+02,5.684932e-01,4.315068e-01,2.920000e-01
"10","capital-gain", 199, 199, 55,1,0.0200000000,4,0,1.000000e+00,1.440000e+02,5.500000e+01,7.236181e-01,2.763819e-01,1.990000e-01
"20","capital-loss", 188, 188, 45,1,0.0155555556,4,0,1.000000e+00,1.430000e+02,4.500000e+01,7.606383e-01,2.393617e-01,1.880000e-01
"40","workclass", 181, 181, 38,1,0.0066666667,4,3,1.000000e+00,1.430000e+02,3.800000e+01,7.900552e-01,2.099448e-01,1.810000e-01
"80","occupation", 153, 153, 24,1,0.0037037037,4,5,1.000000e+00,1.290000e+02,2.400000e+01,8.431373e-01,1.568627e-01,1.530000e-01
"160","occupation", 109, 109, 10,1,0.0011111111,4,5,1.000000e+00,9.900000e+01,1.000000e+01,9.082569e-01,9.174312e-02,1.090000e-01
"320","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"321","age",  78,  78, 10,1,0.0011111111,4,5,1.000000e+00,6.800000e+01,1.000000e+01,8.717949e-01,1.282051e-01,7.800000e-02
