"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,180,1,0.161111111,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","occupation", 772, 772, 73,1,0.022222222,4,4,1.000000e+00,6.990000e+02,7.300000e+01,9.054404e-01,9.455959e-02,7.720000e-01
"4","capital-gain", 613, 613, 28,1,0.022222222,4,0,1.000000e+00,5.850000e+02,2.800000e+01,9.543230e-01,4.567700e-02,6.130000e-01
"8","hours-per-week", 607, 607, 23,1,0.005555556,4,0,1.000000e+00,5.840000e+02,2.300000e+01,9.621087e-01,3.789127e-02,6.070000e-01
"16","relationship", 601, 601, 20,1,0.005555556,4,1,1.000000e+00,5.810000e+02,2.000000e+01,9.667221e-01,3.327787e-02,6.010000e-01
"32","native-country", 583, 583, 15,1,0.005555556,4,0,1.000000e+00,5.680000e+02,1.500000e+01,9.742710e-01,2.572899e-02,5.830000e-01
"64","workclass", 582, 582, 14,1,0.003703704,4,0,1.000000e+00,5.680000e+02,1.400000e+01,9.759450e-01,2.405498e-02,5.820000e-01
"128","capital-gain", 567, 567, 11,1,0.002777778,4,0,1.000000e+00,5.560000e+02,1.100000e+01,9.805996e-01,1.940035e-02,5.670000e-01
"256","occupation", 564, 564, 10,1,0.001851852,4,5,1.000000e+00,5.540000e+02,1.000000e+01,9.822695e-01,1.773050e-02,5.640000e-01
"512","education", 385, 385,  2,1,0.001851852,4,1,1.000000e+00,3.830000e+02,2.000000e+00,9.948052e-01,5.194805e-03,3.850000e-01
"1024","race", 378, 378,  1,1,0.001851852,4,0,1.000000e+00,3.770000e+02,1.000000e+00,9.973545e-01,2.645503e-03,3.780000e-01
"2048","<leaf>", 362, 362,  0,1,0.000000000,0,0,1.000000e+00,3.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.620000e-01
"2049","marital-status",  16,  16,  1,1,0.001851852,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4098","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"4099","age",   2,   2,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",   7,   7,  1,1,0.001851852,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2050","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2051","age",   2,   2,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","marital-status", 179, 179,  8,1,0.001851852,4,5,1.000000e+00,1.710000e+02,8.000000e+00,9.553073e-01,4.469274e-02,1.790000e-01
"1026","<leaf>", 121, 121,  0,1,0.000000000,0,0,1.000000e+00,1.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.210000e-01
"1027","workclass",  58,  58,  8,1,0.001851852,4,0,1.000000e+00,5.000000e+01,8.000000e+00,8.620690e-01,1.379310e-01,5.800000e-02
"2054","age",  57,  57,  7,1,0.001851852,4,3,1.000000e+00,5.000000e+01,7.000000e+00,8.771930e-01,1.228070e-01,5.700000e-02
"4108","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"4109","age",  43,  43,  7,1,0.001851852,4,5,1.000000e+00,3.600000e+01,7.000000e+00,8.372093e-01,1.627907e-01,4.300000e-02
"8218","occupation",  22,  22,  1,1,0.001851852,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"16436","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"16437","age",   7,   7,  1,1,0.001851852,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"32874","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"32875","age",   2,   2,  1,1,0.001851852,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65750","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65751","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8219","occupation",  21,  21,  6,1,0.001851852,4,2,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.100000e-02
"16438","fnlwgt",  16,  16,  3,1,0.001851852,4,5,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"32876","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"32877","fnlwgt",  10,  10,  3,1,0.001851852,4,1,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"65754","age",   7,   7,  1,1,0.001851852,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"131508","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131509","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65755","age",   3,   3,  1,2,0.001851852,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"131510","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131511","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"16439","age",   5,   5,  2,2,0.001851852,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"32878","age",   3,   3,  1,1,0.001851852,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"65756","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"65757","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32879","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  15,  15,  3,1,0.003703704,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   7,   7,  3,1,0.003703704,4,2,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","occupation",   4,   4,  1,2,0.003703704,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  18,  18,  5,1,0.005555556,4,0,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
"66","occupation",  16,  16,  3,1,0.005555556,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"132","fnlwgt",  15,  15,  2,1,0.002777778,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"264","fnlwgt",  13,  13,  1,1,0.002777778,4,4,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
