"","count","ncat","improve","index","adj"
"relationship",1000,6,101.431572192513,1,0
"marital-status",1000,7,99.3713533749291,2,0
"occupation",1000,15,63.5845118500894,3,0
"capital-gain",1000,-1,55.1455714285714,6897.5,0
"age",1000,-1,54.3136755468088,30.5,0
"marital-status",0,7,0.996,4,0.988235294117647
"sex",0,2,0.776,5,0.341176470588235
"age",0,-1,0.752,34.5,0.270588235294118
"occupation",0,15,0.729,6,0.202941176470588
"hours-per-week",0,-1,0.726,42.5,0.194117647058823
"capital-gain",660,-1,11.3910485220301,9560.5,0
"hours-per-week",660,-1,4.95586792344456,44.5,0
"occupation",660,15,3.20111034004164,7,0
"education",660,16,2.49861717230137,8,0
"workclass",660,9,2.48880176427345,9,0
"occupation",652,15,3.31937019372089,10,0
"hours-per-week",652,-1,2.5529177572722,44.5,0
"workclass",652,9,1.98574980822842,11,0
"native-country",652,42,1.89997926738472,12,0
"education",652,16,1.66849333797902,13,0
"native-country",647,42,1.91734655303591,14,0
"occupation",647,15,1.79524242853177,15,0
"age",647,-1,1.56942752431694,39.5,0
"education-num",647,-1,1.45262765287119,11.5,0
"education",647,16,1.45262765287119,16,0
"occupation",646,15,1.53787561207134,17,0
"hours-per-week",646,-1,1.41850776217827,44.5,0
"age",646,-1,1.33891802164314,34.5,0
"education",646,16,1.29781349286576,18,0
"education-num",646,-1,1.17164473619892,11.5,0
"education",0,16,0.84984520123839,19,0.307142857142857
"education-num",0,-1,0.84984520123839,12.5,0.307142857142857
"native-country",0,42,0.789473684210526,20,0.0285714285714284
"workclass",0,9,0.786377708978328,21,0.0142857142857139
"fnlwgt",0,1,0.786377708978328,22046,0.0142857142857139
"capital-loss",506,-1,1.99604743083003,2231.5,0
"education",506,16,0.281761716544319,22,0
"workclass",506,9,0.246047430830034,23,0
"education-num",506,-1,0.0650129480714139,11.5,0
"age",506,-1,0.036863757360645,45.5,0
"hours-per-week",140,-1,2.00944981766292,44.5,0
"age",140,-1,2.00119047619048,34.5,0
"workclass",140,9,1.17949836423119,24,0
"relationship",140,6,0.881632653061228,25,0
"marital-status",140,7,0.646950710108605,26,0
"workclass",0,9,0.764285714285714,27,0.0294117647058822
"capital-gain",0,-1,0.764285714285714,3368,0.0294117647058822
"native-country",0,42,0.764285714285714,28,0.0294117647058822
"workclass",106,9,0.720840480274442,29,0
"education",106,16,0.356498300714872,30,0
"marital-status",106,7,0.324428997020851,31,0
"age",106,-1,0.290705800139762,28.5,0
"race",106,5,0.233466742900705,32,0
"education",0,16,0.839622641509434,33,0.0555555555555556
"race",0,5,0.839622641509434,34,0.0555555555555556
"native-country",0,42,0.839622641509434,35,0.0555555555555556
"age",88,-1,0.143939393939393,47.5,0
"race",88,5,0.11060606060606,36,0
"marital-status",88,7,0.0825358851674625,37,0
"education",88,16,0.0487012987012987,38,0
"sex",88,2,0.0417888563049855,39,0
"marital-status",0,7,0.909090909090909,40,0.333333333333333
"education",0,16,0.886363636363636,41,0.166666666666667
"workclass",0,9,0.875,42,0.0833333333333333
"age",12,1,1.83333333333333,49,0
"race",12,5,0.833333333333333,43,0
"sex",12,2,0.833333333333333,44,0
"education",12,16,0.333333333333333,45,0
"education-num",12,-1,0.333333333333333,11.5,0
"marital-status",18,7,1.47058823529412,46,0
"relationship",18,6,1.14285714285714,47,0
"education",18,16,0.636363636363637,48,0
"age",18,-1,0.5,28,0
"fnlwgt",18,1,0.5,130025,0
"age",17,-1,0.672268907563025,35.5,0
"education",17,16,0.418300653594772,49,0
"fnlwgt",17,1,0.338935574229692,52875.5,0
"relationship",17,6,0.338935574229692,50,0
"race",17,5,0.338935574229692,51,0
"marital-status",0,7,0.823529411764706,52,0.571428571428571
"sex",0,2,0.764705882352941,53,0.428571428571428
"education",0,16,0.705882352941177,54,0.285714285714286
"race",0,5,0.705882352941177,55,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,132751.5,0.142857142857143
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,1,1.19047619047619,90639.5,0
"education",7,16,1.19047619047619,56,0
"education-num",7,1,1.19047619047619,11,0
"sex",7,2,1.19047619047619,57,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,206037.5,0
"marital-status",6,7,0.666666666666667,58,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,59,0
"fnlwgt",34,-1,2.48529411764706,323252,0
"age",34,-1,2.47140522875817,39.5,0
"relationship",34,6,1.15837104072398,60,0
"workclass",34,9,0.658574540927482,61,0
"education",34,16,0.658574540927482,62,0
"age",32,-1,1.53947368421053,33.5,0
"fnlwgt",32,1,1.53947368421053,192899.5,0
"workclass",32,9,1.04142857142857,63,0
"relationship",32,6,0.75,64,0
"education",32,16,0.416666666666668,65,0
"marital-status",0,7,0.8125,66,0.538461538461538
