"","count","ncat","improve","index","adj"
"relationship",0,6,0.807692307692308,56,0.166666666666667
"race",0,5,0.807692307692308,57,0.166666666666667
"age",6,1,1.5,32,0
"workclass",6,9,1.5,58,0
"marital-status",6,7,1.5,59,0
"occupation",6,15,1.5,60,0
"hours-per-week",6,1,1.5,58,0
"workclass",4,9,1.5,61,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,104792,0
"education",4,16,0.5,62,0
"education-num",4,-1,0.5,9.5,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,64260,0
"education",2,16,1,63,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,64,0
"age",192,-1,5.77459561834563,33.5,0
"capital-loss",192,-1,5.72000227686702,1748.5,0
"occupation",192,15,5.53132906388363,65,0
"education",192,16,3.8679952440033,66,0
"education-num",192,-1,3.30624999999999,9.5,0
"fnlwgt",0,1,0.78125,455812.5,0.0454545454545453
"education",0,16,0.776041666666667,67,0.0227272727272724
"occupation",0,15,0.776041666666667,68,0.0227272727272724
"race",0,5,0.776041666666667,69,0.0227272727272724
"native-country",0,42,0.776041666666667,70,0.0227272727272724
"occupation",44,15,3.03030303030303,71,0
"education",44,16,1.83333333333333,72,0
"capital-loss",44,-1,1.60782241014799,1787,0
"education-num",44,-1,0.935064935064935,9.5,0
"age",44,-1,0.649350649350648,28.5,0
"workclass",0,9,0.75,73,0.0833333333333333
"race",0,5,0.75,74,0.0833333333333333
"education",12,16,4.08333333333333,75,0
"education-num",12,-1,2.51904761904762,9.5,0
"age",12,-1,1.38888888888889,28.5,0
"workclass",12,9,0.833333333333332,76,0
"capital-loss",12,-1,0.742424242424241,951,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"occupation",0,15,0.75,77,0.25
"capital-loss",8,-1,1.75,951,0
"workclass",8,9,0.75,78,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.25,199494,0
"education",8,16,0.0357142857142856,79,0
"education",148,16,4.11796004700354,80,0
"education-num",148,-1,4.11796004700352,7.5,0
"capital-loss",148,-1,3.72992277992279,1748.5,0
"native-country",148,42,3.1499125024305,81,0
"occupation",148,15,3.14915354915355,82,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.858108108108108,83,0.0869565217391303
"fnlwgt",0,1,0.851351351351351,405056.5,0.0434782608695648
"fnlwgt",23,-1,1.98405797101449,418571.5,0
"capital-loss",23,-1,1.58102766798419,1779.5,0
"occupation",23,15,1.46739130434783,84,0
"education",23,16,0.602006688963211,85,0
"age",23,-1,0.342391304347826,42.5,0
"capital-loss",20,-1,1.9,1779.5,0
"race",20,5,0.566666666666667,86,0
"occupation",20,15,0.400000000000001,87,0
"age",20,1,0.185714285714286,43.5,0
"education",20,16,0.185714285714286,88,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,443323,0
"education",3,16,1.33333333333333,89,0
"occupation",3,15,1.33333333333333,90,0
"native-country",3,42,1.33333333333333,91,0
"occupation",125,15,4.48010256410257,92,0
"relationship",125,6,3.00104273504274,93,0
"workclass",125,9,2.64558715596331,94,0
"native-country",125,42,2.62104201680674,95,0
"capital-loss",125,-1,2.38646004842615,1655,0
"age",0,1,0.584,42.5,0.133333333333333
"education",0,16,0.576,96,0.116666666666667
"workclass",0,9,0.568,97,0.0999999999999999
"fnlwgt",0,1,0.568,135010.5,0.0999999999999999
"education-num",0,1,0.56,11.5,0.0833333333333334
"age",60,1,2.19648033126294,52.5,0
"workclass",60,9,1.93218390804597,98,0
"native-country",60,42,1.93218390804597,99,0
"fnlwgt",60,1,1.85128205128205,255033,0
"capital-loss",60,-1,1.60952380952381,943.5,0
"workclass",0,9,0.8,100,0.142857142857143
"occupation",0,15,0.783333333333333,101,0.0714285714285712
"race",0,5,0.783333333333333,102,0.0714285714285712
"native-country",0,42,0.783333333333333,103,0.0714285714285712
"occupation",14,15,0.857142857142857,104,0
"fnlwgt",14,-1,0.257142857142857,176642,0
"age",14,1,0.19047619047619,58,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"workclass",14,9,0.0793650793650786,105,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,223290.5,0
"fnlwgt",46,1,2.37815975733064,67001.5,0
"capital-loss",46,-1,2.37815975733064,943.5,0
"age",46,-1,2.11304347826087,36.5,0
"workclass",46,9,1.54940711462451,106,0
"relationship",46,6,1.54940711462451,107,0
"education",0,16,0.956521739130435,108,0.333333333333333
"fnlwgt",43,-1,3.17124735729387,142316,0
"capital-loss",43,-1,2.73488372093023,943.5,0
"age",43,-1,1.83352625486688,45.5,0
"workclass",43,9,1.77878615995462,109,0
"relationship",43,6,1.77878615995462,110,0
"fnlwgt",33,1,3.03030303030303,256151,0
"workclass",33,9,2.70846394984326,111,0
"capital-loss",33,-1,1.96363636363636,943.5,0
"age",33,-1,1.88087774294671,36.5,0
"relationship",33,6,1.26686217008798,112,0
"occupation",0,15,0.848484848484849,113,0.166666666666667
"age",27,-1,2.08333333333333,36.5,0
"workclass",27,9,1.85507246376812,114,0
"fnlwgt",27,-1,1.85507246376812,218240,0
"capital-loss",27,-1,1.33333333333333,943.5,0
"occupation",27,15,0.853333333333333,115,0
"workclass",24,9,1.35,116,0
"fnlwgt",24,1,1.35,161997,0
"capital-loss",24,-1,0.964285714285715,943.5,0
"capital-gain",24,1,0.815217391304348,1732,0
"hours-per-week",24,1,0.815217391304348,79,0
"capital-loss",0,-1,0.875,943.5,0.25
"fnlwgt",20,1,1.42941176470588,160399,0
"age",20,1,0.9,37.5,0
"occupation",20,15,0.9,117,0
"native-country",20,42,0.9,118,0
"workclass",20,9,0.636842105263158,119,0
"occupation",0,15,0.9,120,0.333333333333334
"race",0,5,0.9,121,0.333333333333334
"age",17,1,1.61344537815126,48.5,0
"occupation",17,15,1.61344537815126,122,0
"fnlwgt",17,-1,1.27058823529412,222255,0
"native-country",17,42,1.27058823529412,123,0
"workclass",17,9,1.00392156862745,124,0
"occupation",14,15,2.49350649350649,125,0
"workclass",14,9,1.52380952380952,126,0
"hours-per-week",14,1,1.52380952380952,50.5,0
"education",14,16,1.44047619047619,127,0
"education-num",14,-1,1.44047619047619,9.5,0
"fnlwgt",0,-1,0.857142857142857,186445,0.333333333333333
"fnlwgt",11,1,1.96363636363636,203354,0
"age",11,-1,1.36363636363636,42,0
"capital-gain",11,1,1.16363636363636,1732,0
"hours-per-week",11,1,1.16363636363636,50.5,0
"native-country",11,42,1.16363636363636,128,0
"age",0,-1,0.727272727272727,39.5,0.4
"native-country",0,42,0.727272727272727,129,0.4
"workclass",0,9,0.636363636363636,130,0.2
"education",0,16,0.636363636363636,131,0.2
"occupation",0,15,0.636363636363636,132,0.2
"fnlwgt",5,-1,2.4,222255,0
"education",5,16,1.06666666666667,133,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,37.5,0
"native-country",5,42,0.9,134,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",65,-1,3.06184160666919,46844.5,0
"native-country",65,42,2.14987593052109,135,0
"workclass",65,9,1.90729223495181,136,0
"relationship",65,6,1.86923076923076,137,0
"sex",65,2,1.47087011349307,138,0
"age",7,-1,1.71428571428571,44.5,0
"education",7,16,1.71428571428571,139,0
"education-num",7,1,1.71428571428571,8.5,0
"fnlwgt",7,1,0.380952380952381,34903,0
"hours-per-week",7,1,0.380952380952381,45,0
"fnlwgt",58,1,3.64548440065682,173434,0
"native-country",58,42,2.57492163009405,140,0
"education",58,16,1.68596059113301,141,0
"education-num",58,-1,1.68596059113301,8.5,0
"relationship",58,6,1.43461288223813,142,0
"hours-per-week",0,-1,0.603448275862069,49,0.178571428571428
"age",0,1,0.586206896551724,36.5,0.142857142857143
"workclass",0,9,0.586206896551724,143,0.142857142857143
"education",0,16,0.568965517241379,144,0.107142857142857
"capital-gain",0,-1,0.568965517241379,1551.5,0.107142857142857
"fnlwgt",30,-1,2.01025641025641,184704.5,0
"relationship",30,6,1.8962962962963,145,0
"sex",30,2,1.8962962962963,146,0
"education",30,16,1.45185185185185,147,0
"occupation",30,15,1.21904761904762,148,0
"relationship",26,6,1.44481605351171,149,0
"sex",26,2,1.44481605351171,150,0
"age",26,-1,1.25641025641026,34.5,0
"education",26,16,1.25641025641026,151,0
"native-country",26,42,1.25641025641026,152,0
"marital-status",0,7,0.923076923076923,153,0.333333333333334
"fnlwgt",23,1,1.19254658385093,198328,0
"occupation",23,15,1.19254658385093,154,0
"hours-per-week",23,-1,1.19254658385093,71,0
"age",23,-1,1.00207039337474,34.5,0
"education",23,16,1.00207039337474,155,0
"age",21,-1,0.952380952380951,52.5,0
"fnlwgt",21,-1,0.824175824175823,245449.5,0
"workclass",21,9,0.812030075187968,156,0
"education",21,16,0.812030075187968,157,0
"native-country",21,42,0.812030075187968,158,0
"workclass",0,9,0.761904761904762,159,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,407313.5,0.166666666666666
"education",0,16,0.761904761904762,160,0.166666666666666
"occupation",0,15,0.761904761904762,161,0.166666666666666
"native-country",15,42,2.05128205128205,162,0
"age",15,1,1.66666666666667,46,0
"workclass",15,9,0.952380952380953,163,0
"occupation",15,15,0.952380952380953,164,0
"race",15,5,0.952380952380953,165,0
"occupation",13,15,1.18681318681319,166,0
"age",13,1,0.865384615384615,44.5,0
"workclass",13,9,0.615384615384615,167,0
"fnlwgt",13,-1,0.465384615384615,288952,0
"hours-per-week",13,1,0.415384615384615,43.5,0
"workclass",0,9,0.692307692307692,168,0.333333333333333
"age",0,-1,0.615384615384615,37.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,212736.5,0.166666666666667
"education",0,16,0.615384615384615,169,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",7,1,1.92857142857143,44.5,0
"workclass",7,9,1.02857142857143,170,0
"fnlwgt",7,-1,1.02857142857143,210962.5,0
"hours-per-week",7,1,1.02857142857143,43.5,0
"race",7,5,0.761904761904761,171,0
"fnlwgt",0,-1,0.857142857142857,210962.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"education",0,16,0.714285714285714,172,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,580244.5,0
"native-country",4,42,1.5,173,0
"education",4,16,0.166666666666667,174,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",6,1,1.33333333333333,59.5,0
"education",6,16,1.33333333333333,175,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,176,0
"fnlwgt",6,-1,1.06666666666667,245449.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.666666666666667,301621.5,0.333333333333333
"native-country",0,42,0.666666666666667,177,0.333333333333333
"age",3,-1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,272403.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,8.5,0
"native-country",28,42,1.3994708994709,180,0
"workclass",28,9,1.16666666666667,181,0
"fnlwgt",28,-1,0.714285714285715,144885,0
"age",28,-1,0.595238095238097,50.5,0
"education-num",28,-1,0.501465201465202,9.5,0
"workclass",27,9,1.48624338624338,182,0
"fnlwgt",27,-1,0.732461873638344,114902.5,0
"age",27,-1,0.448148148148147,40.5,0
"hours-per-week",27,-1,0.338624338624338,51,0
"education",27,16,0.254375254375254,183,0
"fnlwgt",0,-1,0.888888888888889,114902.5,0.571428571428571
"relationship",0,6,0.777777777777778,184,0.142857142857143
"sex",0,2,0.777777777777778,185,0.142857142857143
"age",7,-1,1.92857142857143,41,0
"hours-per-week",7,-1,1.02857142857143,52.5,0
"fnlwgt",7,-1,0.761904761904761,70415,0
"occupation",7,15,0.428571428571428,186,0
"relationship",7,6,0.428571428571428,187,0
"fnlwgt",0,-1,0.714285714285714,104310.5,0.333333333333333
"occupation",0,15,0.714285714285714,188,0.333333333333333
"relationship",0,6,0.714285714285714,189,0.333333333333333
"sex",0,2,0.714285714285714,190,0.333333333333333
"hours-per-week",4,-1,1.5,65,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,1,0.5,95924,0
"occupation",4,15,0.5,192,0
"age",4,-1,0.166666666666667,35.5,0
"age",20,1,0.233333333333334,48.5,0
"fnlwgt",20,1,0.122222222222223,138620,0
"education",20,16,0.122222222222223,193,0
"education-num",20,-1,0.122222222222223,9.5,0
"occupation",20,15,0.0818181818181822,194,0
"workclass",0,9,0.75,195,0.166666666666667
"fnlwgt",0,-1,0.75,108535.5,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,138208,0
"education",6,16,0.333333333333333,196,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,197,0
"marital-status",176,7,25.2516469038208,198,0
"relationship",176,6,22.3670454545455,199,0
"age",176,-1,9.94103194103194,27.5,0
"capital-loss",176,-1,5.59430449069002,1814,0
"education",176,16,5.02809917355371,200,0
"relationship",0,6,0.977272727272727,201,0.952380952380952
"sex",0,2,0.642045454545455,202,0.25
"age",0,-1,0.630681818181818,28.5,0.226190476190476
"occupation",0,15,0.585227272727273,203,0.130952380952381
"education",0,16,0.579545454545455,204,0.119047619047619
"education",92,16,4.28623188405797,205,0
"education-num",92,-1,4.28623188405797,14.5,0
"hours-per-week",92,-1,2.94687614176105,53.5,0
"age",92,-1,1.96728944764565,49.5,0
"native-country",92,42,1.52890587673196,206,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.923913043478261,207,0.125
"native-country",0,42,0.923913043478261,208,0.125
"occupation",84,15,0.678787878787883,209,0
"age",84,-1,0.625541125541126,49.5,0
"workclass",84,9,0.522988505747126,210,0
"relationship",84,6,0.31818181818182,211,0
"hours-per-week",84,-1,0.233333333333338,53.5,0
"age",0,1,0.607142857142857,35.5,0.175
"workclass",0,9,0.595238095238095,212,0.15
"education",0,16,0.595238095238095,213,0.15
"education-num",0,1,0.595238095238095,13.5,0.15
"hours-per-week",0,-1,0.595238095238095,42.5,0.15
"fnlwgt",44,-1,0.954545454545454,348717,0
"education",44,16,0.108391608391608,214,0
"education-num",44,-1,0.108391608391608,13.5,0
"age",44,1,0.0878787878787872,30.5,0
"workclass",44,9,0.0415019762845847,215,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,387499.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,218,0
"age",40,-1,1.08888888888889,49,0
"fnlwgt",40,1,0.653333333333332,177121,0
"relationship",40,6,0.522580645161291,219,0
"workclass",40,9,0.449999999999999,220,0
"hours-per-week",40,-1,0.381818181818183,38,0
"hours-per-week",0,-1,0.925,52.5,0.25
"education",36,16,0.640522875816995,221,0
"education-num",36,-1,0.640522875816995,13.5,0
"fnlwgt",36,1,0.582683017465629,177121,0
"age",36,-1,0.565656565656568,29,0
"relationship",36,6,0.444444444444446,222,0
"education-num",0,-1,1,13.5,1
"occupation",34,15,0.529411764705882,223,0
"age",34,-1,0.370588235294118,29,0
"relationship",34,6,0.288770053475936,224,0
"fnlwgt",34,1,0.284817484305976,173169.5,0
"workclass",34,9,0.162895927601809,225,0
"age",0,1,0.764705882352941,37,0.529411764705882
"fnlwgt",0,-1,0.735294117647059,183737,0.470588235294118
"marital-status",0,7,0.617647058823529,226,0.235294117647059
"hours-per-week",0,1,0.617647058823529,32.5,0.235294117647059
"relationship",0,6,0.588235294117647,227,0.176470588235294
"fnlwgt",17,1,1.75070028011204,177760,0
"age",17,-1,1.19117647058824,28.5,0
"relationship",17,6,0.441176470588236,228,0
"hours-per-week",17,-1,0.441176470588236,38,0
"workclass",17,9,0.325791855203621,229,0
"hours-per-week",14,-1,0.523809523809523,42.5,0
"age",14,-1,0.257142857142857,31.5,0
"fnlwgt",14,-1,0.19047619047619,228021.5,0
"sex",14,2,0.142857142857142,230,0
"workclass",14,9,0.0571428571428569,231,0
"age",0,-1,0.857142857142857,31.5,0.333333333333333
"race",0,5,0.857142857142857,232,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,224671.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,233,0
"race",3,5,0.333333333333333,234,0
"age",3,-1,1.33333333333333,28.5,0
"relationship",3,6,1.33333333333333,235,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,123228.5,0
"occupation",3,15,0.333333333333333,236,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,183472,0
"hours-per-week",2,1,1,42.5,0
"occupation",4,15,2,238,0
"age",4,1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,239,0
"fnlwgt",4,1,0.666666666666667,119875.5,0
"education",4,16,0.666666666666667,240,0
"relationship",8,6,2.25,241,0
"occupation",8,15,2.08333333333333,242,0
"hours-per-week",8,-1,2.08333333333333,39,0
"age",8,-1,1.35,47,0
"workclass",8,9,1.35,243,0
"fnlwgt",0,1,0.875,109579.5,0.75
"age",0,-1,0.75,50.5,0.5
"workclass",0,9,0.75,244,0.5
"race",0,5,0.75,245,0.5
"hours-per-week",0,-1,0.75,39,0.5
"age",4,-1,1.5,47,0
"workclass",4,9,1.5,246,0
"hours-per-week",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,206775.5,0
"marital-status",4,7,0.5,247,0
"hours-per-week",84,-1,2.96248313090418,39,0
"native-country",84,42,2.76543209876544,248,0
"education",84,16,2.55438596491229,249,0
"capital-loss",84,-1,2.24,943.5,0
"fnlwgt",84,-1,2.093058733791,188345.5,0
"age",0,-1,0.797619047619048,27,0.105263157894737
"native-country",0,42,0.797619047619048,250,0.105263157894737
"occupation",0,15,0.785714285714286,251,0.0526315789473682
"relationship",0,6,0.785714285714286,252,0.0526315789473682
"race",0,5,0.785714285714286,253,0.0526315789473682
"fnlwgt",19,1,1.90601503759398,140880,0
"education",19,16,1.90601503759398,254,0
"relationship",19,6,1.90601503759398,255,0
"sex",19,2,1.90601503759398,256,0
"age",19,-1,1.79649122807018,31.5,0
"workclass",0,9,0.842105263157895,257,0.571428571428571
"education",0,16,0.684210526315789,258,0.142857142857143
"relationship",0,6,0.684210526315789,259,0.142857142857143
"sex",0,2,0.684210526315789,260,0.142857142857143
"fnlwgt",12,-1,1.5,192139.5,0
"occupation",12,15,1.38888888888889,261,0
"relationship",12,6,1.38888888888889,262,0
"sex",12,2,1.38888888888889,263,0
"workclass",12,9,1.22727272727273,264,0
"occupation",0,15,0.833333333333333,265,0.666666666666667
"workclass",0,9,0.75,266,0.5
"relationship",0,6,0.75,267,0.5
"race",0,5,0.75,268,0.5
"sex",0,2,0.75,269,0.5
"age",6,-1,3,38.5,0
"occupation",6,15,3,270,0
"fnlwgt",6,1,1.5,219007,0
"race",6,5,1.5,271,0
"hours-per-week",6,1,1.5,32.5,0
"fnlwgt",0,1,0.833333333333333,219007,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,272,0.333333333333333
"education",0,16,0.666666666666667,273,0.333333333333333
"relationship",0,6,0.666666666666667,274,0.333333333333333
"education",7,16,1.52380952380952,275,0
"education-num",7,-1,1.52380952380952,13.5,0
"hours-per-week",7,-1,1.52380952380952,31.5,0
"age",7,1,1.19047619047619,57.5,0
"workclass",7,9,1.19047619047619,276,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.714285714285714,99098.5,0.333333333333333
"relationship",0,6,0.714285714285714,277,0.333333333333333
"sex",0,2,0.714285714285714,278,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,31.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,89175,0
"occupation",3,15,1.33333333333333,280,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"hours-per-week",65,1,2.25054945054945,62.5,0
"education",65,16,2.11242044008002,281,0
"fnlwgt",65,-1,2.01210407239819,132557,0
"education-num",65,-1,1.71591741591742,13.5,0
"workclass",65,9,1.50670708601744,282,0
"fnlwgt",63,-1,2.05714285714286,120626.5,0
"workclass",63,9,1.75,283,0
"education",63,16,1.68067226890756,284,0
"occupation",63,15,1.42266009852217,285,0
"education-num",63,-1,1.28571428571429,13.5,0
"workclass",0,9,0.777777777777778,286,0.0666666666666669
"relationship",0,6,0.777777777777778,287,0.0666666666666669
"native-country",0,42,0.777777777777778,288,0.0666666666666669
"workclass",15,9,2.13333333333333,289,0
"fnlwgt",15,1,1.8,81710,0
"age",15,1,1.63333333333333,34.5,0
"education",15,16,1.63333333333333,290,0
"native-country",15,42,1.31282051282051,291,0
"occupation",0,15,0.866666666666667,292,0.333333333333333
"race",0,5,0.866666666666667,293,0.333333333333333
"native-country",0,42,0.866666666666667,294,0.333333333333333
"fnlwgt",12,1,1.90476190476191,81710,0
"age",12,1,1.21904761904762,46,0
"education",12,16,0.969696969696971,295,0
"education-num",12,1,0.969696969696971,14.5,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.6
"age",0,1,0.666666666666667,46,0.2
"education",0,16,0.666666666666667,296,0.2
"marital-status",0,7,0.666666666666667,297,0.2
"occupation",0,15,0.666666666666667,298,0.2
"hours-per-week",7,-1,1.92857142857143,45.5,0
"age",7,1,1.82857142857143,34.5,0
"workclass",7,9,1.82857142857143,299,0
"education",7,16,0.761904761904761,300,0
"relationship",7,6,0.761904761904761,301,0
"age",0,1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,103722,0.666666666666667
"workclass",0,9,0.714285714285714,302,0.333333333333333
"education",0,16,0.714285714285714,303,0.333333333333333
"native-country",0,42,0.714285714285714,304,0.333333333333333
"fnlwgt",4,1,1.5,113217.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,305,0
"hours-per-week",4,1,0.5,52.5,0
"education",4,16,0.166666666666667,306,0
"occupation",48,15,1.41843971631206,307,0
"education",48,16,1.09803921568627,308,0
"workclass",48,9,0.969696969696969,309,0
"relationship",48,6,0.615384615384613,310,0
"education-num",48,-1,0.612270714737505,13.5,0
"workclass",47,9,1.0776843146957,311,0
"education",47,16,0.884590586718245,312,0
"capital-gain",47,1,0.514893617021277,1890.5,0
"fnlwgt",47,1,0.493840985442329,164069,0
"relationship",47,6,0.493840985442329,313,0
"occupation",4,15,2,314,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,197959,0
"education",4,16,0.666666666666667,315,0
"education-num",4,-1,0.666666666666667,14,0
"capital-gain",43,1,0.617697107203629,1890.5,0
"education",43,16,0.503875968992247,316,0
"hours-per-week",43,-1,0.399709302325579,46.5,0
"age",43,1,0.352360817477095,33.5,0
"occupation",43,15,0.352360817477095,317,0
"age",2,1,1,47,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,185146,0
"education",2,16,1,319,0
"education-num",2,1,1,15,0
