"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2238","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2239","fnlwgt",  20,  20,  5,2,0.005263158,4,5,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"4478","fnlwgt",  10,  10,  4,2,0.005263158,4,4,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"8956","relationship",   6,   6,  2,1,0.005263158,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"17912","age",   5,   5,  1,1,0.002631579,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"35824","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35825","age",   2,   2,  1,1,0.002631579,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"71650","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71651","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17913","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8957","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"4479","age",  10,  10,  1,2,0.002631579,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"8958","age",   2,   2,  1,1,0.002631579,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17916","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8959","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"35","occupation",  17,  17,  7,2,0.012280702,4,5,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"70","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"71","workclass",  13,  13,  3,2,0.005263158,4,5,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"142","age",   6,   6,  3,1,0.005263158,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"284","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"285","age",   4,   4,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"570","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"571","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"143","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"9","education",  10,  10,  3,2,0.015789474,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","marital-status", 175, 175, 79,1,0.105263158,4,5,  1.00000000, 96.00000000, 79.00000000,  0.54857143,  0.45142857,  0.17500000
"10","education",  77,  77, 10,1,0.010526316,4,4,  1.00000000, 67.00000000, 10.00000000,  0.87012987,  0.12987013,  0.07700000
"20","hours-per-week",  62,  62,  2,1,0.002631579,4,0,  1.00000000, 60.00000000,  2.00000000,  0.96774194,  0.03225806,  0.06200000
"40","workclass",  60,  60,  1,1,0.001754386,4,0,  1.00000000, 59.00000000,  1.00000000,  0.98333333,  0.01666667,  0.06000000
"80","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"81","age",   3,   3,  1,1,0.001754386,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","age",   2,   2,  1,1,0.001754386,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"327","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age",   2,   2,  1,1,0.002631579,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","workclass",  15,  15,  7,2,0.010526316,4,1,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"42","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"43","fnlwgt",  12,  12,  4,2,0.005263158,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"86","fnlwgt",   8,   8,  4,1,0.005263158,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"172","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"173","hours-per-week",   6,   6,  2,2,0.005263158,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"346","age",   3,   3,  1,1,0.005263158,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"692","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"693","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"347","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"87","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","education",  98,  98, 29,2,0.013157895,4,5,  2.00000000, 29.00000000, 69.00000000,  0.29591837,  0.70408163,  0.09800000
"22","hours-per-week",  74,  74, 29,2,0.013157895,4,2,  2.00000000, 29.00000000, 45.00000000,  0.39189189,  0.60810811,  0.07400000
"44","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"45","age",  69,  69, 24,2,0.013157895,4,4,  2.00000000, 24.00000000, 45.00000000,  0.34782609,  0.65217391,  0.06900000
"90","workclass",  18,  18,  7,1,0.010526316,4,0,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"180","fnlwgt",  16,  16,  5,1,0.005263158,4,0,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"360","hours-per-week",  15,  15,  4,1,0.005263158,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"720","relationship",  12,  12,  2,1,0.005263158,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1440","native-country",  11,  11,  1,1,0.005263158,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"2880","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2881","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1441","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"721","age",   3,   3,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1442","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1443","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"361","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"91","workclass",  51,  51, 13,2,0.010526316,4,1,  2.00000000, 13.00000000, 38.00000000,  0.25490196,  0.74509804,  0.05100000
"182","age",   6,   6,  2,1,0.005263158,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"364","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"365","fnlwgt",   3,   3,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"730","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"731","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","native-country",  45,  45,  9,2,0.005263158,4,0,  2.00000000,  9.00000000, 36.00000000,  0.20000000,  0.80000000,  0.04500000
"366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"367","fnlwgt",  44,  44,  8,2,0.004210526,4,2,  2.00000000,  8.00000000, 36.00000000,  0.18181818,  0.81818182,  0.04400000
"734","fnlwgt",  34,  34,  8,2,0.004210526,4,0,  2.00000000,  8.00000000, 26.00000000,  0.23529412,  0.76470588,  0.03400000
"1468","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1469","marital-status",  33,  33,  7,2,0.004210526,4,0,  2.00000000,  7.00000000, 26.00000000,  0.21212121,  0.78787879,  0.03300000
"2938","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2939","fnlwgt",  32,  32,  6,2,0.004210526,4,5,  2.00000000,  6.00000000, 26.00000000,  0.18750000,  0.81250000,  0.03200000
"5878","fnlwgt",  24,  24,  6,2,0.004210526,4,0,  2.00000000,  6.00000000, 18.00000000,  0.25000000,  0.75000000,  0.02400000
"11756","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11757","education",  22,  22,  4,2,0.004210526,4,0,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
"23514","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"23515","age",  21,  21,  3,2,0.003508772,4,4,  2.00000000,  3.00000000, 18.00000000,  0.14285714,  0.85714286,  0.02100000
"47030","fnlwgt",  12,  12,  3,2,0.003508772,4,5,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"94060","age",   6,   6,  3,1,0.003508772,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"188120","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"188121","age",   4,   4,  1,2,0.002631579,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"376242","workclass",   2,   2,  1,1,0.002631579,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"752484","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"752485","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
