"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,171,1,0.070175439,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 695, 695, 47,1,0.029239766,4,0,1.000000e+00,6.480000e+02,4.700000e+01,9.323741e-01,6.762590e-02,6.950000e-01
"4","capital-loss", 684, 684, 39,1,0.017543860,4,0,1.000000e+00,6.450000e+02,3.900000e+01,9.429825e-01,5.701754e-02,6.840000e-01
"8","education", 679, 679, 35,1,0.007797271,4,5,1.000000e+00,6.440000e+02,3.500000e+01,9.484536e-01,5.154639e-02,6.790000e-01
"16","fnlwgt", 437, 437,  3,1,0.002923977,4,0,1.000000e+00,4.340000e+02,3.000000e+00,9.931350e-01,6.864989e-03,4.370000e-01
"32","occupation", 433, 433,  2,1,0.002339181,4,5,1.000000e+00,4.310000e+02,2.000000e+00,9.953811e-01,4.618938e-03,4.330000e-01
"64","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"65","relationship",  76,  76,  2,1,0.002339181,4,5,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"130","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"131","age",  23,  23,  2,1,0.002339181,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"262","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"263","fnlwgt",  10,  10,  2,1,0.002339181,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"526","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"527","fnlwgt",   5,   5,  2,1,0.002339181,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","workclass",   4,   4,  1,1,0.002923977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 242, 242, 32,1,0.007797271,4,5,1.000000e+00,2.100000e+02,3.200000e+01,8.677686e-01,1.322314e-01,2.420000e-01
"34","occupation", 123, 123,  3,1,0.002923977,4,0,1.000000e+00,1.200000e+02,3.000000e+00,9.756098e-01,2.439024e-02,1.230000e-01
"68","hours-per-week", 121, 121,  2,1,0.002923977,4,0,1.000000e+00,1.190000e+02,2.000000e+00,9.834711e-01,1.652893e-02,1.210000e-01
"136","fnlwgt", 119, 119,  1,1,0.002923977,4,1,1.000000e+00,1.180000e+02,1.000000e+00,9.915966e-01,8.403361e-03,1.190000e-01
"272","<leaf>", 116, 116,  0,1,0.000000000,0,0,1.000000e+00,1.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.160000e-01
"273","fnlwgt",   3,   3,  1,1,0.002923977,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   2,   2,  1,1,0.002923977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   2,   2,  1,1,0.002923977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","native-country", 119, 119, 29,1,0.007797271,4,1,1.000000e+00,9.000000e+01,2.900000e+01,7.563025e-01,2.436975e-01,1.190000e-01
"70","education", 115, 115, 25,1,0.007797271,4,0,1.000000e+00,9.000000e+01,2.500000e+01,7.826087e-01,2.173913e-01,1.150000e-01
"140","workclass", 105, 105, 20,1,0.005847953,4,1,1.000000e+00,8.500000e+01,2.000000e+01,8.095238e-01,1.904762e-01,1.050000e-01
"280","fnlwgt", 102, 102, 18,1,0.005847953,4,1,1.000000e+00,8.400000e+01,1.800000e+01,8.235294e-01,1.764706e-01,1.020000e-01
"560","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"561","fnlwgt",  85,  85, 18,1,0.005847953,4,0,1.000000e+00,6.700000e+01,1.800000e+01,7.882353e-01,2.117647e-01,8.500000e-02
"1122","occupation",  83,  83, 16,1,0.005847953,4,0,1.000000e+00,6.700000e+01,1.600000e+01,8.072289e-01,1.927711e-01,8.300000e-02
"2244","workclass",  80,  80, 14,1,0.002923977,4,5,1.000000e+00,6.600000e+01,1.400000e+01,8.250000e-01,1.750000e-01,8.000000e-02
"4488","hours-per-week",  19,  19,  1,1,0.002923977,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"8976","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"8977","education",   3,   3,  1,1,0.002923977,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"17954","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"17955","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4489","hours-per-week",  61,  61, 13,1,0.002923977,4,0,1.000000e+00,4.800000e+01,1.300000e+01,7.868852e-01,2.131148e-01,6.100000e-02
"8978","hours-per-week",  60,  60, 12,1,0.002923977,4,1,1.000000e+00,4.800000e+01,1.200000e+01,8.000000e-01,2.000000e-01,6.000000e-02
"17956","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
