"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,236.812616899751,3040,0
"education",1000,16,192.330787362753,1,0
"education-num",1000,-1,192.330787362753,12.5,0
"hours-per-week",1000,-1,180.00560137951,59,0
"relationship",1000,6,175.979528586151,2,0
"hours-per-week",0,-1,0.901,59,0.672185430463576
"fnlwgt",0,-1,0.885,340777,0.619205298013245
"occupation",0,15,0.853,3,0.513245033112583
"education",0,16,0.847,4,0.493377483443709
"education-num",0,-1,0.816,12.5,0.390728476821192
"relationship",698,6,47.1678195290081,5,0
"marital-status",698,7,46.8033978008762,6,0
"education",698,16,24.9063816555005,7,0
"education-num",698,-1,24.9063816555005,11.5,0
"occupation",698,15,24.6604866387719,8,0
"marital-status",0,7,0.997134670487106,9,0.993690851735016
"sex",0,2,0.696275071633238,10,0.331230283911672
"age",0,-1,0.63323782234957,29.5,0.192429022082019
"occupation",0,15,0.623209169054441,11,0.170347003154574
"hours-per-week",0,-1,0.620343839541547,40.5,0.16403785488959
"hours-per-week",381,-1,5.76982057570672,47.5,0
"education",381,16,3.00598885087157,12,0
"education-num",381,-1,3.00598885087157,11.5,0
"occupation",381,15,2.86400504116783,13,0
"workclass",381,9,1.53432148415076,14,0
"native-country",0,42,0.84251968503937,15,0.0163934426229506
"education",320,16,1.90721003134797,16,0
"education-num",320,-1,0.908176100628943,14.5,0
"native-country",320,42,0.908176100628943,17,0
"capital-loss",320,-1,0.57581493165091,2105.5,0
"occupation",320,15,0.4476821192053,18,0
"capital-loss",319,-1,0.587304736584532,2105.5,0
"education",319,16,0.557011332873405,19,0
"education-num",319,-1,0.543469851737562,11.5,0
"occupation",319,15,0.346123301985376,20,0
"hours-per-week",319,-1,0.187739463601533,39,0
"education",316,16,0.345653184759374,21,0
"education-num",316,-1,0.336735232067511,11.5,0
"occupation",316,15,0.291530292293446,22,0
"relationship",316,6,0.170443985124759,23,0
"age",316,-1,0.157240570467795,63.5,0
"education-num",0,-1,0.996835443037975,11.5,0.983050847457627
"occupation",0,15,0.844936708860759,24,0.169491525423729
"native-country",0,42,0.819620253164557,25,0.0338983050847459
"age",257,-1,0.262585881045017,63.5,0
"hours-per-week",257,-1,0.199158333681988,44.5,0
"workclass",257,9,0.176968761322626,26,0
"occupation",257,15,0.117019743478878,27,0
"marital-status",257,7,0.0643751256168752,28,0
"hours-per-week",250,-1,0.214222222222223,44.5,0
"marital-status",250,7,0.0789565217391317,29,0
"occupation",250,15,0.0753333333333348,30,0
"age",250,-1,0.0270877192982433,43.5,0
"education",250,16,0.0166913580246877,31,0
"education",0,16,0.968,32,0.111111111111111
"native-country",0,42,0.968,33,0.111111111111111
"marital-status",9,7,1.77777777777778,34,0
"age",9,-1,0.777777777777778,43,0
"fnlwgt",9,1,0.444444444444445,180615.5,0
"education",9,16,0.277777777777778,35,0
"occupation",9,15,0.177777777777778,36,0
"workclass",7,9,1.71428571428571,37,0
"marital-status",7,7,1.71428571428571,38,0
"occupation",7,15,1.71428571428571,39,0
"age",7,1,0.714285714285714,66,0
"education",7,16,0.714285714285714,40,0
"hours-per-week",59,-1,0.27813993915689,39,0
"marital-status",59,7,0.238114923522119,41,0
"occupation",59,15,0.201813165155695,42,0
"workclass",59,9,0.184899845916795,43,0
"age",59,-1,0.15327929255711,24.5,0
"workclass",0,9,0.728813559322034,44,0.2
"age",0,-1,0.711864406779661,24.5,0.15
"marital-status",0,7,0.694915254237288,45,0.1
"occupation",0,15,0.694915254237288,46,0.1
"fnlwgt",0,1,0.677966101694915,285454.5,0.0499999999999999
"marital-status",39,7,0.459487179487178,47,0
"occupation",39,15,0.364672364672365,48,0
"race",39,5,0.346153846153845,49,0
"fnlwgt",39,-1,0.211745244003308,105919.5,0
"education",39,16,0.193772893772892,50,0
"age",0,1,0.871794871794872,33.5,0.642857142857143
"workclass",0,9,0.743589743589744,51,0.285714285714286
"relationship",0,6,0.743589743589744,52,0.285714285714286
"education",0,16,0.692307692307692,53,0.142857142857143
"education-num",0,1,0.692307692307692,13.5,0.142857142857143
"education",25,16,1.47,54,0
"education-num",25,-1,1.47,13.5,0
"age",25,-1,0.720000000000001,31,0
"sex",25,2,0.49922077922078,55,0
"fnlwgt",25,1,0.497777777777779,251585,0
"age",24,-1,0.955263157894736,31,0
"relationship",24,6,0.375,56,0
"fnlwgt",24,1,0.308823529411764,251585,0
"occupation",24,15,0.308823529411764,57,0
"race",24,5,0.297619047619047,58,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.6
"workclass",0,9,0.833333333333333,59,0.2
"native-country",0,42,0.833333333333333,60,0.2
"occupation",19,15,0.561403508771931,61,0
"education",19,16,0.294736842105264,62,0
"education-num",19,1,0.294736842105264,12.5,0
"sex",19,2,0.18045112781955,63,0
"fnlwgt",19,-1,0.144736842105264,216996,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,182721,0
"relationship",3,6,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"education",3,16,0.333333333333333,66,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,1,0.9,34.5,0
"race",5,5,0.9,67,0
"workclass",5,9,0.4,68,0
"fnlwgt",5,-1,0.4,75301,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,214813,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",61,15,5.44439521488702,71,0
"education",61,16,2.25062517365934,72,0
"education-num",61,-1,2.0968012794882,11.5,0
"age",61,-1,1.73155737704918,28.5,0
"relationship",61,6,1.26693473553974,73,0
"education",0,16,0.754098360655738,74,0.375
"education-num",0,-1,0.754098360655738,9.5,0.375
"age",0,-1,0.688524590163934,23.5,0.208333333333333
"relationship",0,6,0.672131147540984,75,0.166666666666667
"hours-per-week",0,1,0.672131147540984,65.5,0.166666666666667
"fnlwgt",37,1,2.88943488943489,81571.5,0
"sex",37,2,1.96635796635796,76,0
"age",37,1,1.67731367731368,54.5,0
"education",37,16,1.37168597168597,77,0
"hours-per-week",37,-1,1.36216216216216,62.5,0
"relationship",0,6,0.918918918918919,78,0.25
"race",0,5,0.918918918918919,79,0.25
"age",33,-1,1.93939393939394,28.5,0
"education",33,16,1.72434017595308,80,0
"hours-per-week",33,-1,1.72434017595308,62.5,0
"marital-status",33,7,1.09090909090909,81,0
"sex",33,2,1.09090909090909,82,0
"workclass",0,9,0.848484848484849,83,0.166666666666667
"education",0,16,0.848484848484849,84,0.166666666666667
