"","count","ncat","improve","index","adj"
"relationship",1000,6,89.8036155313656,1,0
"marital-status",1000,7,88.3883459125117,2,0
"occupation",1000,15,54.5942401588278,3,0
"capital-gain",1000,-1,50.5182206162038,5095.5,0
"education",1000,16,40.5794741916046,4,0
"marital-status",0,7,0.996,5,0.988059701492537
"sex",0,2,0.752,6,0.259701492537313
"occupation",0,15,0.74,7,0.223880597014925
"capital-gain",0,-1,0.693,4939,0.0835820895522386
"hours-per-week",0,-1,0.693,42.5,0.0835820895522386
"capital-gain",665,-1,11.2629222892058,4718.5,0
"education",665,16,8.36993140070274,8,0
"education-num",665,-1,8.36993140070274,13.5,0
"occupation",665,15,6.19770701231315,9,0
"hours-per-week",665,-1,2.60751879699248,43.5,0
"education",652,16,4.18531547873821,10,0
"education-num",652,-1,4.18531547873821,14.5,0
"occupation",652,15,2.44514680669001,11,0
"fnlwgt",652,1,1.16956959547468,172253.5,0
"hours-per-week",652,-1,1.01986180528945,44.5,0
"education-num",0,-1,1,14.5,1
"education",645,16,1.89454258128573,12,0
"education-num",645,-1,1.88811081815638,12.5,0
"occupation",645,15,1.30321208464812,13,0
"fnlwgt",645,1,0.917909026245663,23509,0
"hours-per-week",645,-1,0.646066445797796,44.5,0
"education-num",0,-1,0.986046511627907,10.5,0.908163265306123
"occupation",0,15,0.894573643410853,14,0.306122448979592
"capital-gain",0,-1,0.855813953488372,3116,0.0510204081632654
"native-country",0,42,0.852713178294574,15,0.0306122448979591
"fnlwgt",0,1,0.849612403100775,23736,0.0102040816326535
"workclass",547,9,0.481826200841006,16,0
"occupation",547,15,0.367093235831794,17,0
"capital-loss",547,-1,0.31521399984902,1534,0
"sex",547,2,0.092093235831789,18,0
"marital-status",547,7,0.0875079088780453,19,0
"capital-loss",543,-1,0.322324763109938,1534,0
"occupation",543,15,0.305267034990788,20,0
"sex",543,2,0.0424098921336507,21,0
"hours-per-week",543,-1,0.0418590099777587,49,0
"age",543,1,0.0241019864470982,39.5,0
"occupation",537,15,0.0796089385475154,22,0
"relationship",537,6,0.0206658491166194,23,0
"education",537,16,0.0180147356489595,24,0
"education-num",537,-1,0.0160775854122002,9.5,0
"sex",537,2,0.0112009783485068,25,0
"native-country",0,42,0.957169459962756,26,0.0416666666666654
"relationship",24,6,0.249999999999999,27,0
"education",24,16,0.202380952380951,28,0
"education-num",24,-1,0.202380952380951,9.5,0
"age",24,-1,0.166666666666666,31.5,0
"marital-status",24,7,0.166666666666666,29,0
"hours-per-week",0,1,0.833333333333333,32.5,0.333333333333333
"age",0,1,0.791666666666667,20.5,0.166666666666667
"race",0,5,0.791666666666667,30,0.166666666666667
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.333333333333333,228528.5,0
"education",6,16,0.333333333333333,31,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,32,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,234316.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,34,0
"fnlwgt",6,-1,1.66666666666667,260513.5,0
"occupation",6,15,1.66666666666667,35,0
"capital-loss",6,1,1.66666666666667,1641.5,0
"age",6,-1,0.666666666666667,34.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",4,-1,1.5,45,0
"education",4,16,1.5,36,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,37,0
"occupation",4,15,1.5,38,0
"fnlwgt",98,1,1.59246791500106,23509,0
"age",98,-1,0.834629158217197,37.5,0
"marital-status",98,7,0.750707938677863,39,0
"occupation",98,15,0.668141382427098,40,0
"hours-per-week",98,-1,0.599461546775672,44.5,0
"age",97,-1,1.06303666409156,37.5,0
"occupation",97,15,1.01506740681998,41,0
"fnlwgt",97,1,0.998178635214231,174485,0
"marital-status",97,7,0.877538269290845,42,0
"hours-per-week",97,-1,0.745573459906684,44.5,0
"marital-status",0,7,0.77319587628866,43,0.488372093023256
"fnlwgt",0,1,0.680412371134021,178490,0.27906976744186
"workclass",0,9,0.649484536082474,44,0.209302325581395
"education",0,16,0.649484536082474,45,0.209302325581395
"education-num",0,-1,0.618556701030928,13.5,0.13953488372093
"fnlwgt",54,1,0.557734204793028,64718.5,0
"occupation",54,15,0.171851851851855,46,0
"education-num",54,-1,0.145330112721421,13.5,0
"education",54,16,0.14533011272142,47,0
"relationship",54,6,0.0804232804232825,48,0
"fnlwgt",51,-1,0.360784313725492,317217,0
"age",51,1,0.0516934046345838,26.5,0
"occupation",51,15,0.0516934046345838,49,0
"sex",51,2,0.0377073906485696,50,0
"relationship",51,6,0.0232843137254921,51,0
"marital-status",0,7,0.92156862745098,52,0.199999999999999
"fnlwgt",5,1,1.6,332698.5,0
"occupation",5,15,1.6,53,0
"age",5,-1,0.266666666666667,24.5,0
"sex",5,2,0.266666666666667,54,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,33133,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",43,15,1.78083157152924,57,0
"marital-status",43,7,0.902043692741366,58,0
"fnlwgt",43,-1,0.787961696306429,85925.5,0
"education",43,16,0.787961696306429,59,0
"education-num",43,-1,0.787961696306429,12,0
"education",0,16,0.744186046511628,60,0.476190476190476
"education-num",0,-1,0.744186046511628,13.5,0.476190476190476
"hours-per-week",0,-1,0.674418604651163,41,0.333333333333333
"age",0,1,0.651162790697674,44.5,0.285714285714286
"workclass",0,9,0.651162790697674,61,0.285714285714286
"relationship",22,6,0.409090909090908,62,0
"fnlwgt",22,1,0.242424242424242,109999.5,0
"occupation",22,15,0.242424242424242,63,0
"hours-per-week",22,-1,0.242424242424242,42.5,0
"marital-status",22,7,0.13131313131313,64,0
"workclass",0,9,0.863636363636364,65,0.25
"marital-status",0,7,0.863636363636364,66,0.25
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,115904,0
"marital-status",4,7,0.5,67,0
"sex",4,2,0.5,68,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,60,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,115904,0
"sex",2,2,1,70,0
"hours-per-week",2,1,1,50,0
"marital-status",21,7,1.86666666666667,71,0
"fnlwgt",21,-1,1.45833333333333,80167.5,0
"education",21,16,1.19047619047619,72,0
"workclass",21,9,1.12179487179487,73,0
"capital-gain",21,1,1.09803921568628,457,0
"capital-gain",0,1,0.80952380952381,457,0.333333333333333
"workclass",0,9,0.761904761904762,74,0.166666666666666
"fnlwgt",0,1,0.761904761904762,208184,0.166666666666666
"race",0,5,0.761904761904762,75,0.166666666666666
"native-country",0,42,0.761904761904762,76,0.166666666666666
"fnlwgt",15,-1,2.37575757575758,79004,0
"workclass",15,9,1.06666666666667,77,0
"sex",15,2,1.06666666666667,78,0
"education",15,16,1.00512820512821,79,0
"education-num",15,-1,1.00512820512821,12,0
"workclass",0,9,0.8,80,0.25
"relationship",0,6,0.8,81,0.25
"hours-per-week",0,1,0.8,52.5,0.25
"hours-per-week",11,-1,1.66233766233766,43.5,0
"age",11,1,0.890909090909091,63.5,0
"education",11,16,0.890909090909091,82,0
"education-num",11,-1,0.890909090909091,12,0
"capital-gain",11,1,0.890909090909091,2325,0
"age",0,1,0.818181818181818,39.5,0.5
"fnlwgt",7,1,1.02857142857143,180988.5,0
"sex",7,2,1.02857142857143,83,0
"race",7,5,0.761904761904761,84,0
"education",7,16,0.595238095238094,85,0
"age",7,-1,0.428571428571428,41.5,0
"education-num",0,1,0.857142857142857,13.5,0.5
"sex",5,2,2.4,86,0
"age",5,-1,0.9,41.5,0
"education",5,16,0.9,87,0
"education-num",5,-1,0.9,12,0
"hours-per-week",5,-1,0.9,32.5,0
"age",7,1,1.82857142857143,60,0
"fnlwgt",7,1,1.82857142857143,224379,0
"education",7,16,1.02857142857143,88,0
"education-num",7,1,1.02857142857143,15.5,0
"occupation",7,15,1.02857142857143,89,0
"fnlwgt",0,1,1,224379,1
"age",5,-1,1.6,39,0
"fnlwgt",5,-1,0.6,118745.5,0
"sex",5,2,0.6,90,0
"workclass",5,9,0.266666666666667,91,0
"education",5,16,0.266666666666667,92,0
"fnlwgt",13,-1,3.73846153846154,116058,0
"occupation",13,15,2.87179487179487,93,0
"capital-gain",13,-1,2.10989010989011,7731.5,0
"education",13,16,1.53846153846154,94,0
"education-num",13,-1,1.53846153846154,13.5,0
"workclass",0,9,0.846153846153846,95,0.333333333333333
"marital-status",0,7,0.846153846153846,96,0.333333333333333
"race",0,5,0.846153846153846,97,0.333333333333333
"education",10,16,1.8,98,0
"occupation",10,15,1.8,99,0
"hours-per-week",10,-1,1.8,33,0
"age",10,1,0.8,51.5,0
"education-num",10,-1,0.8,12.5,0
"occupation",335,15,22.5495010271539,100,0
"capital-gain",335,-1,20.3668656716418,5095.5,0
"education",335,16,14.1233430597539,101,0
"education-num",335,-1,14.1233430597539,11.5,0
"age",335,-1,7.71718825228697,31.5,0
"education",0,16,0.749253731343284,102,0.424657534246575
"education-num",0,-1,0.728358208955224,9.5,0.376712328767123
"workclass",0,9,0.608955223880597,103,0.102739726027397
"age",0,-1,0.605970149253731,31.5,0.0958904109589041
"fnlwgt",0,1,0.591044776119403,247413.5,0.0616438356164382
"capital-gain",146,-1,9.92150784921508,4479.5,0
"education",146,16,4.30593607305936,104,0
"education-num",146,-1,4.08550596553248,7.5,0
"occupation",146,15,3.45831702544032,105,0
"age",146,-1,3.25199238081781,34.5,0
"education",137,16,3.33680917622524,106,0
"education-num",137,-1,3.17498869582069,8.5,0
"hours-per-week",137,-1,3.12944540597487,46.5,0
"age",137,-1,2.80568426249162,34.5,0
"occupation",137,15,2.6735848503503,107,0
"education-num",0,-1,0.992700729927007,8.5,0.96
"age",0,1,0.832116788321168,57.5,0.0799999999999999
"native-country",0,42,0.832116788321168,108,0.0799999999999999
"hours-per-week",0,-1,0.824817518248175,22,0.04
"age",112,-1,4.01425058959305,34.5,0
"hours-per-week",112,-1,2.9922077922078,46.5,0
"occupation",112,15,2.08098750564503,109,0
"workclass",112,9,2.07792207792208,110,0
"fnlwgt",112,-1,2.07792207792208,446863.5,0
"race",0,5,0.696428571428571,111,0.128205128205128
"native-country",0,42,0.696428571428571,112,0.128205128205128
"fnlwgt",0,-1,0.669642857142857,25977.5,0.0512820512820511
"capital-loss",0,1,0.669642857142857,1894.5,0.0512820512820511
"workclass",0,9,0.660714285714286,113,0.0256410256410255
"fnlwgt",39,1,2.37948717948718,139310.5,0
"education",39,16,1.65317139001349,114,0
"native-country",39,42,1.65317139001349,115,0
"education-num",39,-1,1.01478129713424,10.5,0
"race",39,5,0.665973665973667,116,0
"relationship",0,6,0.82051282051282,117,0.3
"race",0,5,0.82051282051282,118,0.3
"sex",0,2,0.82051282051282,119,0.3
"workclass",0,9,0.769230769230769,120,0.1
"education",0,16,0.769230769230769,121,0.1
"fnlwgt",10,-1,2.13333333333333,67745,0
"education",10,16,1.8,122,0
"education-num",10,-1,1.8,10.5,0
"age",10,1,1.37142857142857,30.5,0
"occupation",10,15,0.8,123,0
"age",0,-1,0.8,29.5,0.5
"education",0,16,0.8,124,0.5
"occupation",0,15,0.8,125,0.5
"race",0,5,0.8,126,0.5
"workclass",0,9,0.7,127,0.25
"age",6,1,2.66666666666667,30.5,0
"fnlwgt",6,1,1.33333333333333,101115.5,0
"education",6,16,1.33333333333333,128,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",0,1,0.833333333333333,101115.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",73,-1,3.20626223091976,46.5,0
"occupation",73,15,2.73984619081952,129,0
"fnlwgt",73,-1,2.61606451440626,123723.5,0
"workclass",73,9,1.56280146633224,130,0
"native-country",73,42,1.2451856263649,131,0
"age",0,1,0.643835616438356,37.5,0.0714285714285714
"fnlwgt",0,-1,0.643835616438356,426472,0.0714285714285714
"capital-loss",0,-1,0.643835616438356,1650,0.0714285714285714
"occupation",0,15,0.63013698630137,132,0.0357142857142856
"workclass",45,9,2.25116279069768,133,0
"fnlwgt",45,-1,1.38378378378379,85973,0
"occupation",45,15,1.31634615384615,134,0
"hours-per-week",45,-1,0.984615384615385,36.5,0
"age",45,-1,0.711111111111116,54,0
