"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,450,1,0.6377777778,4,5,  1.00000000,550.00000000,450.00000000,  0.55000000,  0.45000000,  1.00000000
"2","marital-status", 713, 713,163,1,0.0266666667,4,5,  1.00000000,550.00000000,163.00000000,  0.77138850,  0.22861150,  0.71300000
"4","education", 381, 381, 24,1,0.0088888889,4,2,  1.00000000,357.00000000, 24.00000000,  0.93700787,  0.06299213,  0.38100000
"8","capital-loss", 375, 375, 19,1,0.0022222222,4,1,  1.00000000,356.00000000, 19.00000000,  0.94933333,  0.05066667,  0.37500000
"16","capital-gain", 372, 372, 17,1,0.0022222222,4,0,  1.00000000,355.00000000, 17.00000000,  0.95430108,  0.04569892,  0.37200000
"32","hours-per-week", 371, 371, 16,1,0.0022222222,4,0,  1.00000000,355.00000000, 16.00000000,  0.95687332,  0.04312668,  0.37100000
"64","native-country", 370, 370, 15,1,0.0022222222,4,0,  1.00000000,355.00000000, 15.00000000,  0.95945946,  0.04054054,  0.37000000
"128","education", 366, 366, 13,1,0.0016666667,4,4,  1.00000000,353.00000000, 13.00000000,  0.96448087,  0.03551913,  0.36600000
"256","workclass", 285, 285,  5,1,0.0011111111,4,0,  1.00000000,280.00000000,  5.00000000,  0.98245614,  0.01754386,  0.28500000
"512","race", 282, 282,  4,1,0.0011111111,4,1,  1.00000000,278.00000000,  4.00000000,  0.98581560,  0.01418440,  0.28200000
"1024","age", 274, 274,  3,1,0.0008888889,4,4,  1.00000000,271.00000000,  3.00000000,  0.98905109,  0.01094891,  0.27400000
"2048","<leaf>", 208, 208,  0,1,0.0000000000,0,0,  1.00000000,208.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20800000
"2049","age",  66,  66,  3,1,0.0008888889,4,0,  1.00000000, 63.00000000,  3.00000000,  0.95454545,  0.04545455,  0.06600000
"4098","occupation",  63,  63,  2,1,0.0008888889,4,4,  1.00000000, 61.00000000,  2.00000000,  0.96825397,  0.03174603,  0.06300000
"8196","<leaf>",  40,  40,  0,1,0.0000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"8197","fnlwgt",  23,  23,  2,1,0.0008888889,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
