"","count","ncat","improve","index","adj"
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,232679,0
"relationship",2,6,1,30,0
"hours-per-week",2,-1,1,7.5,0
"education",74,16,0.886615186615183,31,0
"education-num",74,-1,0.801465872652316,11.5,0
"occupation",74,15,0.634234234234235,32,0
"workclass",74,9,0.487755360994794,33,0
"age",74,-1,0.487755360994793,54,0
"education-num",0,-1,0.986486486486487,11.5,0.928571428571429
"fnlwgt",0,1,0.837837837837838,37011,0.142857142857143
"occupation",0,15,0.837837837837838,34,0.142857142857143
"age",0,-1,0.824324324324324,49.5,0.0714285714285713
"native-country",0,42,0.824324324324324,35,0.0714285714285713
"workclass",60,9,0.966666666666669,36,0
"occupation",60,15,0.300000000000003,37,0
"relationship",60,6,0.188888888888891,38,0
"age",60,-1,0.120512820512824,41.5,0
"sex",60,2,0.0777777777777802,39,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,128006.5,0
"education",2,16,1,40,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,41,0
"fnlwgt",14,-1,1.71428571428572,171527,0
"occupation",14,15,1.71428571428572,42,0
"age",14,-1,0.514285714285715,28.5,0
"relationship",14,6,0.350649350649352,43,0
"sex",14,2,0.297619047619048,44,0
"education",0,16,0.785714285714286,45,0.5
"education-num",0,1,0.785714285714286,12.5,0.5
"occupation",0,15,0.714285714285714,46,0.333333333333333
"age",0,-1,0.642857142857143,51,0.166666666666667
"marital-status",0,7,0.642857142857143,47,0.166666666666667
"occupation",6,15,3,48,0
"age",6,-1,0.6,28.5,0
"fnlwgt",6,1,0.6,175021,0
"marital-status",6,7,0.6,49,0
"relationship",6,6,0.6,50,0
"age",0,-1,0.666666666666667,34,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,182983,0.333333333333333
"education",0,16,0.666666666666667,51,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"age",17,-1,3.07450980392157,56,0
"occupation",17,15,1.75070028011204,53,0
"workclass",17,9,0.741176470588235,54,0
"fnlwgt",17,1,0.707843137254901,102976.5,0
"hours-per-week",17,1,0.474509803921569,27,0
"occupation",15,15,1.86666666666667,55,0
"fnlwgt",15,1,0.866666666666666,62186,0
"sex",15,2,0.266666666666666,56,0
"hours-per-week",15,-1,0.266666666666666,46,0
"age",15,-1,0.152380952380952,39,0
"capital-loss",13,1,3.73846153846154,1583,0
"education",13,16,2.87179487179487,57,0
"education-num",13,-1,2.26573426573427,14.5,0
"occupation",13,15,2.10989010989011,58,0
"hours-per-week",13,-1,1.53846153846154,42.5,0
"age",0,-1,0.846153846153846,40.5,0.333333333333333
"education",0,16,0.846153846153846,59,0.333333333333333
"relationship",0,6,0.846153846153846,60,0.333333333333333
"race",0,5,0.846153846153846,61,0.333333333333333
"native-country",0,42,0.846153846153846,62,0.333333333333333
"education",10,16,1.8,63,0
"education-num",10,-1,1.8,14.5,0
"capital-loss",10,-1,1.8,2541,0
"occupation",10,15,0.8,64,0
"age",10,-1,0.466666666666666,36.5,0
"occupation",342,15,24.8715853560843,65,0
"education",342,16,23.0863353769795,66,0
"education-num",342,-1,23.0863353769795,12.5,0
"capital-gain",342,-1,15.4094124199388,5095.5,0
"age",342,-1,14.6011141159883,31.5,0
"education",0,16,0.757309941520468,67,0.431506849315068
"education-num",0,-1,0.757309941520468,12.5,0.431506849315068
"workclass",0,9,0.619883040935672,68,0.10958904109589
"hours-per-week",0,-1,0.611111111111111,49,0.0890410958904111
"age",0,-1,0.60233918128655,63.5,0.0684931506849316
"capital-gain",196,-1,6.86393345216875,6155.5,0
"capital-loss",196,-1,6.51029844472468,1794,0
"workclass",196,9,6.31578947368421,69,0
"native-country",196,42,6.31578947368421,70,0
"age",196,-1,5.2072072072072,31.5,0
"native-country",0,42,0.959183673469388,71,0.11111111111111
"capital-loss",187,-1,7.34060530409415,1794,0
"workclass",187,9,5.67697008873479,72,0
"native-country",187,42,5.67697008873479,73,0
"age",187,-1,4.66983892202916,31.5,0
"education",187,16,3.8443352816814,74,0
"native-country",0,42,0.941176470588235,75,0.153846153846153
"workclass",0,9,0.935828877005348,76,0.0769230769230757
"native-country",174,42,3.72978423069166,77,0
"age",174,-1,3.41268846096432,33.5,0
"occupation",174,15,3.22174329501915,78,0
"workclass",174,9,2.47206629243517,79,0
"fnlwgt",174,-1,1.68278665545276,384201.5,0
"occupation",171,15,3.40724351487276,80,0
"age",171,-1,2.8852278835044,41.5,0
"workclass",171,9,2.56008858438009,81,0
"fnlwgt",171,-1,1.85263884348554,384201.5,0
"education",171,16,1.61903868405417,82,0
"native-country",0,42,0.748538011695906,83,0.0851063829787234
"workclass",0,9,0.736842105263158,84,0.0425531914893617
"education",0,16,0.736842105263158,85,0.0425531914893617
"age",47,-1,0.541908446163764,62.5,0
"education",47,16,0.376298861949526,86,0
"fnlwgt",47,1,0.329787234042551,148154,0
"education-num",47,1,0.211901055180762,4.5,0
"workclass",47,9,0.131069285324602,87,0
"fnlwgt",44,1,0.204545454545454,92663.5,0
"occupation",44,15,0.0721925133689831,88,0
"age",44,-1,0.0497835497835482,38,0
"education",44,16,0.0497835497835482,89,0
"hours-per-week",44,1,0.0259740259740258,41.5,0
"workclass",0,9,0.840909090909091,90,0.125
"education",0,16,0.840909090909091,91,0.125
"hours-per-week",0,-1,0.840909090909091,62.5,0.125
"fnlwgt",8,-1,1.75,76512,0
"occupation",8,15,0.75,92,0
"age",8,-1,0.416666666666667,36.5,0
"workclass",8,9,0.416666666666667,93,0
"education",8,16,0.25,94,0
"fnlwgt",3,1,1.33333333333333,174385.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,95,0
"education",3,16,0.333333333333333,96,0
"workclass",124,9,3.31151692881898,97,0
"age",124,-1,3.04423198559821,33.5,0
"fnlwgt",124,-1,2.26662422184493,155190,0
"education",124,16,2.05710549258936,98,0
"education-num",124,-1,1.88191244239631,5.5,0
"age",121,-1,2.43228464071036,33.5,0
"fnlwgt",121,-1,2.22344940333335,155190,0
"education",121,16,2.01181740943847,99,0
"education-num",121,-1,1.63772841003866,5.5,0
"hours-per-week",121,-1,1.61428952279392,42,0
"education",0,16,0.702479338842975,100,0.076923076923077
"native-country",0,42,0.694214876033058,101,0.0512820512820514
"relationship",0,6,0.685950413223141,102,0.0256410256410259
"race",0,5,0.685950413223141,103,0.0256410256410259
"sex",0,2,0.685950413223141,104,0.0256410256410259
"workclass",39,9,1.65317139001349,105,0
"education",39,16,1.65317139001349,106,0
"education-num",39,-1,0.755244755244755,10.5,0
"occupation",39,15,0.572344322344321,107,0
"hours-per-week",39,-1,0.179487179487179,38,0
"occupation",38,15,0.421553884711779,108,0
"education",38,16,0.261609907120743,109,0
"education-num",38,-1,0.168740031897929,11.5,0
"fnlwgt",38,1,0.117224880382777,136774.5,0
"age",38,1,0.109649122807019,25.5,0
"education",35,16,0.335944700460831,110,0
"education-num",35,-1,0.238095238095239,11.5,0
"age",35,1,0.173727422003286,25.5,0
"fnlwgt",35,1,0.173727422003286,100671.5,0
"occupation",35,15,0.128571428571429,111,0
"education-num",0,-1,0.971428571428571,11.5,0.75
"race",0,5,0.914285714285714,112,0.25
"age",31,-1,0.268817204301075,31.5,0
"fnlwgt",31,1,0.268817204301075,100671.5,0
"education",31,16,0.0465949820788518,113,0
"occupation",31,15,0.0465949820788518,114,0
"education-num",31,1,0.0188172043010753,9.5,0
"hours-per-week",0,1,0.838709677419355,34.5,0.166666666666667
"native-country",0,42,0.838709677419355,115,0.166666666666667
"fnlwgt",6,1,0.666666666666667,105300,0
"age",6,1,0.333333333333333,32.5,0
"occupation",6,15,0.333333333333333,116,0
"hours-per-week",6,-1,0.333333333333333,36.5,0
"workclass",6,9,0.0666666666666664,117,0
"age",2,1,1,32.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,71212,0
"occupation",2,15,1,119,0
"hours-per-week",2,-1,1,35,0
"age",4,1,1.5,26,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,206611.5,0
"occupation",4,15,0.5,120,0
"relationship",4,6,0.166666666666667,121,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,118605.5,0
"race",3,5,0.333333333333333,122,0
"relationship",82,6,3.92245153220762,123,0
"sex",82,2,3.92245153220762,124,0
"education",82,16,3.32300593276202,125,0
"fnlwgt",82,-1,2.2973803071364,155190,0
"hours-per-week",82,-1,1.6610528964538,42,0
"education",78,16,3.21641025641026,126,0
"hours-per-week",78,-1,2.51148272017837,42,0
"fnlwgt",78,-1,2.16666666666667,155190,0
"education-num",78,-1,1.223546406645,5.5,0
"race",78,5,1.223546406645,127,0
"fnlwgt",75,-1,2.5442735042735,175015.5,0
"hours-per-week",75,-1,2.52084619782733,42,0
"age",75,1,1.65458333333333,56.5,0
"education",75,16,1.1494527363184,128,0
"education-num",75,-1,0.99098039215686,6,0
"hours-per-week",0,-1,0.626666666666667,44.5,0.222222222222222
"age",0,-1,0.6,40.5,0.166666666666667
"education",0,16,0.6,129,0.166666666666667
"occupation",0,15,0.586666666666667,130,0.138888888888889
"education-num",0,-1,0.56,12.5,0.0833333333333334
"fnlwgt",39,1,0.596736596736593,80104,0
"age",39,1,0.58281358281358,34.5,0
"education",39,16,0.58281358281358,131,0
"occupation",39,15,0.410256410256411,132,0
"education-num",39,-1,0.273504273504273,11.5,0
"age",0,1,0.871794871794872,35.5,0.166666666666667
"fnlwgt",33,-1,0.740259740259741,155190,0
"education",33,16,0.712609970674486,133,0
"age",33,-1,0.51336898395722,45.5,0
"occupation",33,15,0.387878787878789,134,0
"education-num",33,-1,0.387878787878789,11.5,0
"age",0,1,0.636363636363636,39,0.142857142857143
"workclass",0,9,0.636363636363636,135,0.142857142857143
"education",0,16,0.636363636363636,136,0.142857142857143
"occupation",0,15,0.636363636363636,137,0.142857142857143
"hours-per-week",0,-1,0.636363636363636,42,0.142857142857143
"age",14,-1,1.56277056277056,50,0
"fnlwgt",14,1,1.32967032967033,156529,0
"education",14,16,1.32967032967033,138,0
"education-num",14,-1,1.32967032967033,11,0
"occupation",14,15,1.32967032967033,139,0
"occupation",0,15,0.857142857142857,140,0.333333333333333
"race",0,5,0.857142857142857,141,0.333333333333333
"fnlwgt",11,1,1.81818181818182,156529,0
"education",11,16,1.81818181818182,142,0
"education-num",11,-1,1.81818181818182,11,0
"age",11,-1,0.318181818181819,43,0
"hours-per-week",11,-1,0.218181818181818,42,0
"fnlwgt",3,1,1.33333333333333,163860,0
"occupation",3,15,1.33333333333333,143,0
"race",3,5,1.33333333333333,144,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,145,0
"fnlwgt",6,-1,2.66666666666667,61308.5,0
"age",6,1,1.33333333333333,47,0
"education",6,16,1.33333333333333,146,0
"workclass",6,9,1.06666666666667,147,0
"race",6,5,1.06666666666667,148,0
"age",0,1,0.833333333333333,47,0.5
"hours-per-week",36,-1,2.95526695526696,42.5,0
"fnlwgt",36,1,2.44444444444445,185378,0
"education",36,16,2.17777777777778,149,0
"age",36,1,1.75627240143369,56.5,0
"race",36,5,1.75627240143369,150,0
"education",0,16,0.694444444444444,151,0.214285714285714
"fnlwgt",0,1,0.666666666666667,191740,0.142857142857143
"workclass",0,9,0.638888888888889,152,0.0714285714285712
"occupation",0,15,0.638888888888889,153,0.0714285714285712
"occupation",22,15,2.72727272727273,154,0
"education",22,16,1.8939393939394,155,0
"workclass",22,9,1.25108225108225,156,0
"fnlwgt",22,1,1.25108225108225,182667,0
"age",22,1,0.852272727272728,55,0
"fnlwgt",0,1,0.727272727272727,289928,0.4
"education",0,16,0.727272727272727,157,0.4
"education-num",0,1,0.681818181818182,9.5,0.3
"age",0,1,0.636363636363636,49.5,0.2
"workclass",0,9,0.590909090909091,158,0.1
"fnlwgt",10,-1,1.25,250786,0
"education",10,16,1.25,159,0
"education-num",10,-1,1.25,6.5,0
"age",10,1,0.555555555555555,36.5,0
"workclass",10,9,0.555555555555555,160,0
"fnlwgt",8,1,1.35,210411.5,0
"age",8,-1,0.816666666666666,48.5,0
"education",8,16,0.75,161,0
"education-num",8,-1,0.75,6.5,0
"race",8,5,0.321428571428572,162,0
"education",0,16,0.75,163,0.333333333333333
"native-country",0,42,0.75,164,0.333333333333333
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,199520.5,0
"education",5,16,0.9,165,0
"education-num",5,-1,0.9,6.5,0
"race",5,5,0.9,166,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,202492,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,168,0
"hours-per-week",14,1,3.15584415584416,65,0
"workclass",14,9,1.92857142857143,169,0
"education",14,16,1.42857142857143,170,0
"occupation",14,15,1.42857142857143,171,0
"fnlwgt",14,1,1.28571428571429,238526.5,0
"fnlwgt",11,1,0.872727272727273,238526.5,0
"education",11,16,0.872727272727273,172,0
"education-num",11,-1,0.606060606060606,9.5,0
"hours-per-week",11,-1,0.606060606060606,49,0
"age",11,-1,0.415584415584415,49,0
"occupation",0,15,0.818181818181818,173,0.6
"education",0,16,0.727272727272727,174,0.4
"education-num",0,1,0.727272727272727,12,0.4
"workclass",0,9,0.636363636363636,175,0.2
"education",5,16,2.4,176,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,362537.5,0
"occupation",5,15,1.06666666666667,177,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,362537.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"capital-loss",13,1,4.61538461538461,1989.5,0
"age",13,-1,2.7972027972028,29.5,0
"fnlwgt",13,-1,2.21538461538462,183341,0
"occupation",13,15,2.21538461538462,178,0
"education",13,16,1.48205128205128,179,0
"age",0,-1,0.923076923076923,29.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,183341,0.333333333333333
"education",0,16,0.846153846153846,180,0.333333333333333
"occupation",0,15,0.846153846153846,181,0.333333333333333
"age",9,1,0.777777777777778,56.5,0
"workclass",9,9,0.777777777777778,182,0
"fnlwgt",9,-1,0.777777777777778,87806.5,0
"capital-gain",9,1,0.777777777777778,9127,0
"education",9,16,0.177777777777778,183,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,145549.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,11,0
"capital-gain",2,1,1,9127,0
"age",146,-1,5.05067500496327,28.5,0
"capital-gain",146,-1,4.7218207313127,2138,0
"education",146,16,4.56374801391334,186,0
"education-num",146,-1,3.81108343711085,12.5,0
"native-country",146,42,2.76003448606188,187,0
"race",0,5,0.952054794520548,188,0.125
"hours-per-week",8,-1,0.416666666666667,42,0
"age",8,1,0.25,25.5,0
"fnlwgt",8,1,0.25,237209.5,0
"education",8,16,0.25,189,0
"relationship",8,6,0.25,190,0
"occupation",0,15,0.75,191,0.333333333333333
"race",0,5,0.75,192,0.333333333333333
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,173966.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",138,16,4.62568552147046,194,0
"capital-gain",138,-1,3.88978199975642,2138,0
"native-country",138,42,3.03027375201288,195,0
"education-num",138,-1,2.62414732483382,7.5,0
"age",138,1,2.39206712433257,59.5,0
"education-num",0,-1,0.971014492753623,7.5,0.428571428571428
"native-country",0,42,0.956521739130435,196,0.142857142857143
"capital-gain",7,-1,1.71428571428571,2589,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,229310.5,0
"education",7,16,0.380952380952381,197,0
"education-num",7,-1,0.380952380952381,9.5,0
"capital-gain",131,-1,2.97912585286766,2138,0
"age",131,1,2.18185626512754,68.5,0
"native-country",131,42,2.18143085389668,198,0
"fnlwgt",131,-1,1.69605873687362,331436,0
"education",131,16,1.40923212239563,199,0
"native-country",0,42,0.870229007633588,200,0.0555555555555556
"age",113,1,1.94020569241808,75,0
"hours-per-week",113,1,1.94020569241808,70,0
"native-country",113,42,1.94020569241808,201,0
"capital-loss",113,-1,1.65191740412979,1686,0
"fnlwgt",113,-1,1.59243022464263,331436,0
"age",111,-1,2.15673561436274,44.5,0
"hours-per-week",111,1,2.01140590131416,70,0
"education",111,16,1.5965601965602,202,0
"capital-loss",111,-1,1.52400944633955,1686,0
"fnlwgt",111,-1,1.430183715898,331436,0
"hours-per-week",0,1,0.630630630630631,41,0.211538461538462
"education",0,16,0.585585585585586,203,0.115384615384615
"workclass",0,9,0.558558558558559,204,0.0576923076923076
"native-country",0,42,0.558558558558559,205,0.0576923076923076
"fnlwgt",0,-1,0.54954954954955,93272.5,0.0384615384615385
"education",59,16,2.03006076111289,206,0
"capital-loss",59,-1,2.03006076111289,1686,0
"fnlwgt",59,1,1.55241199478488,209787,0
"education-num",59,1,0.757451782583285,15.5,0
"race",59,5,0.757451782583285,207,0
"education-num",0,-1,0.949152542372881,14.5,0.5
"capital-loss",53,-1,2.54837414692894,1686,0
"fnlwgt",53,1,1.71075172207247,209787,0
"native-country",53,42,0.782833888272286,208,0
"education",53,16,0.653120464441223,209,0
"education-num",53,1,0.653120464441223,15,0
"native-country",0,42,0.905660377358491,210,0.166666666666667
"fnlwgt",47,1,1.32465581977472,209787,0
"relationship",47,6,1.08936170212766,211,0
"race",47,5,1.08936170212766,212,0
"sex",47,2,1.08936170212766,213,0
"age",47,-1,0.832218844984801,31.5,0
"workclass",0,9,0.723404255319149,214,0.235294117647059
"age",0,1,0.659574468085106,43.5,0.0588235294117645
"education",0,16,0.659574468085106,215,0.0588235294117645
"race",0,5,0.659574468085106,216,0.0588235294117645
"hours-per-week",0,-1,0.659574468085106,36,0.0588235294117645
"fnlwgt",17,-1,2.83137254901961,331436,0
"hours-per-week",17,1,1.76470588235294,47.5,0
"education",17,16,1.13613445378151,217,0
"education-num",17,-1,0.86470588235294,13.5,0
"age",17,-1,0.717086834733892,43.5,0
"workclass",0,9,0.764705882352941,218,0.2
"education",12,16,1.33333333333333,219,0
"education-num",12,-1,1.33333333333333,13.5,0
"age",12,-1,0.666666666666666,40,0
"hours-per-week",12,1,0.533333333333333,36,0
"fnlwgt",12,-1,0.333333333333333,233254,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,220,0.5
"fnlwgt",0,-1,0.75,275465,0.25
"occupation",0,15,0.75,221,0.25
"race",0,5,0.75,222,0.25
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,223,0
"fnlwgt",4,1,0.666666666666667,242146,0
"occupation",4,15,0.666666666666667,224,0
"race",4,5,0.666666666666667,225,0
"fnlwgt",3,1,1.33333333333333,312654.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,226,0
"occupation",3,15,0.333333333333333,227,0
"workclass",5,9,1.6,228,0
"hours-per-week",5,1,1.6,52.5,0
"education",5,16,0.6,229,0
"occupation",5,15,0.6,230,0
"age",5,1,0.266666666666667,37,0
"age",30,1,1.54285714285714,43.5,0
"fnlwgt",30,-1,1.06666666666667,196135,0
"education",30,16,0.899999999999999,231,0
"workclass",30,9,0.744827586206895,232,0
"education-num",30,1,0.744827586206895,15,0
"fnlwgt",28,-1,1.60568086883876,158828,0
"age",28,-1,0.857142857142856,33,0
"workclass",28,9,0.857142857142856,233,0
"education",28,16,0.857142857142856,234,0
"education-num",28,1,0.857142857142856,15,0
"education",0,16,0.785714285714286,235,0.333333333333333
"education-num",0,-1,0.75,13.5,0.222222222222222
"age",0,-1,0.714285714285714,39,0.111111111111111
"workclass",0,9,0.714285714285714,236,0.111111111111111
"native-country",0,42,0.714285714285714,237,0.111111111111111
"workclass",19,9,1.23839009287926,238,0
"fnlwgt",19,1,1.01654135338346,36220.5,0
"age",19,-1,1.0030959752322,42.5,0
"education",19,16,0.783208020050127,239,0
"hours-per-week",19,-1,0.653171390013496,42.5,0
"hours-per-week",17,-1,1.20499108734403,42.5,0
"age",17,-1,0.768627450980391,42.5,0
"fnlwgt",17,1,0.768627450980391,24317,0
"education",17,16,0.735294117647058,240,0
"education-num",17,1,0.735294117647058,14.5,0
"workclass",0,9,0.764705882352941,241,0.333333333333333
"age",0,1,0.705882352941177,34.5,0.166666666666667
"age",6,-1,2.66666666666667,37.5,0
"education",6,16,1.33333333333333,242,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.06666666666667,243,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",11,-1,1.28030303030303,31.5,0
"education",11,16,1.28030303030303,244,0
"occupation",11,15,1.28030303030303,245,0
"education-num",11,1,1.16363636363636,14.5,0
"relationship",11,6,1.16363636363636,246,0
"education",0,16,0.818181818181818,247,0.333333333333333
"occupation",0,15,0.818181818181818,248,0.333333333333333
"relationship",0,6,0.818181818181818,249,0.333333333333333
"sex",0,2,0.818181818181818,250,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,48938.5,0
"education",3,16,1.33333333333333,251,0
"occupation",3,15,1.33333333333333,252,0
"education-num",3,-1,0.333333333333333,12,0
"age",8,1,0.75,40,0
"education",8,16,0.416666666666667,253,0
"education-num",8,1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,254,0
"fnlwgt",8,1,0.25,116091.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,102233,0
"education",2,16,1,255,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,55,0
"workclass",9,9,1.77777777777778,256,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"education",9,16,0.444444444444445,257,0
"education-num",9,1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,258,0
"age",52,1,2.70792022792023,54.5,0
"hours-per-week",52,-1,2.32527472527473,32.5,0
"education",52,16,2.23869463869464,259,0
"education-num",52,-1,2.23869463869464,12,0
"fnlwgt",52,-1,1.81871101871102,138457,0
"education",0,16,0.730769230769231,260,0.44
"education-num",0,-1,0.711538461538462,10.5,0.4
"fnlwgt",0,1,0.673076923076923,176595.5,0.32
"hours-per-week",0,-1,0.634615384615385,38.5,0.24
"workclass",0,9,0.615384615384615,261,0.2
"fnlwgt",25,-1,3.645,209972,0
"education",25,16,1.74222222222222,262,0
"education-num",25,-1,0.853333333333333,11.5,0
"workclass",25,9,0.853333333333332,263,0
"relationship",25,6,0.853333333333332,264,0
"workclass",0,9,0.68,265,0.111111111111111
"hours-per-week",0,-1,0.68,47.5,0.111111111111111
"native-country",0,42,0.68,266,0.111111111111111
"education",16,16,1.91136363636364,267,0
"education-num",16,-1,1.00833333333333,11.5,0
"fnlwgt",16,1,0.875,195928.5,0
"hours-per-week",16,-1,0.875,18,0
"age",16,-1,0.675000000000001,73.5,0
"education-num",0,-1,0.9375,11.5,0.8
"occupation",0,15,0.75,268,0.2
"native-country",0,42,0.75,269,0.2
"age",11,-1,1.16363636363636,73.5,0
"fnlwgt",11,1,1.16363636363636,55370.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"occupation",11,15,0.649350649350648,270,0
"workclass",11,9,0.363636363636363,271,0
"hours-per-week",10,-1,1.42222222222222,47.5,0
"occupation",10,15,1.2,272,0
"education",10,16,0.8,273,0
"education-num",10,1,0.8,9.5,0
"workclass",10,9,0.45,274,0
"age",9,-1,0.444444444444445,66,0
"fnlwgt",9,1,0.444444444444445,103538,0
"occupation",9,15,0.444444444444445,275,0
"education",9,16,0.277777777777778,276,0
"education-num",9,1,0.277777777777778,9.5,0
"education",0,16,0.777777777777778,277,0.333333333333333
"occupation",0,15,0.777777777777778,278,0.333333333333333
"age",3,1,1.33333333333333,68,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,136250,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,11.5,0
"age",5,1,1.6,70.5,0
"capital-gain",5,1,1.6,586.5,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,142067.5,0
"workclass",5,9,0.1,281,0
"education",27,16,0.925925925925927,282,0
"hours-per-week",27,-1,0.925925925925927,32.5,0
"occupation",27,15,0.325925925925927,283,0
"fnlwgt",27,-1,0.259259259259261,122608.5,0
"education-num",27,-1,0.211640211640213,12,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,72993,0
"occupation",2,15,1,284,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,35,0
