"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,180,1,0.172222222,4,5,  1.00000000,820.00000000,180.00000000,  0.82000000,  0.18000000,  1.00000000
"2","capital-gain", 811, 811, 80,1,0.066666667,4,1,  1.00000000,731.00000000, 80.00000000,  0.90135635,  0.09864365,  0.81100000
"4","hours-per-week", 797, 797, 67,1,0.010000000,4,4,  1.00000000,730.00000000, 67.00000000,  0.91593476,  0.08406524,  0.79700000
"8","occupation", 698, 698, 39,1,0.008333333,4,5,  1.00000000,659.00000000, 39.00000000,  0.94412607,  0.05587393,  0.69800000
"16","relationship", 530, 530, 12,1,0.004444444,4,0,  1.00000000,518.00000000, 12.00000000,  0.97735849,  0.02264151,  0.53000000
"32","hours-per-week", 516, 516,  9,1,0.004444444,4,1,  1.00000000,507.00000000,  9.00000000,  0.98255814,  0.01744186,  0.51600000
"64","capital-loss", 500, 500,  6,1,0.002777778,4,0,  1.00000000,494.00000000,  6.00000000,  0.98800000,  0.01200000,  0.50000000
"128","education", 498, 498,  5,1,0.002777778,4,2,  1.00000000,493.00000000,  5.00000000,  0.98995984,  0.01004016,  0.49800000
"256","fnlwgt", 480, 480,  3,1,0.002777778,4,5,  1.00000000,477.00000000,  3.00000000,  0.99375000,  0.00625000,  0.48000000
"512","<leaf>", 381, 381,  0,1,0.000000000,0,0,  1.00000000,381.00000000,  0.00000000,  1.00000000,  0.00000000,  0.38100000
"513","fnlwgt",  99,  99,  3,1,0.002777778,4,0,  1.00000000, 96.00000000,  3.00000000,  0.96969697,  0.03030303,  0.09900000
"1026","relationship",  98,  98,  2,1,0.002777778,4,4,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"2052","<leaf>",  77,  77,  0,1,0.000000000,0,0,  1.00000000, 77.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07700000
