"","count","ncat","improve","index","adj"
"education-num",130,-1,1.89338103756708,15,0
"occupation",130,15,0.275122749590838,42,0
"fnlwgt",130,-1,0.253846153846154,182004.5,0
"hours-per-week",130,-1,0.150036630036626,43.5,0
"relationship",123,6,0.0890029952931153,43,0
"hours-per-week",123,-1,0.0706963591375105,43.5,0
"education",123,16,0.0637398373983786,44,0
"occupation",123,15,0.0551684088269515,45,0
"education-num",123,-1,0.031358885017426,9.5,0
"hours-per-week",19,-1,0.561403508771931,42,0
"fnlwgt",19,-1,0.394736842105264,204895,0
"education",19,16,0.294736842105264,46,0
"education-num",19,-1,0.228070175438598,9.5,0
"occupation",19,15,0.228070175438598,47,0
"workclass",0,9,0.894736842105263,48,0.333333333333334
"native-country",0,42,0.894736842105263,49,0.333333333333334
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,198261.5,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,51,0
"occupation",7,15,3.42857142857143,52,0
"workclass",7,9,1.92857142857143,53,0
"fnlwgt",7,-1,1.02857142857143,178285.5,0
"marital-status",7,7,1.02857142857143,54,0
"education",7,16,0.761904761904761,55,0
"fnlwgt",0,-1,0.714285714285714,178285.5,0.333333333333333
"education",0,16,0.714285714285714,56,0.333333333333333
"marital-status",0,7,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"occupation",160,15,4.60140919686374,59,0
"capital-loss",160,-1,4.06255411255412,1821,0
"native-country",160,42,3.32579617834395,60,0
"workclass",160,9,3.00113848450916,61,0
"hours-per-week",160,-1,2.80333333333334,42.5,0
"native-country",0,42,0.78125,62,0.102564102564103
"education",0,16,0.76875,63,0.0512820512820516
"hours-per-week",0,-1,0.7625,9,0.0256410256410255
"education",39,16,0.937728937728939,64,0
"hours-per-week",39,-1,0.683760683760686,42.5,0
"education-num",39,-1,0.410256410256412,9.5,0
"workclass",39,9,0.352014652014653,65,0
"fnlwgt",39,1,0.352014652014653,76447,0
"workclass",0,9,0.846153846153846,66,0.142857142857143
"education-num",0,-1,0.846153846153846,9.5,0.142857142857143
"hours-per-week",0,-1,0.846153846153846,42.5,0.142857142857143
"occupation",7,15,1.52380952380952,67,0
"fnlwgt",7,1,1.19047619047619,90196.5,0
"age",7,-1,0.857142857142857,42,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",7,9,0.257142857142857,68,0
"age",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.714285714285714,127922.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,99238,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"capital-loss",121,-1,4.67440866343689,1821,0
"race",121,5,3.88903646858193,70,0
"workclass",121,9,2.97534062988608,71,0
"education",121,16,2.75710883877294,72,0
"education-num",121,-1,2.75710883877294,13.5,0
"race",116,5,4.42240484119311,73,0
"native-country",116,42,3.00320415013731,74,0
"hours-per-week",116,-1,2.66571811181787,39,0
"workclass",116,9,2.59893651305187,75,0
"fnlwgt",116,-1,2.20419722265563,184183.5,0
"native-country",0,42,0.939655172413793,76,0.222222222222223
"workclass",0,9,0.931034482758621,77,0.111111111111111
"fnlwgt",107,-1,2.09346464341942,184183.5,0
"age",107,1,2.02664545635315,59.5,0
"hours-per-week",107,-1,2.02664545635315,39,0
"education",107,16,1.8510575504181,78,0
"workclass",107,9,1.6153131091009,79,0
"education",0,16,0.663551401869159,80,0.2
"native-country",0,42,0.635514018691589,81,0.133333333333333
"education-num",0,1,0.616822429906542,4.5,0.0888888888888889
"occupation",0,15,0.616822429906542,82,0.0888888888888889
"capital-gain",0,-1,0.616822429906542,704.5,0.0888888888888889
"education",62,16,1.99921321793863,83,0
"hours-per-week",62,-1,1.42594086021505,42.5,0
"age",62,1,1.37546271813855,33.5,0
"fnlwgt",62,1,1.35764375876578,155374,0
"workclass",62,9,1.24571036376115,84,0
"education-num",0,1,0.741935483870968,9.5,0.238095238095238
"workclass",0,9,0.709677419354839,85,0.142857142857143
"fnlwgt",0,1,0.709677419354839,179714,0.142857142857143
"hours-per-week",0,1,0.709677419354839,82,0.142857142857143
"native-country",0,42,0.693548387096774,86,0.0952380952380955
"hours-per-week",41,-1,1.88224997082507,42.5,0
"fnlwgt",41,1,1.66006097560976,157573.5,0
"age",41,1,1.09756097560976,33.5,0
"occupation",41,15,1.07756097560976,87,0
"workclass",41,9,1.01184668989547,88,0
"age",0,1,0.634146341463415,60.5,0.210526315789474
"education",0,16,0.634146341463415,89,0.210526315789474
"education-num",0,-1,0.634146341463415,7.5,0.210526315789474
"workclass",0,9,0.585365853658537,90,0.105263157894737
"fnlwgt",0,-1,0.585365853658537,101376.5,0.105263157894737
"relationship",19,6,1.69005847953216,91,0
"sex",19,2,1.69005847953216,92,0
"fnlwgt",19,1,0.578947368421052,99538,0
"occupation",19,15,0.370614035087719,93,0
"age",19,1,0.212280701754386,38,0
"education",18,16,0.388888888888889,94,0
"education-num",18,1,0.388888888888889,7.5,0
"fnlwgt",18,1,0.222222222222223,83942.5,0
"age",18,-1,0.174603174603175,50.5,0
"occupation",18,15,0.0888888888888895,95,0
"education-num",0,1,1,7.5,1
"age",4,1,0.5,56.5,0
"fnlwgt",4,-1,0.5,58986.5,0
"occupation",4,15,0.166666666666667,96,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",0,-1,1,58986.5,1
"age",2,-1,1,45,0
"fnlwgt",2,1,1,110959,0
"fnlwgt",22,1,2.16577540106952,157573.5,0
"age",22,-1,2.02097902097902,46.5,0
"occupation",22,15,1.60303030303031,97,0
"hours-per-week",22,1,1.45541125541125,57.5,0
"workclass",22,9,0.736363636363636,98,0
"age",17,-1,2.5563025210084,46.5,0
"hours-per-week",17,1,2.04201680672269,65,0
"workclass",17,9,1.27058823529412,99,0
"occupation",17,15,1.27058823529412,100,0
"fnlwgt",17,-1,0.720588235294118,108393.5,0
"occupation",0,15,0.764705882352941,101,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,100878.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,51,0.285714285714286
"age",10,1,1.2,40,0
"hours-per-week",10,1,1.2,57.5,0
"fnlwgt",10,1,1.15238095238095,57335,0
"workclass",10,9,0.771428571428572,102,0
"occupation",10,15,0.771428571428572,103,0
"workclass",0,9,0.7,104,0.25
"fnlwgt",0,-1,0.7,124367,0.25
"hours-per-week",0,-1,0.7,53.5,0.25
"hours-per-week",6,1,3,57.5,0
"fnlwgt",6,1,1.5,57335,0
"education",6,16,1.5,105,0
"education-num",6,-1,1.5,11,0
"occupation",6,15,1.5,106,0
"fnlwgt",0,1,0.833333333333333,57335,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,1,0.666666666666667,35.5,0.333333333333333
"workclass",0,9,0.666666666666667,107,0.333333333333333
"relationship",0,6,0.666666666666667,108,0.333333333333333
"fnlwgt",7,-1,0.714285714285714,108393.5,0
"hours-per-week",7,-1,0.714285714285714,49.5,0
"age",7,1,0.380952380952381,53.5,0
"workclass",7,9,0.0476190476190479,109,0
"education",7,16,0.0476190476190479,110,0
"age",0,1,0.857142857142857,53.5,0.5
"age",2,-1,1,55.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,68276.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,11,0
"occupation",45,15,4.60256016385048,113,0
"workclass",45,9,2.48888888888889,114,0
"age",45,1,1.97606837606838,56,0
"fnlwgt",45,1,1.62067183462532,187646,0
"education",45,16,1.62067183462532,115,0
"education",0,16,0.777777777777778,116,0.285714285714286
"education-num",0,-1,0.777777777777778,11,0.285714285714286
"age",0,1,0.755555555555556,36.5,0.214285714285714
"native-country",0,42,0.733333333333333,117,0.142857142857143
"relationship",0,6,0.711111111111111,118,0.0714285714285715
"workclass",31,9,3.9815668202765,119,0
"fnlwgt",31,-1,1.42642897566497,243639.5,0
"age",31,-1,1.29325513196481,41.5,0
"hours-per-week",31,-1,1.23870967741936,79.5,0
"education",31,16,1.21244705115673,120,0
"hours-per-week",28,-1,1.52380952380952,79.5,0
"fnlwgt",28,-1,0.768253968253967,243639.5,0
"age",28,-1,0.739495798319328,43.5,0
"education",28,16,0.739495798319328,121,0
"education-num",28,-1,0.380952380952381,8.5,0
"fnlwgt",27,-1,1.13333333333333,243639.5,0
"education",27,16,0.576190476190476,122,0
"age",27,-1,0.458333333333334,43.5,0
"hours-per-week",27,-1,0.333333333333333,53,0
"education-num",27,-1,0.233333333333334,8.5,0
"education",0,16,0.740740740740741,123,0.3
"age",0,-1,0.666666666666667,59.5,0.0999999999999999
"capital-gain",0,-1,0.666666666666667,704.5,0.0999999999999999
"native-country",0,42,0.666666666666667,124,0.0999999999999999
"fnlwgt",10,1,1.15238095238095,272815.5,0
"education",10,16,1.15238095238095,125,0
"education-num",10,-1,1.15238095238095,9.5,0
"hours-per-week",10,-1,1.08888888888889,53,0
"age",10,1,0.771428571428572,46.5,0
"education",7,16,0.714285714285714,126,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,-1,0.380952380952381,393885.5,0
"occupation",7,15,0.380952380952381,127,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,393885.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,446133.5,0
"occupation",2,15,1,128,0
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,129,0
"native-country",3,42,1.33333333333333,130,0
"fnlwgt",3,1,0.333333333333333,245856.5,0
"education",3,16,0.333333333333333,131,0
"age",14,1,2.38095238095238,63.5,0
"fnlwgt",14,1,2.28571428571429,246402,0
"native-country",14,42,1.0989010989011,132,0
"education",14,16,0.38095238095238,133,0
"relationship",14,6,0.38095238095238,134,0
"native-country",12,42,1.51515151515151,135,0
"age",12,-1,0.933333333333333,35.5,0
"fnlwgt",12,1,0.933333333333333,246402,0
"education",12,16,0.333333333333333,136,0
"education-num",12,1,0.133333333333333,9.5,0
"fnlwgt",11,1,0.818181818181819,294827,0
"education",11,16,0.484848484848485,137,0
"age",11,-1,0.318181818181819,35.5,0
"education-num",11,-1,0.218181818181818,11,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,344382,0
"education",2,16,1,139,0
"education-num",2,-1,1,11,0
"age",9,-1,3.11111111111111,39.5,0
"fnlwgt",9,1,1.11111111111111,246326.5,0
"education",9,16,1.11111111111111,140,0
"education-num",9,1,0.711111111111111,9.5,0
"race",9,5,0.444444444444444,141,0
"marital-status",268,7,34.0854132117192,142,0
"relationship",268,6,33.1967634355694,143,0
"capital-gain",268,-1,15.8706198821531,4639.5,0
"capital-loss",268,-1,12.2512835820896,1811,0
"age",268,-1,11.1051883439943,35.5,0
"relationship",0,6,0.985074626865672,144,0.962962962962963
"sex",0,2,0.738805970149254,145,0.351851851851852
"age",0,-1,0.656716417910448,30.5,0.148148148148148
"hours-per-week",0,-1,0.652985074626866,38.5,0.138888888888889
"education",0,16,0.626865671641791,146,0.0740740740740743
"capital-gain",108,-1,4.71211794318591,5765.5,0
"capital-loss",108,-1,3.08735150244585,1452,0
"hours-per-week",108,-1,2.35784024988845,49,0
"fnlwgt",108,1,1.74291938997822,47855.5,0
"race",108,5,1.74291938997822,147,0
"capital-loss",103,-1,3.32557915985774,1452,0
"hours-per-week",103,-1,2.36943386178362,49,0
"race",103,5,2.06856170553498,148,0
"fnlwgt",103,1,1.64648772130211,25942.5,0
"native-country",103,42,1.64648772130211,149,0
"hours-per-week",101,-1,1.96567215249953,49,0
"age",101,-1,1.88813545220068,49,0
"race",101,5,1.08267326732673,150,0
"sex",101,2,0.94616533081879,151,0
"education",101,16,0.939569819050863,152,0
"workclass",0,9,0.792079207920792,153,0.0869565217391305
"education",0,16,0.792079207920792,154,0.0869565217391305
"race",0,5,0.792079207920792,155,0.0869565217391305
"native-country",0,42,0.792079207920792,156,0.0869565217391305
"education-num",0,-1,0.782178217821782,15.5,0.0434782608695653
"race",78,5,0.92375168690958,157,0
"workclass",78,9,0.424462924462928,158,0
"fnlwgt",78,1,0.341880341880342,114300,0
"education",78,16,0.27838827838828,159,0
"sex",78,2,0.164102564102566,160,0
"education",76,16,0.19590643274854,161,0
"fnlwgt",76,1,0.0986842105263186,114300,0
"education-num",76,1,0.091331269349848,9.5,0
"sex",76,2,0.0426497277676989,162,0
"age",76,-1,0.0325077399380831,37.5,0
"education-num",0,1,0.894736842105263,9.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,114300,0
"occupation",9,15,0.777777777777778,163,0
"marital-status",9,7,0.444444444444445,164,0
"age",9,1,0.277777777777778,39.5,0
"sex",9,2,0.277777777777778,165,0
"age",2,1,1,44.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,100423,0
"education",2,16,1,167,0
"education-num",2,-1,1,11.5,0
"age",23,-1,3.25289855072464,49,0
"marital-status",23,7,2.39337474120083,168,0
"education",23,16,1.94099378881988,169,0
"education-num",23,-1,1.21805006587615,12.5,0
"workclass",23,9,1.14229249011858,170,0
"workclass",0,9,0.782608695652174,171,0.375
"education",0,16,0.782608695652174,172,0.375
"fnlwgt",0,1,0.739130434782609,57402.5,0.25
"education-num",0,-1,0.739130434782609,12.5,0.25
"marital-status",0,7,0.739130434782609,173,0.25
"education",15,16,0.866666666666666,174,0
"age",15,1,0.266666666666666,29.5,0
"education-num",15,-1,0.266666666666666,12.5,0
"fnlwgt",15,-1,0.152380952380952,210154,0
"occupation",15,15,0.152380952380952,175,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,200342.5,0
"sex",8,2,2.25,176,0
"age",8,1,1.35,51.5,0
"occupation",8,15,1.35,177,0
"fnlwgt",8,-1,0.892857142857143,36056.5,0
"marital-status",8,7,0.892857142857143,178,0
"age",0,-1,0.75,62,0.5
"education-num",0,1,0.75,13.5,0.5
"marital-status",0,7,0.75,179,0.5
"hours-per-week",0,-1,0.75,53.5,0.5
"fnlwgt",0,-1,0.625,178994,0.25
"age",4,1,1.5,51.5,0
"race",4,5,1.5,180,0
"fnlwgt",4,-1,0.5,198349.5,0
"hours-per-week",4,1,0.5,51,0
"workclass",4,9,0.166666666666667,181,0
"fnlwgt",5,1,1.6,270686,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,182,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,183,0
"education",160,16,10.7205457290768,184,0
"education-num",160,-1,10.7205457290768,9.5,0
"occupation",160,15,7.2,185,0
"capital-gain",160,-1,6.13570143884893,4621,0
"age",160,-1,6.0384090909091,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8625,186,0.421052631578948
"age",0,1,0.78125,58,0.0789473684210528
"relationship",0,6,0.76875,187,0.0263157894736846
"age",38,-1,3.07612509534706,35.5,0
"fnlwgt",38,1,3.04962406015038,56309,0
"education",38,16,2.02105263157895,188,0
"education-num",38,-1,2.02105263157895,8.5,0
"workclass",38,9,1.9766081871345,189,0
"fnlwgt",0,1,0.684210526315789,194892,0.2
"workclass",0,9,0.657894736842105,190,0.133333333333333
"relationship",0,6,0.657894736842105,191,0.133333333333333
"sex",0,2,0.657894736842105,192,0.133333333333333
"education",0,16,0.631578947368421,193,0.0666666666666666
"age",15,1,1.86666666666667,24.5,0
"workclass",15,9,1.86666666666667,194,0
"hours-per-week",15,-1,0.533333333333333,48.5,0
"fnlwgt",15,1,0.152380952380952,206870.5,0
"occupation",15,15,0.0666666666666667,195,0
"education",23,16,2.92270531400966,196,0
"education-num",23,-1,2.92270531400966,8.5,0
"age",23,1,2.8889751552795,40.5,0
"fnlwgt",23,1,1.87826086956522,68267,0
"occupation",23,15,1.19254658385093,197,0
"education-num",0,-1,1,8.5,1
"age",18,1,2.34017094017094,53,0
"fnlwgt",18,1,2.34017094017094,201607.5,0
"race",18,5,1.68055555555556,198,0
"hours-per-week",18,-1,1.55555555555556,47,0
"workclass",18,9,0.790849673202617,199,0
"workclass",0,9,0.777777777777778,200,0.2
"age",5,-1,0.266666666666667,58.5,0
"workclass",5,9,0.266666666666667,201,0
"fnlwgt",5,-1,0.266666666666667,142707,0
"occupation",5,15,0.266666666666667,202,0
"race",5,5,0.1,203,0
"age",3,1,0.333333333333333,64.5,0
"fnlwgt",3,-1,0.333333333333333,132926,0
"occupation",3,15,0.333333333333333,204,0
"fnlwgt",2,-1,1,132926,0
"fnlwgt",13,1,1.48205128205128,219901.5,0
"race",13,5,1.28205128205128,205,0
"occupation",13,15,0.865384615384615,206,0
"age",13,-1,0.615384615384615,43.5,0
"hours-per-week",13,-1,0.615384615384615,47,0
"workclass",0,9,0.846153846153846,207,0.333333333333333
"race",0,5,0.846153846153846,208,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,-1,1.33333333333333,297962.5,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",10,15,0.8,211,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.2,145886.5,0
"hours-per-week",10,-1,0.2,42.5,0
"capital-loss",10,-1,0.0499999999999998,951,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,118551,0
"hours-per-week",2,-1,1,60,0
"age",122,-1,3.1850550784977,29.5,0
"capital-gain",122,-1,3.08903889424622,4621,0
"education",122,16,2.55066354410617,212,0
"native-country",122,42,2.26256830601093,213,0
"capital-loss",122,-1,2.20851846177417,943.5,0
"fnlwgt",0,-1,0.901639344262295,34414,0.142857142857143
"native-country",0,42,0.901639344262295,214,0.142857142857143
"capital-loss",14,-1,2.49350649350649,943.5,0
"occupation",14,15,2.05714285714286,215,0
"fnlwgt",14,-1,1.15714285714286,269893.5,0
"age",14,1,0.857142857142856,28.5,0
"hours-per-week",14,1,0.857142857142856,51.5,0
"education",0,16,0.857142857142857,216,0.333333333333333
"fnlwgt",11,-1,1.28030303030303,273227,0
"age",11,1,1.16363636363636,23,0
"workclass",11,9,1.16363636363636,217,0
"occupation",11,15,1.16363636363636,218,0
"capital-gain",11,-1,1.16363636363636,5603,0
"occupation",0,15,0.818181818181818,219,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,44,0.333333333333333
"native-country",0,42,0.818181818181818,220,0.333333333333333
"workclass",8,9,1.75,221,0
"capital-gain",8,-1,1.75,5603,0
"fnlwgt",8,1,0.75,78005,0
"education",8,16,0.75,222,0
"education-num",8,-1,0.75,13.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,300520.5,0
"education",3,16,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,12,0
"age",108,1,2.52445842068484,59.5,0
"capital-gain",108,-1,2.0913441531419,4621,0
"education",108,16,1.94456220926808,224,0
"education-num",108,-1,1.3600946811473,13.5,0
"workclass",108,9,1.33703703703702,225,0
"education",106,16,2.39983351831297,226,0
"capital-gain",106,-1,1.81717631750162,4621,0
"workclass",106,9,1.57823518200875,227,0
"education-num",106,-1,1.55703611733143,13.5,0
"hours-per-week",106,1,1.29829290206648,87,0
"race",0,5,0.688679245283019,228,0.0294117647058823
"age",34,-1,2.89937513466925,38.5,0
"workclass",34,9,1.77941176470588,229,0
"capital-loss",34,-1,1.4604462474645,951,0
"occupation",34,15,0.941176470588232,230,0
"fnlwgt",34,-1,0.862745098039213,66784.5,0
"workclass",0,9,0.647058823529412,231,0.0769230769230769
"fnlwgt",0,1,0.647058823529412,165395.5,0.0769230769230769
"occupation",13,15,1.77289377289377,232,0
"hours-per-week",13,-1,1.77289377289377,42.5,0
"workclass",13,9,0.820512820512819,233,0
"fnlwgt",13,-1,0.699300699300698,107975,0
"capital-gain",13,1,0.699300699300698,1203.5,0
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"age",0,1,0.615384615384615,33.5,0.166666666666667
"workclass",0,9,0.615384615384615,234,0.166666666666667
"fnlwgt",0,1,0.615384615384615,120721,0.166666666666667
"capital-gain",0,1,0.615384615384615,1203.5,0.166666666666667
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,174915.5,0
"age",7,1,0.214285714285714,35,0
"capital-gain",7,1,0.114285714285714,1203.5,0
"workclass",7,9,0.0476190476190479,235,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,245769.5,0
"capital-gain",2,1,1,2032,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,-1,1.06666666666667,74965,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,236,0
"occupation",6,15,0.266666666666667,237,0
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",0,1,0.666666666666667,178924,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,198291,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",21,9,2.89724310776942,240,0
"hours-per-week",21,1,2.03174603174603,49,0
"fnlwgt",21,1,0.609523809523809,108989,0
"capital-loss",21,-1,0.476190476190476,951,0
"age",21,1,0.423558897243108,51.5,0
"hours-per-week",19,1,0.721804511278195,49,0
"fnlwgt",19,-1,0.578947368421052,122660,0
"race",19,5,0.370614035087718,241,0
"capital-loss",19,-1,0.150375939849623,951,0
"age",19,-1,0.121804511278195,41.5,0
"fnlwgt",0,-1,0.736842105263158,122660,0.285714285714286
"age",0,-1,0.684210526315789,41.5,0.142857142857143
"race",0,5,0.684210526315789,242,0.142857142857143
"capital-loss",0,1,0.684210526315789,951,0.142857142857143
"fnlwgt",7,1,0.857142857142857,108427,0
"capital-loss",7,-1,0.857142857142857,951,0
"age",7,1,0.457142857142857,40.5,0
"race",7,5,0.257142857142857,243,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"occupation",0,15,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"fnlwgt",4,-1,2,134854,0
"capital-loss",4,-1,2,951,0
"age",4,-1,0.666666666666667,42.5,0
"occupation",4,15,0.666666666666667,246,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"capital-loss",0,-1,1,951,1
"workclass",72,9,1.87909632571996,247,0
"hours-per-week",72,1,1.55281690140845,87,0
"occupation",72,15,1.42912087912088,248,0
"fnlwgt",72,-1,0.892857142857146,97183,0
"capital-gain",72,-1,0.806603773584907,1551.5,0
"hours-per-week",0,1,0.763888888888889,58,0.105263157894736
"marital-status",0,7,0.75,249,0.0526315789473682
"relationship",0,6,0.75,250,0.0526315789473682
"occupation",19,15,2.09287925696594,251,0
"fnlwgt",19,-1,1.91052631578947,99894.5,0
"education",19,16,1.01052631578947,252,0
"education-num",19,-1,1.01052631578947,14.5,0
"hours-per-week",19,1,1.00598086124402,42,0
"fnlwgt",0,-1,0.947368421052632,95913.5,0.499999999999999
"fnlwgt",17,1,2.77149321266968,217942,0
"hours-per-week",17,1,1.31764705882353,42,0
"age",17,-1,1.24264705882353,32.5,0
"education",17,16,0.579185520361992,253,0
"education-num",17,-1,0.579185520361992,14.5,0
"fnlwgt",4,-1,1.5,311736.5,0
"hours-per-week",4,1,1.5,42,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,254,0
"occupation",4,15,0.5,255,0
"fnlwgt",13,-1,0.846153846153846,99894.5,0
"age",13,1,0.346153846153846,50.5,0
"workclass",13,9,0.246153846153846,256,0
"hours-per-week",13,1,0.246153846153846,57.5,0
"education",13,16,0.179487179487179,257,0
"age",2,1,1,43.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,91741.5,0
