"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3177312816932,1,0
"marital-status",1000,7,89.9367351106069,2,0
"capital-gain",1000,-1,47.2171304347826,6376.5,0
"education",1000,16,41.7605,3,0
"education-num",1000,-1,41.7605,12.5,0
"marital-status",0,7,0.993,4,0.979228486646884
"sex",0,2,0.759,5,0.28486646884273
"occupation",0,15,0.719,6,0.166172106824926
"workclass",0,9,0.692,7,0.0860534124629078
"age",0,-1,0.691,54.5,0.0830860534124627
"capital-gain",663,-1,9.50675523892043,7987.5,0
"hours-per-week",663,-1,4.22271123834152,49,0
"education",663,16,3.62188012328675,8,0
"education-num",663,-1,3.62188012328675,13.5,0
"occupation",663,15,2.35372741567985,9,0
"hours-per-week",658,-1,2.27567120800851,49,0
"education",658,16,2.03952481156131,10,0
"education-num",658,-1,2.03952481156131,13.5,0
"capital-loss",658,-1,1.91871498429352,2541,0
"occupation",658,15,1.5895768173087,11,0
"workclass",0,9,0.895136778115502,12,0.0281690140845068
"native-country",0,42,0.895136778115502,13,0.0281690140845068
"capital-loss",0,-1,0.893617021276596,2231.5,0.0140845070422529
"fnlwgt",587,1,0.976254750360386,24847.5,0
"education-num",587,-1,0.642974104066051,15.5,0
"education",587,16,0.642974104066051,14,0
"occupation",587,15,0.335729422030166,15,0
"marital-status",587,7,0.309799920050105,16,0
"education",585,16,0.649643140364786,17,0
"education-num",585,-1,0.649643140364786,15.5,0
"marital-status",585,7,0.316381028298088,18,0
"occupation",585,15,0.209230769230756,19,0
"workclass",585,9,0.100962335096544,20,0
"education-num",0,-1,1,15.5,1
"workclass",0,9,0.996581196581197,21,0.333333333333333
"marital-status",582,7,0.323059851088166,22,0
"workclass",582,9,0.107441177365041,23,0
"occupation",582,15,0.0973654066437493,24,0
"age",582,-1,0.0639319732103258,55,0
"education",582,16,0.0429918841851187,25,0
"occupation",576,15,0.0679563492063782,26,0
"fnlwgt",576,-1,0.0209180216802443,258774.5,0
"education",576,16,0.0182669082125844,27,0
"relationship",576,6,0.0108134920635239,28,0
"education-num",576,1,0.0104166666666985,9.5,0
"age",28,-1,0.261904761904761,46,0
"fnlwgt",28,-1,0.214285714285714,252304.5,0
"marital-status",28,7,0.178571428571428,29,0
"education",28,16,0.128571428571428,30,0
"education-num",28,1,0.0952380952380945,9.5,0
"marital-status",0,7,0.892857142857143,31,0.5
"education",0,16,0.821428571428571,32,0.166666666666667
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,-1,1.66666666666667,234163,0
"marital-status",6,7,0.666666666666667,33,0
"education",6,16,0.333333333333333,34,0
"relationship",6,6,0.333333333333333,35,0
"age",6,-1,1.66666666666667,52,0
"workclass",6,9,1.66666666666667,36,0
"fnlwgt",6,1,0.666666666666667,129179.5,0
"education",6,16,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,38,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,184327,0
"marital-status",3,7,1.33333333333333,40,0
"age",3,-1,0.333333333333333,48.5,0
"race",3,5,0.333333333333333,41,0
"age",2,1,1,27.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,23081,0
"occupation",2,15,1,43,0
