"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,201,1,0.141791045,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 781, 781, 86,1,0.054726368,4,0,1.000000e+00,6.950000e+02,8.600000e+01,8.898848e-01,1.101152e-01,7.810000e-01
"4","education", 768, 768, 74,1,0.027363184,4,2,1.000000e+00,6.940000e+02,7.400000e+01,9.036458e-01,9.635417e-02,7.680000e-01
"8","capital-loss", 721, 721, 54,1,0.014925373,4,0,1.000000e+00,6.670000e+02,5.400000e+01,9.251040e-01,7.489598e-02,7.210000e-01
"16","workclass", 714, 714, 49,1,0.012437811,4,1,1.000000e+00,6.650000e+02,4.900000e+01,9.313725e-01,6.862745e-02,7.140000e-01
"32","occupation", 678, 678, 37,1,0.005970149,4,4,1.000000e+00,6.410000e+02,3.700000e+01,9.454277e-01,5.457227e-02,6.780000e-01
"64","age", 525, 525, 14,1,0.004975124,4,0,1.000000e+00,5.110000e+02,1.400000e+01,9.733333e-01,2.666667e-02,5.250000e-01
"128","native-country", 522, 522, 12,1,0.004975124,4,0,1.000000e+00,5.100000e+02,1.200000e+01,9.770115e-01,2.298851e-02,5.220000e-01
"256","relationship", 521, 521, 11,1,0.003316750,4,0,1.000000e+00,5.100000e+02,1.100000e+01,9.788868e-01,2.111324e-02,5.210000e-01
"512","fnlwgt", 512, 512,  8,1,0.003316750,4,0,1.000000e+00,5.040000e+02,8.000000e+00,9.843750e-01,1.562500e-02,5.120000e-01
"1024","education", 510, 510,  7,1,0.003316750,4,3,1.000000e+00,5.030000e+02,7.000000e+00,9.862745e-01,1.372549e-02,5.100000e-01
"2048","occupation", 424, 424,  1,1,0.001243781,4,1,1.000000e+00,4.230000e+02,1.000000e+00,9.976415e-01,2.358491e-03,4.240000e-01
"4096","<leaf>", 379, 379,  0,1,0.000000000,0,0,1.000000e+00,3.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.790000e-01
"4097","hours-per-week",  45,  45,  1,1,0.001243781,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"8194","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"8195","age",   4,   4,  1,1,0.001243781,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16390","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16391","age",   2,   2,  1,1,0.001243781,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32782","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32783","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","marital-status",  86,  86,  6,1,0.003316750,4,5,1.000000e+00,8.000000e+01,6.000000e+00,9.302326e-01,6.976744e-02,8.600000e-02
"4098","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"4099","occupation",  22,  22,  6,1,0.003316750,4,3,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"8198","age",  17,  17,  3,1,0.003316750,4,0,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"16396","fnlwgt",  16,  16,  2,1,0.003316750,4,4,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"32792","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"32793","fnlwgt",   7,   7,  2,1,0.003316750,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"65586","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
