"","count","ncat","improve","index","adj"
"relationship",1000,6,86.1892441862021,1,0
"marital-status",1000,7,85.243585352362,2,0
"capital-gain",1000,-1,55.2122924694693,4243.5,0
"education",1000,16,42.4689857285701,3,0
"education-num",1000,-1,42.46898572857,10.5,0
"marital-status",0,7,0.993,4,0.979351032448378
"sex",0,2,0.775,5,0.336283185840708
"occupation",0,15,0.729,6,0.200589970501475
"age",0,-1,0.711,41.5,0.147492625368731
"workclass",0,9,0.707,7,0.135693215339233
"capital-gain",661,-1,20.7133986463286,4718.5,0
"education",661,16,5.56251695643982,8,0
"education-num",661,-1,5.56251695643982,15.5,0
"occupation",661,15,3.9098891717594,9,0
"relationship",661,6,2.84009983627877,10,0
"education",648,16,5.77025552684468,11,0
"education-num",648,-1,5.77025552684468,15.5,0
"occupation",648,15,1.35506172839506,12,0
"workclass",648,9,1.1769931925695,13,0
"age",648,-1,1.13622549068637,41.5,0
"education-num",0,-1,1,15.5,1
"education",645,16,0.97051890157816,14,0
"capital-loss",645,-1,0.93584819221909,2270,0
"occupation",645,15,0.878929912890587,15,0
"age",645,-1,0.834890235163833,46.5,0
"education-num",645,-1,0.712066236454373,12.5,0
"education-num",0,-1,0.990697674418605,12.5,0.921052631578948
"occupation",0,15,0.905426356589147,16,0.197368421052632
"native-country",0,42,0.891472868217054,17,0.0789473684210533
"workclass",0,9,0.888372093023256,18,0.0526315789473689
"capital-loss",0,-1,0.883720930232558,2129.5,0.0131578947368427
"occupation",569,15,0.476911066645627,19,0
"hours-per-week",569,1,0.261503739647903,11,0
"age",569,-1,0.244262700580929,58.5,0
"fnlwgt",569,1,0.103760984182745,198158,0
"marital-status",569,7,0.0875399718818652,20,0
"native-country",0,42,0.945518453427065,21,0.0882352941176464
"hours-per-week",535,1,0.281975967957288,11,0
"age",535,-1,0.150107836089157,67.5,0
"marital-status",535,7,0.113908741066532,22,0
"occupation",535,15,0.056867742849064,23,0
"relationship",535,6,0.012390714501068,24,0
"occupation",7,15,1.71428571428571,25,0
"relationship",7,6,0.714285714285714,26,0
"age",7,-1,0.380952380952381,63,0
"fnlwgt",7,-1,0.380952380952381,164442.5,0
"marital-status",7,7,0.380952380952381,27,0
"age",34,-1,1.53725490196078,45.5,0
"hours-per-week",34,1,0.547511312217195,39,0
"fnlwgt",34,1,0.529411764705882,198158,0
"relationship",34,6,0.288770053475936,28,0
"education",34,16,0.284817484305976,29,0
"marital-status",0,7,0.911764705882353,30,0.25
"fnlwgt",30,1,0.155555555555555,183982.5,0
"education",30,16,0.155555555555555,31,0
"education-num",30,-1,0.0761904761904764,9.5,0
"relationship",30,6,0.0761904761904764,32,0
"age",30,1,0.0666666666666667,30.5,0
"education",0,16,0.8,33,0.333333333333334
"sex",0,2,0.733333333333333,34,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,51,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,176160,0
"age",9,-1,0.277777777777778,29.5,0
"relationship",9,6,0.177777777777778,35,0
"education",9,16,0.111111111111112,36,0
"marital-status",9,7,0.111111111111112,37,0
"hours-per-week",4,1,2,39,0
"age",4,1,0.666666666666667,48.5,0
"fnlwgt",4,1,0.666666666666667,125044,0
"marital-status",4,7,0.666666666666667,38,0
"relationship",4,6,0.666666666666667,39,0
"capital-loss",76,-1,1.67052631578948,2270,0
"age",76,-1,1.40497076023392,59.5,0
"occupation",76,15,1.00598086124402,40,0
"fnlwgt",76,-1,0.662907268170425,188714,0
"sex",76,2,0.657894736842106,41,0
"occupation",75,15,1.29,42,0
"age",75,-1,0.711957671957668,41.5,0
"hours-per-week",75,-1,0.711957671957668,43.5,0
"sex",75,2,0.443982930298718,43,0
"workclass",75,9,0.401111111111108,44,0
"hours-per-week",0,-1,0.693333333333333,43.5,0.28125
"sex",0,2,0.64,45,0.15625
"workclass",0,9,0.613333333333333,46,0.0937499999999998
"fnlwgt",0,1,0.6,53102.5,0.0624999999999999
"marital-status",0,7,0.586666666666667,47,0.0312499999999999
"age",32,-1,1.36290322580645,59,0
"education",32,16,1.36290322580645,48,0
"education-num",32,1,1.36290322580645,8.5,0
"fnlwgt",32,-1,1.04004329004329,188714,0
"marital-status",32,7,0.629999999999999,49,0
"fnlwgt",31,-1,1.39618768328446,188714,0
"age",31,-1,0.750733137829911,41.5,0
"race",31,5,0.490545050055617,50,0
"marital-status",31,7,0.470430107526881,51,0
"hours-per-week",31,-1,0.238948626045399,37.5,0
"age",0,-1,0.709677419354839,46.5,0.181818181818182
"marital-status",0,7,0.67741935483871,52,0.0909090909090908
"age",20,-1,0.900000000000001,46.5,0
"workclass",20,9,0.900000000000001,53,0
"fnlwgt",20,1,0.150000000000001,107160.5,0
"occupation",20,15,0.122222222222223,54,0
"relationship",20,6,0.122222222222223,55,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,66364.5,0
"education",2,16,1,57,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,58,0
"fnlwgt",11,1,1.02424242424242,213789.5,0
"relationship",11,6,0.890909090909091,59,0
"race",11,5,0.890909090909091,60,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"age",11,-1,0.646464646464646,28.5,0
"relationship",0,6,0.727272727272727,61,0.4
"age",0,1,0.636363636363636,31,0.2
"marital-status",0,7,0.636363636363636,62,0.2
"occupation",0,15,0.636363636363636,63,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"race",6,5,1.66666666666667,64,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,259730,0
"marital-status",6,7,0.166666666666667,65,0
"fnlwgt",5,-1,1.06666666666667,201481,0
"age",5,-1,0.9,28.5,0
"relationship",5,6,0.9,66,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,67,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,193544,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,68,0
"relationship",3,6,0.333333333333333,69,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",13,16,1.84615384615385,70,0
"education-num",13,-1,1.84615384615385,8,0
"occupation",13,15,1.84615384615385,71,0
"relationship",13,6,1.84615384615385,72,0
"age",13,1,0.846153846153846,46.5,0
"education",339,16,29.8853945476724,73,0
"education-num",339,-1,29.8853945476724,9.5,0
"occupation",339,15,21.2627371421962,74,0
"capital-gain",339,-1,19.0147581342737,2966,0
"fnlwgt",339,-1,6.35088427396809,84645,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.722713864306785,75,0.40506329113924
"native-country",0,42,0.578171091445428,76,0.0949367088607596
"race",0,5,0.563421828908555,77,0.0632911392405063
"hours-per-week",0,-1,0.56047197640118,35.5,0.0569620253164558
"capital-gain",158,-1,9.40016877637131,5095.5,0
"age",158,-1,3.87439954560208,40.5,0
"fnlwgt",158,-1,3.45053914674168,84645,0
"education",158,16,2.9174703636729,78,0
"education-num",158,-1,2.9174703636729,8,0
"education",150,16,2.60063492063492,79,0
"education-num",150,-1,2.60063492063492,6.5,0
"native-country",150,42,2.50882882882883,80,0
"fnlwgt",150,-1,2.47265091863517,84645,0
"occupation",150,15,1.98075045122068,81,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.886666666666667,82,0.291666666666667
"age",0,-1,0.846666666666667,22.5,0.0416666666666669
"fnlwgt",126,-1,2.8862186619196,84645,0
"native-country",126,42,2.26216077828981,83,0
"occupation",126,15,2.15870501335849,84,0
"age",126,-1,1.9281250625513,41,0
"hours-per-week",126,-1,1.86992555134148,33.5,0
"age",0,-1,0.865079365079365,23.5,0.105263157894737
"hours-per-week",0,1,0.857142857142857,52.5,0.0526315789473682
"native-country",0,42,0.857142857142857,85,0.0526315789473682
"hours-per-week",107,-1,2.19314641744548,33.5,0
"occupation",107,15,2.06582546253832,86,0
"native-country",107,42,2.00267022696929,87,0
"age",107,-1,1.75918415329454,41,0
"fnlwgt",107,1,1.71789889269301,105585,0
"marital-status",0,7,0.906542056074766,88,0.0909090909090909
"native-country",0,42,0.906542056074766,89,0.0909090909090909
