"","count","ncat","improve","index","adj"
"relationship",1000,6,82.4754272224218,1,0
"marital-status",1000,7,81.5665449717889,2,0
"occupation",1000,15,54.388040408582,3,0
"education",1000,16,44.9441626123241,4,0
"education-num",1000,-1,44.9441626123241,11.5,0
"marital-status",0,7,0.996,5,0.988338192419825
"sex",0,2,0.77,6,0.329446064139942
"occupation",0,15,0.738,7,0.236151603498542
"hours-per-week",0,-1,0.704,46.5,0.137026239067055
"workclass",0,9,0.69,8,0.0962099125364429
"capital-gain",657,-1,21.9112385402287,7731.5,0
"occupation",657,15,7.55229380050999,9,0
"education",657,16,5.49269283806053,10,0
"education-num",657,-1,5.49269283806053,12.5,0
"workclass",657,9,4.02964874709055,11,0
"fnlwgt",0,-1,0.983257229832572,596997.5,0.0833333333333303
"occupation",645,15,4.02927802765244,12,0
"hours-per-week",645,-1,3.20968992248064,82.5,0
"education",645,16,2.61598917877987,13,0
"education-num",645,-1,2.55966544067881,12.5,0
"workclass",645,9,1.25788321184111,14,0
"education",0,16,0.82015503875969,15,0.183098591549295
"education-num",0,-1,0.82015503875969,12.5,0.183098591549295
"workclass",0,9,0.790697674418605,16,0.049295774647887
"hours-per-week",0,-1,0.787596899224806,47,0.0352112676056339
"native-country",0,42,0.787596899224806,17,0.0352112676056339
"hours-per-week",503,-1,0.64688137839627,87,0
"workclass",503,9,0.468321487910316,18,0
"relationship",503,6,0.125502235588731,19,0
"education",503,16,0.105946995194177,20,0
"occupation",503,15,0.0678379001354106,21,0
"workclass",500,9,0.484000000000001,22,0
"occupation",500,15,0.0751493938565155,23,0
"education",500,16,0.0549219858156289,24,0
"education-num",500,-1,0.052780521356329,12.5,0
"fnlwgt",500,-1,0.0507735042735091,311515.5,0
"fnlwgt",16,-1,1.63333333333333,299859,0
"occupation",16,15,1.63333333333333,25,0
"marital-status",16,7,1.1,26,0
"age",16,-1,0.388888888888889,35.5,0
"education",16,16,0.388888888888889,27,0
"occupation",15,15,1.86666666666667,28,0
"marital-status",15,7,0.366666666666666,29,0
"age",15,-1,0.266666666666666,38.5,0
"education",15,16,0.2,30,0
"fnlwgt",15,1,0.152380952380952,168074.5,0
"fnlwgt",3,-1,1.33333333333333,116315,0
"occupation",3,15,1.33333333333333,31,0
"sex",3,2,1.33333333333333,32,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,33,0
"hours-per-week",142,-1,2.99476861167002,81,0
"education",142,16,1.79708161944751,34,0
"relationship",142,6,1.67047579006376,35,0
"age",142,-1,1.29644171334312,26.5,0
"sex",142,2,1.04690817717364,36,0
"relationship",140,6,1.72523692523692,37,0
"hours-per-week",140,-1,1.6626907073509,39,0
"education",140,16,1.4309819213045,38,0
"education-num",140,-1,1.09072681704261,9.5,0
"age",140,-1,1.03713311091952,26.5,0
"sex",0,2,0.642857142857143,39,0.242424242424243
"education",0,16,0.621428571428571,40,0.196969696969697
"age",0,-1,0.614285714285714,23.5,0.181818181818182
"marital-status",0,7,0.614285714285714,41,0.181818181818182
"hours-per-week",0,-1,0.614285714285714,41,0.181818181818182
"age",66,-1,0.852272727272725,65.5,0
"workclass",66,9,0.852272727272725,42,0
"fnlwgt",66,1,0.651249335459857,49029,0
"education",66,16,0.419580419580416,43,0
"marital-status",66,7,0.258420268256329,44,0
"workclass",64,9,0.90725806451613,45,0
"fnlwgt",64,1,0.763888888888889,49029,0
"education",64,16,0.242816091954021,46,0
"age",64,-1,0.195802005012528,49.5,0
"marital-status",64,7,0.150862068965517,47,0
"age",62,-1,0.301075268817203,49.5,0
"education",62,16,0.301075268817203,48,0
"fnlwgt",62,1,0.253456221198155,46278,0
"occupation",62,15,0.0586510263929616,49,0
"education-num",62,-1,0.0446650124069474,10.5,0
"fnlwgt",6,1,1.66666666666667,46278,0
"age",6,1,0.666666666666667,51,0
"education",6,16,0.666666666666667,50,0
"marital-status",6,7,0.333333333333333,51,0
