"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.703883495145631,61230.5,0.046875
"capital-loss",142,-1,1.9578463689941,2382,0
"fnlwgt",142,-1,0.35826051197697,406010,0
"workclass",142,9,0.291701187517261,91,0
"education",142,16,0.291701187517261,92,0
"occupation",142,15,0.103661971830982,93,0
"fnlwgt",141,-1,0.385815602836881,406010,0
"occupation",141,15,0.0429584599797379,94,0
"relationship",141,6,0.029293863706447,95,0
"education",141,16,0.0221792392005171,96,0
"marital-status",141,7,0.0197139079216293,97,0
"age",5,-1,1.6,43.5,0
"fnlwgt",5,1,1.6,412434.5,0
"occupation",5,15,1.6,98,0
"education",5,16,0.6,99,0
"relationship",5,6,0.6,100,0
"education",64,16,2.52016129032258,101,0
"education-num",64,-1,2.52016129032258,15.5,0
"hours-per-week",64,-1,2.52016129032258,67.5,0
"fnlwgt",64,-1,1.57961538461538,150271,0
"race",64,5,1.24007936507936,102,0
"education-num",0,-1,1,15.5,1
"hours-per-week",62,-1,2.68817204301075,67.5,0
"fnlwgt",62,-1,1.80659309564233,150271,0
"education",62,16,1.36542072025943,103,0
"race",62,5,1.32205182443152,104,0
"native-country",62,42,1.32205182443152,105,0
"fnlwgt",60,-1,1.25,150271,0
"education",60,16,0.841750841750837,106,0
"workclass",60,9,0.748299319727888,107,0
"age",60,-1,0.739064856711913,41.5,0
"marital-status",60,7,0.440251572327043,108,0
"workclass",0,9,0.733333333333333,109,0.333333333333333
"marital-status",0,7,0.683333333333333,110,0.208333333333333
"age",0,1,0.666666666666667,56.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,53.5,0.166666666666667
"education",0,16,0.633333333333333,111,0.0833333333333333
"education",24,16,0.316666666666666,112,0
"education-num",24,-1,0.316666666666666,13.5,0
"age",24,1,0.249999999999999,38,0
"workclass",24,9,0.166666666666666,113,0
"occupation",24,15,0.166666666666666,114,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,32356,0.4
"marital-status",0,7,0.833333333333333,115,0.2
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,1.6,84793,0
"occupation",5,15,1.6,116,0
"workclass",5,9,0.6,117,0
"sex",5,2,0.6,118,0
"fnlwgt",36,1,3.68181818181818,172387,0
"education",36,16,1.82107023411371,119,0
"age",36,-1,1.46103896103896,41.5,0
"education-num",36,1,1.28571428571428,10.5,0
"occupation",36,15,1.15714285714286,120,0
"occupation",0,15,0.944444444444444,121,0.333333333333333
"age",33,-1,1.41818181818182,41.5,0
"hours-per-week",33,-1,1.36600790513834,42.5,0
"education",33,16,1.09090909090909,122,0
"education-num",33,1,1.08191808191808,10.5,0
"workclass",33,9,0.484848484848484,123,0
"capital-loss",0,1,0.727272727272727,1030.5,0.307692307692308
"education",0,16,0.696969696969697,124,0.230769230769231
"fnlwgt",0,1,0.666666666666667,250811,0.153846153846154
"education-num",0,-1,0.636363636363636,9.5,0.0769230769230769
"occupation",0,15,0.636363636363636,125,0.0769230769230769
"age",20,1,2.3047619047619,43.5,0
"education",20,16,2.3047619047619,126,0
"hours-per-week",20,-1,2.3047619047619,42.5,0
"workclass",20,9,1.2,127,0
"education-num",20,1,1.2,10.5,0
"education",0,16,0.8,128,0.333333333333334
"workclass",0,9,0.75,129,0.166666666666667
"marital-status",0,7,0.75,130,0.166666666666667
"sex",0,2,0.75,131,0.166666666666667
"fnlwgt",14,-1,1.58241758241758,408410,0
"education",14,16,1.42857142857143,132,0
"education-num",14,1,1.42857142857143,10.5,0
"hours-per-week",14,-1,1.42857142857143,42.5,0
"age",14,-1,0.428571428571429,50.5,0
"education",13,16,0.512820512820512,133,0
"education-num",13,1,0.512820512820512,10.5,0
"hours-per-week",13,-1,0.512820512820512,45,0
"fnlwgt",13,1,0.346153846153846,209412.5,0
"marital-status",13,7,0.179487179487179,134,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,0.846153846153846,45,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,188398.5,0
"marital-status",3,7,0.333333333333333,135,0
"relationship",3,6,0.333333333333333,136,0
"race",3,5,0.333333333333333,137,0
"hours-per-week",3,-1,0.333333333333333,31,0
"fnlwgt",2,1,1,294276,0
"relationship",2,6,1,138,0
"race",2,5,1,139,0
"workclass",6,9,1.06666666666667,140,0
"education",6,16,1.06666666666667,141,0
"education-num",6,1,1.06666666666667,14.5,0
"fnlwgt",6,-1,0.666666666666667,235892,0
"marital-status",6,7,0.666666666666667,142,0
"education",5,16,1.6,143,0
"education-num",5,1,1.6,14.5,0
"fnlwgt",5,-1,0.6,196039,0
"age",5,1,0.266666666666667,42.5,0
"marital-status",5,7,0.266666666666667,144,0
"education",294,16,21.1774594453166,145,0
"education-num",294,-1,19.259871142321,12.5,0
"occupation",294,15,13.5793572601454,146,0
"capital-gain",294,-1,12.748147586172,5095.5,0
"capital-loss",294,-1,7.894680174228,1794,0
"education-num",0,-1,0.959183673469388,10.5,0.892857142857143
"occupation",0,15,0.738095238095238,147,0.3125
"native-country",0,42,0.649659863945578,148,0.0803571428571429
"capital-gain",0,-1,0.646258503401361,1203.5,0.0714285714285715
"hours-per-week",0,-1,0.639455782312925,44.5,0.0535714285714286
"capital-gain",182,-1,9.3486922434291,4147,0
"capital-loss",182,-1,6.68182392320324,1813.5,0
"occupation",182,15,5.67032967032968,149,0
"education",182,16,4.91519442526155,150,0
"education-num",182,-1,4.91519442526155,8,0
"capital-loss",171,-1,7.59157607720734,1813.5,0
"occupation",171,15,4.82741618309211,151,0
"education",171,16,4.30140361395094,152,0
"education-num",171,-1,4.30140361395094,8,0
"hours-per-week",171,1,2.97523219814241,59,0
"occupation",163,15,4.21357783320973,153,0
"education",163,16,3.37416072857523,154,0
"education-num",163,-1,3.20859188404438,8,0
"hours-per-week",163,1,2.92826460629067,52.5,0
"native-country",163,42,2.04585082337746,155,0
"fnlwgt",0,1,0.631901840490798,163836.5,0.166666666666667
"education",0,16,0.619631901840491,156,0.138888888888889
"education-num",0,-1,0.619631901840491,8,0.138888888888889
"native-country",0,42,0.619631901840491,157,0.138888888888889
"race",0,5,0.576687116564417,158,0.0416666666666667
"education",72,16,1.43396226415094,159,0
"fnlwgt",72,-1,1.40845070422535,375188,0
"native-country",72,42,1.40845070422535,160,0
"occupation",72,15,1.125,161,0
"hours-per-week",72,1,1.05263157894737,46.5,0
"education-num",0,-1,0.888888888888889,5.5,0.578947368421052
"native-country",0,42,0.819444444444444,162,0.31578947368421
"race",0,5,0.75,163,0.0526315789473682
"hours-per-week",53,1,1.76603773584906,46.5,0
"occupation",53,15,1.26371215445371,164,0
"fnlwgt",53,-1,1.21988388969521,375188,0
"race",53,5,1.21988388969521,165,0
"native-country",53,42,1.21988388969521,166,0
"occupation",0,15,0.886792452830189,167,0.538461538461538
"workclass",0,9,0.811320754716981,168,0.230769230769231
"fnlwgt",0,-1,0.792452830188679,29261.5,0.153846153846154
"fnlwgt",40,1,3.17837837837838,83186,0
"age",40,-1,1.60952380952381,38.5,0
"hours-per-week",40,-1,1.02857142857143,41,0
"race",40,5,1.00512820512821,169,0
"native-country",40,42,1.00512820512821,170,0
"race",0,5,0.95,171,0.333333333333332
"fnlwgt",37,-1,2.37162162162162,179444,0
"hours-per-week",37,-1,1.47162162162162,41,0
"native-country",37,42,1.17717717717718,172,0
"age",37,-1,1.10880110880111,39.5,0
"race",37,5,0.530712530712531,173,0
"native-country",0,42,0.72972972972973,174,0.230769230769231
"workclass",0,9,0.675675675675676,175,0.0769230769230768
"occupation",0,15,0.675675675675676,176,0.0769230769230768
"race",0,5,0.675675675675676,177,0.0769230769230768
"age",24,-1,1.5,39.5,0
"hours-per-week",24,-1,1.35,41,0
"fnlwgt",24,1,0.815217391304348,181982.5,0
"native-country",24,42,0.815217391304348,178,0
"workclass",24,9,0.694444444444445,179,0
"fnlwgt",0,-1,0.75,183910.5,0.25
"fnlwgt",8,1,1.75,181982.5,0
"hours-per-week",8,-1,1.75,42.5,0
"occupation",8,15,0.25,180,0
"age",8,-1,0.15,35.5,0
"education",8,16,0.0833333333333335,181,0
"age",16,1,3.63636363636364,47.5,0
"workclass",16,9,2.13333333333333,182,0
"occupation",16,15,1.30909090909091,183,0
"fnlwgt",16,-1,1.14285714285714,304282,0
"race",16,5,1.14285714285714,184,0
"occupation",0,15,0.8125,185,0.4
"native-country",0,42,0.75,186,0.2
"occupation",11,15,1.36363636363636,187,0
"fnlwgt",11,1,1.28030303030303,195175,0
"age",11,-1,0.649350649350649,57,0
"education",11,16,0.613636363636363,188,0
"workclass",11,9,0.363636363636363,189,0
"age",0,1,0.727272727272727,60.5,0.4
"relationship",0,6,0.727272727272727,190,0.4
"race",0,5,0.727272727272727,191,0.4
"sex",0,2,0.727272727272727,192,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"age",6,-1,1.5,57,0
"fnlwgt",6,1,1.5,196903,0
"education",6,16,1.5,193,0
"education-num",6,1,1.5,9.5,0
"workclass",6,9,0.6,194,0
"fnlwgt",4,1,1.5,193404.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,195,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",91,1,3.63216083764029,52.5,0
"workclass",91,9,1.6442832529789,197,0
"age",91,-1,1.61675451919354,34.5,0
"fnlwgt",91,1,1.44897296796032,245610.5,0
"education",91,16,1.14375624375625,198,0
"education",0,16,0.824175824175824,199,0.111111111111111
"workclass",0,9,0.813186813186813,200,0.0555555555555554
"native-country",0,42,0.813186813186813,201,0.0555555555555554
"occupation",18,15,1.67320261437909,202,0
"workclass",18,9,0.444444444444446,203,0
"fnlwgt",18,1,0.282828282828284,169977.5,0
"hours-per-week",18,1,0.282828282828284,61,0
"age",18,-1,0.222222222222223,37.5,0
"fnlwgt",17,1,0.382352941176471,85904.5,0
"education",17,16,0.168067226890756,204,0
"workclass",17,9,0.132352941176471,205,0
"occupation",17,15,0.132352941176471,206,0
"age",17,1,0.104575163398692,39.5,0
"workclass",0,9,0.823529411764706,207,0.25
"occupation",0,15,0.823529411764706,208,0.25
"fnlwgt",4,-1,1.5,64285.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,209,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",73,-1,2.10849421880424,35.5,0
"fnlwgt",73,1,2.08829791507653,245610.5,0
"education",73,16,1.78590998043052,211,0
"education-num",73,-1,1.78590998043052,11,0
"occupation",73,15,1.78590998043052,212,0
"workclass",0,9,0.780821917808219,213,0.157894736842105
"age",0,1,0.767123287671233,60,0.105263157894737
"race",0,5,0.767123287671233,214,0.105263157894737
"fnlwgt",0,-1,0.753424657534247,35474,0.0526315789473686
"fnlwgt",19,1,2.42724458204334,51911.5,0
"workclass",19,9,1.14619883040936,215,0
"education",19,16,1.14619883040936,216,0
"education-num",19,1,1.14619883040936,5,0
"occupation",19,15,1.14619883040936,217,0
"workclass",17,9,1.44117647058824,218,0
"education",17,16,1.44117647058824,219,0
"education-num",17,1,1.44117647058824,5,0
"occupation",17,15,0.577540106951872,220,0
"hours-per-week",17,-1,0.577540106951872,18,0
"education",16,16,1.63333333333333,221,0
"education-num",16,1,1.63333333333333,5,0
"hours-per-week",16,-1,0.642857142857143,22,0
"occupation",16,15,0.5,222,0
"age",16,1,0.388888888888889,61.5,0
"occupation",15,15,0.533333333333333,223,0
"fnlwgt",15,1,0.266666666666666,122541,0
"hours-per-week",15,-1,0.2,22,0
"age",15,1,0.152380952380952,58,0
"workclass",15,9,0.116666666666666,224,0
"fnlwgt",3,1,1.33333333333333,142652.5,0
"age",3,1,0.333333333333333,58,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,226,0
"education",54,16,2.49926826522571,227,0
"education-num",54,-1,2.49926826522571,7.5,0
"fnlwgt",54,1,2.14074074074074,245610.5,0
"age",54,-1,1.85185185185185,34.5,0
"workclass",54,9,1.85185185185185,228,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.888888888888889,62.5,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,45,0
"education",7,16,0.380952380952381,229,0
"education-num",7,-1,0.380952380952381,5,0
"occupation",7,15,0.380952380952381,230,0
"age",7,-1,0.214285714285714,59,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,185337.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,232,0
"fnlwgt",47,1,2.30496453900709,247876.5,0
"age",47,-1,1.82877406281661,58,0
"occupation",47,15,1.6020987773178,233,0
"workclass",47,9,1.42899554675903,234,0
"education",47,16,1.04738878143133,235,0
"race",0,5,0.872340425531915,236,0.25
"occupation",0,15,0.851063829787234,237,0.125
"workclass",8,9,1.28571428571429,238,0
"fnlwgt",8,-1,1,336817.5,0
"age",8,1,0.6,50,0
"occupation",8,15,0.6,239,0
"relationship",8,6,0.333333333333333,240,0
"occupation",7,15,0.714285714285714,241,0
"race",7,5,0.714285714285714,242,0
"fnlwgt",7,-1,0.380952380952381,344263,0
"age",7,-1,0.214285714285714,45.5,0
"education",7,16,0.214285714285714,243,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,318342,0
"education",2,16,1,244,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,245,0
"fnlwgt",39,-1,1.8008658008658,181423.5,0
"occupation",39,15,1.57575757575758,246,0
"age",39,-1,1.46436781609196,51.5,0
"workclass",39,9,1.27450980392157,247,0
"education",39,16,1.11754385964912,248,0
"occupation",0,15,0.769230769230769,249,0.181818181818182
"education",0,16,0.743589743589744,250,0.090909090909091
"education-num",0,-1,0.743589743589744,11,0.090909090909091
"occupation",28,15,3.04761904761904,251,0
"age",28,-1,2.06428571428571,51.5,0
"hours-per-week",28,-1,2.06428571428571,46.5,0
"workclass",28,9,1.23428571428571,252,0
"relationship",28,6,0.964285714285712,253,0
"relationship",0,6,0.928571428571429,254,0.5
"sex",0,2,0.928571428571429,255,0.5
"native-country",0,42,0.892857142857143,256,0.250000000000001
"age",24,-1,2.66666666666667,49.5,0
"workclass",24,9,1.06666666666667,257,0
"hours-per-week",24,-1,1.04166666666667,46.5,0
"fnlwgt",24,-1,0.927536231884059,44563,0
"occupation",24,15,0.484848484848486,258,0
"workclass",0,9,0.791666666666667,259,0.375
"occupation",0,15,0.75,260,0.25
"fnlwgt",0,-1,0.708333333333333,150946.5,0.125
"education",0,16,0.708333333333333,261,0.125
"relationship",0,6,0.708333333333333,262,0.125
"hours-per-week",16,-1,3.17460317460317,46.5,0
"age",16,-1,1.14285714285714,34.5,0
"workclass",16,9,1.14285714285714,263,0
"fnlwgt",16,-1,1.14285714285714,71752.5,0
"occupation",16,15,0.666666666666668,264,0
"age",0,-1,0.6875,40.5,0.285714285714286
"occupation",0,15,0.6875,265,0.285714285714286
"workclass",0,9,0.625,266,0.142857142857143
"fnlwgt",0,-1,0.625,121864.5,0.142857142857143
"education",0,16,0.625,267,0.142857142857143
"fnlwgt",9,1,1.77777777777778,101938,0
"occupation",9,15,1.36111111111111,268,0
"age",9,1,1.11111111111111,36.5,0
"education",9,16,0.396825396825396,269,0
"education-num",9,-1,0.396825396825396,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,270,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,71752.5,0
"occupation",3,15,1.33333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",7,9,1.71428571428571,273,0
"fnlwgt",7,-1,1.71428571428571,64228,0
"occupation",7,15,1.71428571428571,274,0
"age",7,-1,0.714285714285714,36,0
"education",7,16,0.380952380952381,275,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"age",11,1,0.484848484848485,48.5,0
"occupation",11,15,0.318181818181819,276,0
"fnlwgt",11,1,0.218181818181818,200131.5,0
"education",11,16,0.103896103896104,277,0
"age",0,1,0.909090909090909,48.5,0.5
"age",2,-1,1,55.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,211422,0
"occupation",2,15,1,279,0
"hours-per-week",112,-1,8.21407381722916,38.5,0
"age",112,1,3.5509501965924,64.5,0
"native-country",112,42,2.34577922077923,280,0
"race",112,5,2.14880952380953,281,0
"capital-gain",112,-1,2.01307069219441,5095.5,0
"age",0,1,0.946428571428571,59.5,0.333333333333333
"race",9,5,1.77777777777778,282,0
"occupation",9,15,0.777777777777778,283,0
"hours-per-week",9,-1,0.444444444444445,30,0
"age",9,1,0.277777777777778,50,0
"workclass",9,9,0.277777777777778,284,0
"age",103,-1,2.94846119677645,36.5,0
"native-country",103,42,2.71306353936365,285,0
"race",103,5,2.66200843385309,286,0
"education",103,16,1.81601353613407,287,0
"workclass",103,9,1.58552935737402,288,0
"native-country",0,42,0.844660194174757,289,0.111111111111111
"relationship",0,6,0.83495145631068,290,0.0555555555555555
"sex",0,2,0.83495145631068,291,0.0555555555555555
"hours-per-week",18,-1,3.17460317460317,41,0
"age",18,1,2.93888888888889,33.5,0
"occupation",18,15,2.72222222222222,292,0
"workclass",18,9,1.42222222222222,293,0
"fnlwgt",18,-1,1.42222222222222,260236,0
"occupation",0,15,0.833333333333333,294,0.25
"occupation",14,15,1.26984126984127,295,0
"education-num",14,-1,1.10822510822511,12,0
"education",14,16,1.10822510822511,296,0
"workclass",14,9,1.0989010989011,297,0
"race",14,5,1.0989010989011,298,0
"workclass",0,9,0.785714285714286,299,0.4
"education",0,16,0.785714285714286,300,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"native-country",0,42,0.785714285714286,301,0.4
"age",9,1,2.77777777777778,33.5,0
"education",9,16,1.58730158730159,302,0
"education-num",9,-1,1.58730158730159,12,0
"fnlwgt",9,-1,1.01587301587302,260236,0
"capital-gain",9,-1,1.01587301587302,3844,0
"workclass",0,9,0.777777777777778,303,0.333333333333333
"race",0,5,0.777777777777778,304,0.333333333333333
"native-country",0,42,0.777777777777778,305,0.333333333333333
"education",6,16,1.66666666666667,306,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,307,0
"fnlwgt",6,-1,0.666666666666667,163614.5,0
"relationship",6,6,0.666666666666667,308,0
"native-country",85,42,3.10474840538625,309,0
"race",85,5,1.79521759923481,310,0
"fnlwgt",85,-1,1.53389355742297,31598,0
"occupation",85,15,1.21008403361344,311,0
"workclass",85,9,1.06527883880825,312,0
"fnlwgt",83,-1,1.60916838084044,31598,0
"occupation",83,15,1.35431522006393,313,0
"workclass",83,9,0.755439147895933,314,0
"age",83,-1,0.620496692652965,46.5,0
"hours-per-week",83,-1,0.480593703485267,49,0
"occupation",82,15,1.10569105691057,315,0
"workclass",82,9,0.541881533101046,316,0
"age",82,-1,0.4615243902439,46.5,0
"capital-gain",82,-1,0.349472151437931,1551.5,0
"hours-per-week",82,-1,0.349472151437931,55.5,0
"age",0,1,0.621951219512195,39.5,0.0882352941176471
"education",0,16,0.621951219512195,317,0.0882352941176471
"education-num",0,1,0.609756097560976,13.5,0.0588235294117648
"native-country",0,42,0.609756097560976,318,0.0588235294117648
"workclass",0,9,0.597560975609756,319,0.0294117647058824
"age",48,-1,0.933333333333332,46.5,0
"education",48,16,0.93333333333333,320,0
"workclass",48,9,0.701754385964911,321,0
"capital-gain",48,-1,0.701754385964911,1551.5,0
"education-num",48,-1,0.561159420289853,13.5,0
"workclass",0,9,0.729166666666667,322,0.35
"education",0,16,0.708333333333333,323,0.3
"education-num",0,-1,0.645833333333333,13.5,0.15
"hours-per-week",0,-1,0.625,52.5,0.0999999999999999
"education",28,16,1.65789473684211,324,0
"age",28,1,1.16666666666667,43.5,0
"workclass",28,9,1.16666666666667,325,0
"occupation",28,15,1.16666666666667,326,0
"hours-per-week",28,-1,0.91711229946524,47.5,0
"education-num",0,-1,0.892857142857143,13.5,0.666666666666667
"age",0,1,0.857142857142857,41.5,0.555555555555555
"capital-loss",0,-1,0.75,1939.5,0.222222222222222
"native-country",0,42,0.75,327,0.222222222222222
"workclass",0,9,0.714285714285714,328,0.111111111111111
"capital-gain",19,-1,0.967105263157894,3649,0
"workclass",19,9,0.842105263157894,329,0
"occupation",19,15,0.842105263157894,330,0
"fnlwgt",19,1,0.730994152046783,143614.5,0
"hours-per-week",19,-1,0.606811145510836,55.5,0
"native-country",0,42,0.894736842105263,331,0.333333333333334
"fnlwgt",16,1,1.40833333333333,105714.5,0
"hours-per-week",16,-1,0.875,55.5,0
"workclass",16,9,0.675000000000001,332,0
"occupation",16,15,0.675000000000001,333,0
"age",16,-1,0.573412698412698,44.5,0
"hours-per-week",0,-1,0.75,55.5,0.333333333333333
"age",0,1,0.6875,41.5,0.166666666666667
"education",0,16,0.6875,334,0.166666666666667
"occupation",0,15,0.6875,335,0.166666666666667
