"","count","ncat","improve","index","adj"
"relationship",1000,6,77.6896027381888,1,0
"marital-status",1000,7,76.4733877315423,2,0
"occupation",1000,15,50.160309501479,3,0
"education",1000,16,41.2071875232637,4,0
"education-num",1000,-1,41.2071875232637,12.5,0
"marital-status",0,7,0.992,5,0.976119402985075
"hours-per-week",0,-1,0.715,40.5,0.149253731343283
"age",0,-1,0.713,44.5,0.143283582089552
"workclass",0,9,0.692,6,0.0805970149253729
"education",0,16,0.69,7,0.0746268656716415
"capital-gain",665,-1,20.397208617875,7555.5,0
"education",665,16,7.61835813080216,8,0
"education-num",665,-1,7.19978175527314,12.5,0
"hours-per-week",665,-1,4.59792842752741,42.5,0
"occupation",665,15,3.87003046832767,9,0
"native-country",0,42,0.984962406015038,10,0.0909090909090903
"education",654,16,3.78252753231649,11,0
"education-num",654,-1,3.78252753231649,15.5,0
"workclass",654,9,3.28493047407679,12,0
"hours-per-week",654,-1,2.34363499383769,49,0
"occupation",654,15,1.73884289301608,13,0
"education-num",0,-1,1,15.5,1
"hours-per-week",652,-1,2.20005218320129,51,0
"education",652,16,2.19061333463171,14,0
"education-num",652,-1,1.96048437937903,12.5,0
"workclass",652,9,1.80794137695977,15,0
"occupation",652,15,1.2910375829218,16,0
"education",633,16,1.7337241708446,17,0
"education-num",633,-1,1.50638201049978,12.5,0
"occupation",633,15,1.09938980770858,18,0
"workclass",633,9,0.595817347476071,19,0
"hours-per-week",633,-1,0.577527444808389,44.5,0
"education-num",0,-1,0.977883096366509,12.5,0.847826086956522
"occupation",0,15,0.876777251184834,20,0.152173913043478
"workclass",0,9,0.856240126382307,21,0.0108695652173917
"native-country",0,42,0.856240126382307,22,0.0108695652173917
"workclass",541,9,0.655596708101759,23,0
"marital-status",541,7,0.0943071448353554,24,0
"occupation",541,15,0.079975224772395,25,0
"fnlwgt",541,-1,0.0760300949162436,345281.5,0
"age",541,-1,0.0580843365574868,52.5,0
"workclass",538,9,0.162949194547681,26,0
"fnlwgt",538,-1,0.0832390496201454,345281.5,0
"hours-per-week",538,-1,0.0518380834365695,44.5,0
"education",538,16,0.010988410233959,27,0
"age",538,1,0.00833072065210438,34.5,0
"race",0,5,0.979553903345725,28,0.0833333333333313
"fnlwgt",12,-1,0.833333333333333,291687.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.233333333333333,29,0
"age",12,1,0.166666666666667,35,0
"education",12,16,0.166666666666667,30,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,353761,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"hours-per-week",2,1,1,47.5,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,111462,0
"marital-status",3,7,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,34,0
"education",3,16,0.333333333333333,35,0
"workclass",92,9,1.60630673674152,36,0
"occupation",92,15,1.5504567044209,37,0
"marital-status",92,7,0.773455377574372,38,0
"hours-per-week",92,-1,0.767263427109974,39,0
"fnlwgt",92,-1,0.626086956521743,374635,0
"occupation",91,15,1.64835164835165,39,0
"marital-status",91,7,0.886446886446887,40,0
"fnlwgt",91,-1,0.65798246697123,374635,0
"hours-per-week",91,-1,0.63769066754141,39,0
"age",91,-1,0.438958301971997,26.5,0
"occupation",84,15,0.476190476190474,41,0
"fnlwgt",84,1,0.451948051948051,190303,0
"hours-per-week",84,-1,0.367148640832854,43.5,0
"relationship",84,6,0.304147465437786,42,0
"age",84,-1,0.267857142857142,27.5,0
"education",0,16,0.702380952380952,43,0.166666666666666
"education-num",0,-1,0.702380952380952,9,0.166666666666666
"race",0,5,0.69047619047619,44,0.133333333333333
"native-country",0,42,0.69047619047619,45,0.133333333333333
"age",0,-1,0.666666666666667,23.5,0.0666666666666664
"fnlwgt",54,1,0.735632183908049,169043,0
"hours-per-week",54,-1,0.512820512820515,38.5,0
"relationship",54,6,0.466666666666669,46,0
"age",54,-1,0.34108527131783,27.5,0
"education",54,16,0.313725490196081,47,0
"hours-per-week",0,-1,0.648148148148148,46.5,0.24
"workclass",0,9,0.611111111111111,48,0.16
"marital-status",0,7,0.611111111111111,49,0.16
"capital-gain",0,-1,0.592592592592593,753,0.12
"age",0,-1,0.574074074074074,29.5,0.0799999999999999
"capital-loss",29,-1,0.597701149425286,782,0
"relationship",29,6,0.33103448275862,50,0
"age",29,1,0.13103448275862,28.5,0
"fnlwgt",29,1,0.13103448275862,190303,0
"occupation",29,15,0.0560344827586197,51,0
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"capital-loss",3,1,1.33333333333333,1577,0
"fnlwgt",25,-1,2.88095238095238,153669,0
"marital-status",25,7,1.33333333333333,55,0
"relationship",25,6,1.33333333333333,56,0
"education",25,16,1.01587301587302,57,0
"age",25,-1,0.5,29,0
"education",0,16,0.88,58,0.25
"education-num",0,-1,0.88,13.5,0.25
"marital-status",21,7,1.71904761904762,59,0
"age",21,-1,0.724310776942355,55.5,0
"education",21,16,0.724310776942355,60,0
"education-num",21,1,0.724310776942355,9,0
"occupation",21,15,0.724310776942355,61,0
"age",20,-1,0.900000000000001,55.5,0
"education",20,16,0.900000000000001,62,0
"education-num",20,1,0.900000000000001,9,0
"occupation",20,15,0.900000000000001,63,0
"marital-status",20,7,0.185714285714286,64,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,117270.5,0
"education",2,16,1,65,0
"education-num",2,1,1,9,0
"occupation",2,15,1,66,0
"relationship",4,6,1.5,67,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,165762,0
"workclass",4,9,0.166666666666667,68,0
"marital-status",7,7,1.92857142857143,69,0
"fnlwgt",7,-1,1.82857142857143,250035,0
"age",7,-1,1.02857142857143,26.5,0
"relationship",7,6,0.761904761904761,70,0
"hours-per-week",7,-1,0.428571428571428,28,0
"age",0,-1,0.857142857142857,26.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,83559,0.666666666666667
"sex",0,2,0.714285714285714,71,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,246680.5,0
"hours-per-week",4,1,0.5,45,0
"marital-status",4,7,0.166666666666667,72,0
"relationship",4,6,0.166666666666667,73,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,246680.5,0
"hours-per-week",2,1,1,45,0
"age",19,-1,2.42724458204334,46.5,0
"occupation",19,15,2.36842105263158,74,0
"workclass",19,9,2.10651629072682,75,0
"fnlwgt",19,-1,1.55023923444976,171178,0
"race",19,5,1.16008771929825,76,0
"workclass",17,9,1.94117647058824,77,0
"race",17,5,1.75070028011204,78,0
"fnlwgt",17,-1,1.51260504201681,171178,0
"occupation",17,15,1.51260504201681,79,0
"marital-status",17,7,1.44117647058824,80,0
"occupation",0,15,0.764705882352941,81,0.333333333333333
"capital-loss",0,-1,0.764705882352941,782,0.333333333333333
"education",0,16,0.705882352941177,82,0.166666666666667
"marital-status",0,7,0.705882352941177,83,0.166666666666667
"race",0,5,0.705882352941177,84,0.166666666666667
"fnlwgt",6,-1,3,170467.5,0
"age",6,-1,1.5,29.5,0
"marital-status",6,7,1.5,85,0
"occupation",6,15,1.5,86,0
"relationship",6,6,1.5,87,0
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"education",0,16,0.666666666666667,88,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,58,0.333333333333333
"occupation",335,15,30.6189927953446,89,0
"education",335,16,19.4576060940693,90,0
"education-num",335,-1,18.7740984549608,12.5,0
"capital-gain",335,-1,10.9835679645934,5095.5,0
"age",335,-1,8.29720220191817,32.5,0
"education",0,16,0.773134328358209,91,0.542168674698795
"education-num",0,-1,0.746268656716418,11.5,0.487951807228916
"hours-per-week",0,-1,0.594029850746269,49,0.180722891566265
"age",0,-1,0.591044776119403,35.5,0.174698795180723
"workclass",0,9,0.564179104477612,92,0.120481927710843
"education",166,16,4.46972220679955,93,0
"native-country",166,42,3.46477936285018,94,0
"education-num",166,-1,3.34306638317978,8,0
"capital-gain",166,-1,2.2957684396121,6350.5,0
"hours-per-week",166,1,1.57815678297605,58,0
"education-num",0,-1,0.927710843373494,8,0.714285714285714
"native-country",0,42,0.77710843373494,95,0.119047619047619
"fnlwgt",0,1,0.765060240963855,380552,0.0714285714285714
"race",0,5,0.765060240963855,96,0.0714285714285714
"hours-per-week",0,-1,0.765060240963855,15.5,0.0714285714285714
"education",42,16,0.280112044817928,97,0
"occupation",42,15,0.263577863577867,98,0
"fnlwgt",42,-1,0.190476190476192,162289.5,0
"age",42,1,0.173160173160174,39,0
"education-num",42,-1,0.129523809523812,5.5,0
"education-num",0,-1,0.833333333333333,12.5,0.588235294117647
"occupation",0,15,0.785714285714286,99,0.470588235294118
"fnlwgt",0,-1,0.69047619047619,151125,0.235294117647059
"workclass",0,9,0.642857142857143,100,0.11764705882353
"native-country",0,42,0.642857142857143,101,0.11764705882353
"occupation",17,15,0.862745098039216,102,0
"age",17,1,0.662745098039216,30,0
"fnlwgt",17,-1,0.19607843137255,162289.5,0
"workclass",17,9,0.144796380090498,103,0
"race",17,5,0.144796380090498,104,0
"workclass",0,9,0.764705882352941,105,0.333333333333333
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,256209.5,0
"workclass",6,9,0.666666666666667,106,0
"education",6,16,0.166666666666667,107,0
"education-num",6,1,0.166666666666667,9.5,0
"education",5,16,0.6,108,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,109,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,110,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,181140.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,48,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,128842,0
"occupation",2,15,1,112,0
