"","count","ncat","improve","index","adj"
"relationship",1000,6,81.8482777577375,1,0
"marital-status",1000,7,79.9936110154906,2,0
"capital-gain",1000,-1,60.163445026178,7073.5,0
"age",1000,-1,53.976846500234,31.5,0
"occupation",1000,15,52.606037825059,3,0
"marital-status",0,7,0.996,4,0.987951807228916
"age",0,-1,0.733,36.5,0.19578313253012
"occupation",0,15,0.718,5,0.150602409638554
"workclass",0,9,0.7,6,0.0963855421686745
"capital-gain",0,-1,0.695,7073.5,0.081325301204819
"capital-gain",668,-1,16.1775190135662,7731.5,0
"occupation",668,15,12.034874101437,7,0
"education",668,16,9.23360389640631,8,0
"education-num",668,-1,9.23360389640631,13.5,0
"age",668,-1,6.70459188405388,31.5,0
"workclass",0,9,0.988023952095808,9,0.11111111111111
"education",659,16,9.32117422222337,10,0
"education-num",659,-1,9.32117422222337,14.5,0
"occupation",659,15,6.95965098080391,11,0
"age",659,-1,5.18764453549029,34.5,0
"hours-per-week",659,-1,4.36357923715025,58,0
"education-num",0,-1,1,14.5,1
"occupation",652,15,4.9896436626488,12,0
"age",652,-1,3.19855810431935,34.5,0
"hours-per-week",652,-1,1.62234913786186,58,0
"fnlwgt",652,1,1.604824013205,35407.5,0
"education",652,16,1.49099046957596,13,0
"workclass",0,9,0.941717791411043,14,0.0256410256410255
"age",613,-1,1.60147961887346,34.5,0
"occupation",613,15,1.3888083524633,15,0
"hours-per-week",613,-1,1.0682174789101,58,0
"fnlwgt",613,1,0.99081045368575,35407.5,0
"education",613,16,0.759221956815317,16,0
"marital-status",0,7,0.874388254486134,17,0.509554140127389
"relationship",0,6,0.791190864600326,18,0.184713375796179
"sex",0,2,0.773246329526917,19,0.114649681528663
"education",0,16,0.771615008156607,20,0.10828025477707
"native-country",0,42,0.769983686786297,21,0.101910828025478
"education",157,16,6.09209862915616,22,0
"education-num",157,-1,5.12952578453985,12.5,0
"occupation",157,15,3.06879720090182,23,0
"hours-per-week",157,-1,2.16246222511506,49,0
"fnlwgt",157,1,1.03923902111969,35407.5,0
"education-num",0,-1,0.961783439490446,10.5,0.828571428571429
"occupation",0,15,0.808917197452229,24,0.142857142857143
"hours-per-week",0,-1,0.796178343949045,58,0.0857142857142857
"native-country",0,42,0.789808917197452,25,0.0571428571428571
"hours-per-week",122,-1,0.18360655737705,49,0
"marital-status",122,7,0.0669398907103844,26,0
"occupation",122,15,0.0576806314511231,27,0
"fnlwgt",122,1,0.0525720746184306,127772.5,0
"age",122,-1,0.0424300867888148,52.5,0
"marital-status",10,7,1.8,28,0
"age",10,-1,0.466666666666666,51,0
"education",10,16,0.466666666666666,29,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,-1,0.2,119582.5,0
"sex",35,2,2.43809523809524,30,0
"fnlwgt",35,1,1.83203463203463,40105,0
"occupation",35,15,1.58261738261738,31,0
"hours-per-week",35,-1,1.58261738261738,41,0
"age",35,1,1.37142857142857,54.5,0
"occupation",0,15,0.8,32,0.5
"hours-per-week",0,-1,0.771428571428571,47.5,0.428571428571429
"education",0,16,0.714285714285714,33,0.285714285714286
"age",0,1,0.657142857142857,35.5,0.142857142857143
"fnlwgt",0,1,0.657142857142857,40105,0.142857142857143
"occupation",21,15,1.38528138528139,34,0
"age",21,1,1.37619047619048,35.5,0
"hours-per-week",21,-1,0.946778711484594,42.5,0
"relationship",21,6,0.642857142857142,35,0
"workclass",21,9,0.358543417366946,36,0
"education",0,16,0.714285714285714,37,0.4
"education-num",0,-1,0.714285714285714,12,0.4
"marital-status",0,7,0.666666666666667,38,0.3
"age",0,-1,0.619047619047619,37.5,0.2
"workclass",0,9,0.619047619047619,39,0.2
"age",11,1,1.97979797979798,39,0
"hours-per-week",11,-1,1.09090909090909,39.5,0
"education",11,16,0.890909090909091,40,0
"education-num",11,1,0.890909090909091,12,0
"workclass",11,9,0.646464646464646,41,0
"education",9,16,1.36111111111111,42,0
"education-num",9,1,1.36111111111111,12,0
"age",9,1,0.444444444444444,48.5,0
"fnlwgt",9,-1,0.444444444444444,145358,0
"hours-per-week",9,-1,0.444444444444444,39.5,0
"hours-per-week",8,-1,0.75,42.5,0
"workclass",8,9,0.416666666666667,43,0
"marital-status",8,7,0.416666666666667,44,0
"age",8,-1,0.25,46.5,0
"fnlwgt",8,1,0.25,163396,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,238063.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,46,0
"occupation",14,15,2.49350649350649,47,0
"relationship",14,6,1.52380952380952,48,0
"fnlwgt",14,1,1.44047619047619,168150,0
"age",14,-1,1.19047619047619,40,0
"workclass",14,9,0.857142857142856,49,0
"fnlwgt",11,1,1.96363636363636,189255.5,0
"age",11,1,1.16363636363636,55.5,0
"race",11,5,1.16363636363636,50,0
"workclass",11,9,0.363636363636363,51,0
"education",11,16,0.363636363636363,52,0
"marital-status",0,7,0.727272727272727,53,0.4
"relationship",0,6,0.727272727272727,54,0.4
"hours-per-week",0,-1,0.727272727272727,41,0.4
"age",0,-1,0.636363636363636,42,0.2
"education",0,16,0.636363636363636,55,0.2
"age",5,-1,1.06666666666667,40,0
"relationship",5,6,1.06666666666667,56,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,57,0
"fnlwgt",5,-1,0.9,391326.5,0
"fnlwgt",0,-1,0.8,304955.5,0.5
"age",3,1,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,1,0.333333333333333,274690.5,0
"hours-per-week",39,-1,5.12820512820513,43.5,0
"education",39,16,5.001221001221,60,0
"education-num",39,-1,3.68791992321404,12.5,0
"sex",39,2,1.14224021592443,61,0
"fnlwgt",39,1,1.12820512820513,286311,0
"education",0,16,0.717948717948718,62,0.0833333333333334
"marital-status",0,7,0.717948717948718,63,0.0833333333333334
"education",27,16,1.64102564102564,64,0
"education-num",27,-1,1.64102564102564,13.5,0
"age",27,-1,0.458333333333334,33.5,0
"race",27,5,0.280701754385966,65,0
"marital-status",27,7,0.233333333333334,66,0
"fnlwgt",26,-1,0.358974358974359,200890.5,0
"education",26,16,0.307692307692307,67,0
"workclass",26,9,0.283216783216783,68,0
"age",26,-1,0.225641025641025,33.5,0
"education-num",26,1,0.187545787545786,9.5,0
"education",0,16,0.653846153846154,69,0.25
"relationship",0,6,0.653846153846154,70,0.25
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,36.5,0.166666666666667
"age",0,1,0.576923076923077,27.5,0.0833333333333333
"fnlwgt",12,1,1.51515151515151,211890.5,0
"education",12,16,0.933333333333333,71,0
"workclass",12,9,0.533333333333333,72,0
"education-num",12,-1,0.533333333333333,12.5,0
"marital-status",12,7,0.533333333333333,73,0
"marital-status",11,7,0.818181818181819,74,0
"education",11,16,0.484848484848485,75,0
"education-num",11,1,0.484848484848485,9.5,0
"relationship",11,6,0.318181818181819,76,0
"age",11,1,0.218181818181818,37.5,0
"education-num",0,1,0.909090909090909,9.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,248337,0
"relationship",2,6,1,78,0
"race",2,5,1,79,0
"education",12,16,3.55555555555556,80,0
"fnlwgt",12,1,2.13333333333333,303528,0
"education-num",12,-1,2.08333333333333,12,0
"age",12,-1,1.33333333333333,41,0
"race",12,5,0.969696969696971,81,0
"education-num",0,-1,0.916666666666667,12,0.666666666666667
"race",0,5,0.833333333333333,82,0.333333333333333
"fnlwgt",9,1,1.77777777777778,304433,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"age",9,1,0.177777777777778,38,0
"marital-status",9,7,0.177777777777778,83,0
"relationship",9,6,0.111111111111112,84,0
"age",7,-1,1.71428571428571,33,0
"fnlwgt",7,-1,1.71428571428571,92007,0
"workclass",7,9,0.380952380952381,85,0
"marital-status",7,7,0.380952380952381,86,0
"hours-per-week",7,-1,0.214285714285714,55,0
"education",332,16,26.052696063208,87,0
"education-num",332,-1,26.052696063208,10.5,0
"occupation",332,15,23.5898889676353,88,0
"capital-gain",332,-1,21.1738847281016,6155.5,0
"age",332,-1,10.3070547766902,36.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.753012048192771,89,0.364341085271318
"capital-gain",0,-1,0.680722891566265,4760.5,0.178294573643411
