"","count","ncat","improve","index","adj"
"race",0,5,0.857142857142857,69,0.2
"native-country",0,42,0.857142857142857,70,0.2
"education",23,16,1.74308300395257,71,0
"education-num",23,-1,1.74308300395257,14.5,0
"fnlwgt",23,1,0.379446640316207,192397.5,0
"age",23,-1,0.267558528428095,36.5,0
"occupation",23,15,0.267558528428095,72,0
"relationship",22,6,0.409090909090908,73,0
"marital-status",22,7,0.242424242424242,74,0
"fnlwgt",22,1,0.109090909090908,192397.5,0
"education",22,16,0.109090909090908,75,0
"education-num",22,1,0.109090909090908,11.5,0
"fnlwgt",0,1,0.863636363636364,128315.5,0.25
"age",4,1,1.5,41.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,-1,0.5,155121.5,0
"education",4,16,0.5,77,0
"education-num",4,1,0.5,12.5,0
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,219763,0
"education",5,16,1.06666666666667,78,0
"sex",5,2,1.06666666666667,79,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",0,-1,1,219763,1
"education-num",0,1,0.8,13,0.5
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,456747.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,0.333333333333333,81,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,38810.5,0
"sex",3,2,1.33333333333333,82,0
"capital-loss",3,1,1.33333333333333,938,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",57,-1,3.7738791423002,357624.5,0
"occupation",57,15,3.28968763371844,83,0
"education",57,16,3.20531057373163,84,0
"capital-loss",57,-1,2.47017543859649,1129,0
"workclass",57,9,1.79357969391564,85,0
"occupation",54,15,3.29116809116809,86,0
"capital-loss",54,-1,2.75783475783476,1129,0
"education",54,16,2.17864923747277,87,0
"age",54,1,1.3529000698812,19.5,0
"workclass",54,9,1.3529000698812,88,0
"workclass",0,9,0.740740740740741,89,0.0666666666666666
"fnlwgt",0,1,0.740740740740741,43687.5,0.0666666666666666
"relationship",0,6,0.740740740740741,90,0.0666666666666666
"age",39,1,1.74898785425101,19.5,0
"education",39,16,1.74898785425101,91,0
"capital-loss",39,-1,1.74898785425101,1412,0
"occupation",39,15,0.663461538461537,92,0
"fnlwgt",39,-1,0.427350427350425,319366.5,0
"capital-loss",38,-1,1.84352773826458,1412,0
"education",38,16,0.516746411483256,93,0
"workclass",38,9,0.513283208020051,94,0
"marital-status",38,7,0.513283208020051,95,0
"occupation",38,15,0.456140350877195,96,0
"workclass",37,9,0.612612612612611,97,0
"age",37,-1,0.345945945945944,47.5,0
"education",37,16,0.145945945945944,98,0
"occupation",37,15,0.127764127764126,99,0
"fnlwgt",37,1,0.0888030888030875,155780.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,103209.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,101,0
"education",15,16,1.63333333333333,102,0
"sex",15,2,1.60952380952381,103,0
"fnlwgt",15,1,1.31282051282051,39475.5,0
"age",15,-1,1.00512820512821,27,0
"workclass",15,9,1.00512820512821,104,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"relationship",0,6,0.866666666666667,105,0.333333333333333
"native-country",0,42,0.866666666666667,106,0.333333333333333
"workclass",12,9,1.63333333333333,107,0
"fnlwgt",12,1,0.833333333333332,39475.5,0
"age",12,-1,0.742424242424241,27,0
"occupation",12,15,0.576190476190475,108,0
"sex",12,2,0.576190476190475,109,0
"fnlwgt",10,-1,1.2,159340.5,0
"occupation",10,15,1.15238095238095,110,0
"age",10,1,1.08888888888889,70.5,0
"sex",10,2,0.533333333333333,111,0
"workclass",10,9,0.2,112,0
"age",0,1,0.8,36.5,0.5
"occupation",0,15,0.8,113,0.5
"sex",0,2,0.8,114,0.5
"workclass",0,9,0.7,115,0.25
"hours-per-week",0,-1,0.7,58,0.25
"fnlwgt",6,1,1.5,39475.5,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,116,0
"marital-status",6,7,0.6,117,0
"occupation",6,15,0.6,118,0
"marital-status",4,7,1.5,119,0
"capital-loss",4,-1,1.5,1129,0
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,94769,0
"workclass",4,9,0.166666666666667,120,0
"age",9,-1,1.77777777777778,36,0
"fnlwgt",9,1,0.777777777777778,296000,0
"education",9,16,0.777777777777778,121,0
"capital-gain",9,-1,0.777777777777778,8028.5,0
"education-num",9,-1,0.444444444444445,11.5,0
"occupation",349,15,28.9722346011838,122,0
"capital-gain",349,-1,21.242633940639,5095.5,0
"education",349,16,17.9642161190107,123,0
"education-num",349,-1,15.9044865689487,12.5,0
"age",349,-1,10.1516905444126,30.5,0
"education",0,16,0.744985673352435,124,0.47953216374269
"education-num",0,-1,0.736389684813754,10.5,0.461988304093567
"age",0,-1,0.575931232091691,37.5,0.134502923976608
"workclass",0,9,0.564469914040115,125,0.111111111111111
"hours-per-week",0,-1,0.558739255014327,43.5,0.0994152046783626
"capital-gain",178,-1,10.9051924739047,5095.5,0
"age",178,-1,3.95998703774456,31.5,0
"native-country",178,42,3.51043338683789,126,0
"race",178,5,3.30681060439157,127,0
"fnlwgt",178,1,2.32699182839633,33922,0
"native-country",0,42,0.960674157303371,128,0.222222222222223
"age",169,-1,3.31952662721893,30.5,0
"fnlwgt",169,1,2.58299968111115,33922,0
"race",169,5,2.18656435139953,129,0
"native-country",169,42,1.73285996055226,130,0
"hours-per-week",169,-1,1.69021628239135,51,0
"education",0,16,0.822485207100592,131,0.0909090909090908
"native-country",0,42,0.822485207100592,132,0.0909090909090908
"race",0,5,0.816568047337278,133,0.0606060606060604
"race",136,5,2.3921200750469,134,0
"fnlwgt",136,1,2.28358208955224,33922,0
"native-country",136,42,1.95081967213115,135,0
"hours-per-week",136,-1,1.87586206896551,51,0
"education",136,16,1.34920634920635,136,0
"education",0,16,0.911764705882353,137,0.0769230769230766
"fnlwgt",123,1,2.52240983948302,40479,0
"native-country",123,42,1.52248825240547,138,0
"relationship",123,6,1.33465315172634,139,0
"sex",123,2,1.33465315172634,140,0
"hours-per-week",123,-1,1.22967479674796,75,0
"native-country",0,42,0.959349593495935,141,0.166666666666667
"education",117,16,1.30209254347185,142,0
"education-num",117,-1,1.30209254347185,14,0
"capital-loss",117,-1,1.30209254347185,2189.5,0
"native-country",117,42,1.22910961745912,143,0
"hours-per-week",117,-1,1.18003723449267,51,0
"occupation",116,15,1.33517241379311,144,0
"capital-loss",116,-1,1.32473763118441,2189.5,0
"hours-per-week",116,-1,1.2751724137931,51,0
"native-country",116,42,1.14536849222448,145,0
"age",116,1,1.04972047692079,36.5,0
"age",100,1,1.46285714285714,36.5,0
"native-country",100,42,1.44643678160919,146,0
"relationship",100,6,1.36347826086956,147,0
"sex",100,2,1.36347826086956,148,0
"capital-loss",100,-1,1.2290909090909,2189.5,0
"native-country",0,42,0.74,149,0.0714285714285715
"fnlwgt",0,-1,0.73,355483,0.0357142857142857
"hours-per-week",0,-1,0.73,54,0.0357142857142857
"hours-per-week",72,-1,2,51,0
"capital-loss",72,-1,1.40845070422535,2189.5,0
"native-country",72,42,0.645161290322584,150,0
"education",72,16,0.631029986962194,151,0
"education-num",72,-1,0.585074626865676,12.5,0
"capital-loss",64,-1,1.55555555555555,2189.5,0
"relationship",64,6,0.820338983050849,152,0
"sex",64,2,0.820338983050849,153,0
"occupation",64,15,0.793650793650796,154,0
"workclass",64,9,0.574712643678161,155,0
"education",63,16,0.583737583737586,156,0
"occupation",63,15,0.573015873015878,157,0
"fnlwgt",63,-1,0.537745879851144,211872.5,0
"education-num",63,-1,0.396825396825399,9.5,0
"workclass",63,9,0.329059829059833,158,0
"education-num",0,-1,0.920634920634921,9.5,0.807692307692308
"hours-per-week",0,1,0.650793650793651,18,0.153846153846154
"workclass",0,9,0.634920634920635,159,0.115384615384615
"age",0,1,0.619047619047619,38,0.0769230769230769
"fnlwgt",0,-1,0.619047619047619,236547.5,0.0769230769230769
"occupation",37,15,0.450450450450451,160,0
"age",37,1,0.344389844389845,39.5,0
"hours-per-week",37,-1,0.344389844389845,44,0
"workclass",37,9,0.181633246149376,161,0
"fnlwgt",37,1,0.181633246149376,90985.5,0
"fnlwgt",0,-1,0.72972972972973,201454,0.166666666666667
"age",12,1,0.533333333333333,39.5,0
"workclass",12,9,0.533333333333333,162,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"fnlwgt",12,1,0.222222222222222,242516.5,0
"capital-loss",12,1,0.133333333333333,951,0
"hours-per-week",10,-1,1.8,42.5,0
"fnlwgt",10,-1,0.3,228245.5,0
"age",10,-1,0.2,50,0
"workclass",10,9,0.2,163,0
"education",10,16,0.0222222222222217,164,0
"age",2,-1,1,38,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,141681.5,0
"capital-loss",2,1,1,951,0
"hours-per-week",2,1,1,45,0
"age",26,-1,1.41025641025641,45.5,0
"capital-loss",26,-1,1.35692307692308,1813.5,0
"fnlwgt",26,1,0.534065934065933,107435,0
"hours-per-week",26,1,0.457875457875458,42.5,0
"native-country",26,42,0.349650349650349,166,0
"fnlwgt",0,1,0.692307692307692,259049,0.272727272727273
"education",0,16,0.692307692307692,167,0.272727272727273
"occupation",0,15,0.692307692307692,168,0.272727272727273
"workclass",0,9,0.615384615384615,169,0.0909090909090911
"education-num",0,1,0.615384615384615,8,0.0909090909090911
"hours-per-week",15,-1,1.21212121212121,28,0
"fnlwgt",15,-1,1.06666666666667,207541,0
"occupation",15,15,0.952380952380953,170,0
"capital-loss",15,-1,0.952380952380953,1813.5,0
"age",15,1,0.833333333333335,65.5,0
"age",0,1,0.933333333333333,65.5,0.75
"workclass",0,9,0.8,171,0.25
"education",0,16,0.8,172,0.25
"education-num",0,-1,0.8,8,0.25
"occupation",0,15,0.8,173,0.25
"fnlwgt",11,-1,2.45454545454546,207541,0
"age",11,-1,1.0974025974026,53.5,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"native-country",11,42,1.01010101010101,174,0
"occupation",11,15,0.654545454545455,175,0
"fnlwgt",8,1,1.66666666666667,107435,0
"occupation",8,15,1.66666666666667,176,0
"age",8,-1,1.28571428571429,61,0
"workclass",8,9,0.333333333333333,177,0
"relationship",8,6,0.333333333333333,178,0
"education",0,16,0.75,179,0.333333333333333
"native-country",0,42,0.75,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64155.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,8,0
"native-country",3,42,1.33333333333333,182,0
"age",3,1,0.333333333333333,48.5,0
"education",8,16,1.33333333333333,183,0
"occupation",8,15,1.33333333333333,184,0
"age",8,-1,1,39,0
"workclass",8,9,0.571428571428572,185,0
"fnlwgt",8,-1,0.571428571428572,74433,0
"age",6,-1,1.33333333333333,43,0
"fnlwgt",6,-1,1.33333333333333,136189.5,0
"occupation",6,15,1.33333333333333,186,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"education",6,16,0.666666666666667,187,0
"fnlwgt",0,-1,1,136189.5,1
"workclass",0,9,0.666666666666667,188,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"relationship",0,6,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"workclass",3,9,1.33333333333333,192,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,49,0
"education",28,16,1.94805194805195,194,0
"relationship",28,6,1.78021978021978,195,0
"sex",28,2,1.78021978021978,196,0
"education-num",28,-1,1.5527950310559,8,0
"age",28,-1,1.11382734912147,33.5,0
"education-num",0,-1,0.964285714285714,8,0.833333333333333
"age",0,-1,0.821428571428571,31.5,0.166666666666667
"native-country",0,42,0.821428571428571,197,0.166666666666667
"relationship",22,6,1.30909090909091,198,0
"sex",22,2,1.30909090909091,199,0
"age",22,-1,1.05194805194805,33.5,0
"fnlwgt",22,1,1.05194805194805,210609.5,0
"education",22,16,0.853535353535353,200,0
"fnlwgt",20,1,1.42417582417582,210609.5,0
"occupation",20,15,1.12941176470588,201,0
"workclass",20,9,0.757894736842106,202,0
"race",20,5,0.757894736842106,203,0
"hours-per-week",20,-1,0.71111111111111,37.5,0
"workclass",0,9,0.75,204,0.285714285714286
"occupation",0,15,0.75,205,0.285714285714286
"hours-per-week",0,-1,0.75,37.5,0.285714285714286
"education",0,16,0.7,206,0.142857142857143
"native-country",0,42,0.7,207,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,390940.5,0
"education",7,16,1.71428571428571,208,0
"age",7,-1,0.714285714285714,35,0
"workclass",7,9,0.714285714285714,209,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",13,-1,1.66153846153846,173617.5,0
"occupation",13,15,0.62820512820513,210,0
"workclass",13,9,0.461538461538462,211,0
"race",13,5,0.461538461538462,212,0
"hours-per-week",13,1,0.366300366300367,42.5,0
"age",10,1,0.8,35.5,0
"workclass",10,9,0.8,213,0
"fnlwgt",10,1,0.8,81238,0
"occupation",10,15,0.8,214,0
"race",10,5,0.8,215,0
"fnlwgt",0,1,1,160681,1
"occupation",8,15,1,216,0
"hours-per-week",8,1,1,42.5,0
"age",8,-1,0.571428571428572,31.5,0
"workclass",8,9,0.571428571428572,217,0
"fnlwgt",8,1,0.571428571428572,81238,0
"fnlwgt",0,1,0.75,147607,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"age",0,1,0.625,33.5,0.25
"workclass",0,9,0.625,218,0.25
"education",0,16,0.625,219,0.25
"fnlwgt",4,-1,1.5,156395,0
"education",4,16,1.5,220,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,32.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,122991.5,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,221,0
"occupation",4,15,0.166666666666667,222,0
"age",2,1,1,32.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,122991.5,0
"hours-per-week",2,1,1,50,0
"workclass",6,9,1.33333333333333,224,0
"education",6,16,1.33333333333333,225,0
"education-num",6,1,1.06666666666667,11.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,33922,0
"fnlwgt",0,1,0.833333333333333,33922,0.666666666666667
"hours-per-week",0,1,0.833333333333333,60,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,38739,0
"hours-per-week",3,-1,1.33333333333333,84.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,227,0
"education",3,16,0.333333333333333,228,0
"education",13,16,2.26153846153846,229,0
"fnlwgt",13,-1,1.93772893772894,194045.5,0
"occupation",13,15,1.93772893772894,230,0
"hours-per-week",13,-1,1.66153846153846,45,0
"workclass",13,9,1.00699300699301,231,0
"education-num",0,-1,0.923076923076923,8.5,0.666666666666667
"occupation",0,15,0.846153846153846,232,0.333333333333333
"relationship",0,6,0.846153846153846,233,0.333333333333333
"sex",0,2,0.846153846153846,234,0.333333333333333
"fnlwgt",10,-1,1.8,194045.5,0
"age",10,1,1.15238095238095,50,0
"occupation",10,15,0.771428571428572,235,0
"hours-per-week",10,-1,0.771428571428572,45,0
"workclass",10,9,0.45,236,0
"age",0,1,0.8,50,0.6
"workclass",0,9,0.7,237,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"education",0,16,0.6,238,0.2
"education-num",0,1,0.6,9.5,0.2
"occupation",5,15,2.4,239,0
"age",5,-1,0.9,56.5,0
"fnlwgt",5,1,0.9,74689.5,0
"hours-per-week",5,1,0.9,27.5,0
"education",5,16,0.0666666666666664,240,0
"capital-gain",171,-1,6.21688449311198,6155.5,0
"age",171,1,3.45162306965017,68.5,0
"native-country",171,42,3.45162306965017,241,0
"hours-per-week",171,-1,3.40083763786123,53.5,0
"education",171,16,3.39695547865225,242,0
"native-country",0,42,0.87719298245614,243,0.045454545454545
"hours-per-week",149,-1,4.03188961607404,53.5,0
"education",149,16,3.50648348796925,244,0
"fnlwgt",149,-1,2.9499453722491,284562,0
"age",149,1,2.93302476278639,68.5,0
"native-country",149,42,2.93302476278639,245,0
"fnlwgt",126,-1,3.68787375415283,202275.5,0
"education",126,16,3.61607142857144,246,0
"native-country",126,42,3.49636803874093,247,0
"capital-loss",126,-1,3.14952004517222,1666.5,0
"age",126,1,2.52571120191196,56.5,0
"native-country",0,42,0.706349206349206,248,0.0750000000000001
"race",0,5,0.698412698412698,249,0.0499999999999998
"hours-per-week",0,1,0.698412698412698,12.5,0.0499999999999998
"education",86,16,5.04710793082887,250,0
"capital-loss",86,-1,3.61032249404343,742.5,0
"native-country",86,42,3.03761125466552,251,0
"education-num",86,-1,2.68612251101992,9.5,0
"age",86,1,2.48439136811231,56.5,0
"education-num",0,-1,0.953488372093023,14.5,0.500000000000001
"native-country",0,42,0.918604651162791,252,0.125
"education",78,16,3.1981351981352,253,0
"capital-loss",78,-1,3.0715575504308,742.5,0
"native-country",78,42,2.93277893277893,254,0
"age",78,1,2.61197508958703,56.5,0
"education-num",78,-1,2.37618376480479,9.5,0
"education-num",0,-1,0.935897435897436,9.5,0.772727272727273
"age",0,1,0.756410256410256,60,0.136363636363636
"race",0,5,0.743589743589744,255,0.090909090909091
"native-country",0,42,0.730769230769231,256,0.0454545454545453
"fnlwgt",22,1,2.94545454545455,65188.5,0
"race",22,5,1.4025974025974,257,0
"native-country",22,42,1.4025974025974,258,0
"age",22,1,0.699300699300699,41.5,0
"occupation",22,15,0.699300699300699,259,0
"occupation",20,15,0.6,260,0
"workclass",20,9,0.384313725490196,261,0
"age",20,1,0.215384615384615,53.5,0
"fnlwgt",20,-1,0.215384615384615,131316.5,0
"hours-per-week",20,1,0.171428571428571,42.5,0
"workclass",0,9,0.75,262,0.375
"age",0,-1,0.7,51.5,0.25
"fnlwgt",0,-1,0.65,122026.5,0.125
"native-country",0,42,0.65,263,0.125
"age",8,1,1,54.5,0
"fnlwgt",8,1,0.6,171690.5,0
"workclass",8,9,0.142857142857143,264,0
"education",8,16,0.142857142857143,265,0
"education-num",8,1,0.142857142857143,10.5,0
"workclass",0,9,0.75,266,0.5
"fnlwgt",0,1,0.625,135458.5,0.25
"education",0,16,0.625,267,0.25
"native-country",0,42,0.625,268,0.25
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,269,0
"fnlwgt",4,-1,0.666666666666667,129889,0
"education",4,16,0.666666666666667,270,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",3,-1,1.33333333333333,129889,0
"native-country",3,42,1.33333333333333,271,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,272,0
"capital-loss",56,-1,3.36,742.5,0
"occupation",56,15,2.74509803921568,273,0
"fnlwgt",56,-1,1.86666666666667,80779.5,0
"native-country",56,42,1.58490566037736,274,0
"age",56,-1,1.03703703703703,25.5,0
"occupation",50,15,2.72695652173913,275,0
"fnlwgt",50,-1,2.03102564102564,111820,0
"native-country",50,42,2.00170212765958,276,0
"age",50,1,1.68347826086957,56.5,0
"race",50,5,0.806666666666665,277,0
"native-country",46,42,2.37815975733064,278,0
"fnlwgt",46,-1,2.26910408432148,111820,0
"age",46,1,1.3416149068323,56.5,0
"capital-gain",46,1,1.3416149068323,1145,0
"workclass",46,9,0.78483835005574,279,0
"race",0,5,0.956521739130435,280,0.333333333333333
"fnlwgt",43,-1,2.39202657807309,64509.5,0
"age",43,1,1.07334525939177,56.5,0
"race",43,5,1.07334525939177,281,0
"capital-gain",43,1,1.07334525939177,1145,0
"hours-per-week",43,-1,1.07334525939177,32.5,0
"race",0,5,0.86046511627907,282,0.25
"workclass",35,9,2.3727422003284,283,0
"age",35,1,1.6589861751152,56.5,0
"fnlwgt",35,1,1.38528138528138,70313.5,0
"capital-gain",35,1,1.20535714285714,1145,0
"native-country",35,42,1.20535714285714,284,0
"hours-per-week",0,-1,0.885714285714286,51,0.333333333333333
"fnlwgt",29,1,1.84418901660281,70313.5,0
"age",29,-1,1.15900383141763,50.5,0
"education",29,16,0.922495894909687,285,0
"marital-status",29,7,0.889162561576354,286,0
"capital-gain",29,1,0.795755968169763,1145,0
"education",27,16,1.35449735449735,287,0
"education-num",27,1,1.35449735449735,13.5,0
"marital-status",27,7,1.02849002849003,288,0
"age",27,-1,0.943469785575049,50.5,0
"occupation",27,15,0.925925925925924,289,0
"education-num",0,1,1,13.5,1
"age",21,1,1.43417366946779,56.5,0
"fnlwgt",21,1,1.19047619047619,181576.5,0
"capital-gain",21,1,1.01587301587302,1145,0
"workclass",21,9,0.804761904761905,290,0
"marital-status",21,7,0.804761904761905,291,0
"capital-gain",0,1,0.857142857142857,1145,0.25
"age",17,-1,2.93212669683258,50.5,0
"fnlwgt",17,1,1.03725490196079,183815,0
"hours-per-week",17,1,1.03725490196079,47.5,0
"race",17,5,1.00392156862745,292,0
"native-country",17,42,1.00392156862745,293,0
"workclass",0,9,0.823529411764706,294,0.25
"fnlwgt",13,1,1.09401709401709,183815,0
"hours-per-week",13,1,1.09401709401709,45,0
"marital-status",13,7,1.03846153846154,295,0
"age",13,1,1.0051282051282,31.5,0
"occupation",13,15,0.447552447552447,296,0
"native-country",0,42,0.769230769230769,297,0.25
"fnlwgt",9,-1,1.77777777777778,89385.5,0
"age",9,1,1.01587301587302,45,0
"hours-per-week",9,1,1.01587301587302,45,0
