"","count","ncat","improve","index","adj"
"relationship",1000,6,77.0446513509906,1,0
"marital-status",1000,7,75.4069052404236,2,0
"occupation",1000,15,53.2256924362188,3,0
"age",1000,-1,50.5003284256396,30.5,0
"education",1000,16,41.3323883770376,4,0
"marital-status",0,7,0.996,5,0.989100817438692
"age",0,-1,0.741,29.5,0.294277929155313
"occupation",0,15,0.74,6,0.291553133514986
"hours-per-week",0,-1,0.713,41,0.217983651226158
"workclass",0,9,0.695,7,0.168937329700272
"capital-gain",633,-1,12.7614180660075,7034.5,0
"occupation",633,15,8.19157825941257,8,0
"hours-per-week",633,-1,6.87528466764894,43.5,0
"age",633,-1,5.75069463509111,29.5,0
"education",633,16,4.89334301861998,9,0
"occupation",626,15,5.97430928675141,10,0
"hours-per-week",626,-1,4.33782334859661,44,0
"age",626,-1,4.01281027279431,29.5,0
"education",626,16,3.03254758025393,11,0
"education-num",626,-1,3.03254758025393,12.5,0
"education",0,16,0.833865814696486,12,0.218045112781955
"education-num",0,-1,0.833865814696486,11.5,0.218045112781955
"hours-per-week",0,-1,0.821086261980831,41,0.157894736842105
"native-country",0,42,0.803514376996805,13,0.0751879699248119
"workclass",0,9,0.800319488817891,14,0.0601503759398499
"education",493,16,0.169740378884176,15,0
"fnlwgt",493,-1,0.130805327674249,406492,0
"occupation",493,15,0.0571673148854739,16,0
"relationship",493,6,0.0509997102289272,17,0
"age",493,-1,0.0453112810110987,29.5,0
"fnlwgt",482,-1,0.14969677625279,406492,0
"relationship",482,6,0.0384038138959961,18,0
"age",482,-1,0.0375172890733007,43.5,0
"marital-status",482,7,0.032887659443674,19,0
"occupation",482,15,0.0228776494336642,20,0
"native-country",0,42,0.975103734439834,21,0.0769230769230766
"fnlwgt",13,1,1.84615384615385,409722,0
"age",13,-1,0.846153846153846,40.5,0
"education",13,16,0.512820512820512,22,0
"marital-status",13,7,0.512820512820512,23,0
"occupation",13,15,0.346153846153846,24,0
"occupation",11,15,0.818181818181819,25,0
"relationship",11,6,0.818181818181819,26,0
"age",11,1,0.484848484848485,30.5,0
"fnlwgt",11,1,0.484848484848485,164907,0
