"","count","ncat","improve","index","adj"
"education-num",46,-1,0.0898550724637674,12.5,0
"age",46,1,0.0565217391304331,30.5,0
"fnlwgt",46,1,0.0565217391304331,170749,0
"education-num",0,-1,0.934782608695652,12.5,0.75
"marital-status",0,7,0.760869565217391,67,0.0833333333333337
"race",0,5,0.760869565217391,68,0.0833333333333337
"native-country",0,42,0.760869565217391,69,0.0833333333333337
"fnlwgt",12,1,0.333333333333333,175280.5,0
"age",12,1,0.233333333333333,30.5,0
"occupation",12,15,0.166666666666667,70,0
"marital-status",12,7,0.0833333333333335,71,0
"relationship",12,6,0.0833333333333335,72,0
"marital-status",0,7,0.75,73,0.25
"relationship",0,6,0.75,74,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,169337.5,0
"marital-status",4,7,0.5,75,0
"relationship",4,6,0.5,76,0
"occupation",4,15,0.166666666666667,77,0
"age",9,-1,3.11111111111111,37.5,0
"workclass",9,9,1.36111111111111,78,0
"education",9,16,0.711111111111111,79,0
"fnlwgt",9,-1,0.444444444444444,176750.5,0
"sex",9,2,0.444444444444444,80,0
"marital-status",17,7,4.10695187165775,81,0
"education",17,16,3.5563025210084,82,0
"education-num",17,-1,3.5563025210084,11,0
"fnlwgt",17,1,1.71301247771836,213731.5,0
"hours-per-week",17,-1,1.61344537815126,36.5,0
"hours-per-week",0,-1,0.823529411764706,36.5,0.5
"age",0,1,0.764705882352941,55,0.333333333333333
"workclass",0,9,0.764705882352941,83,0.333333333333333
"fnlwgt",0,1,0.764705882352941,213731.5,0.333333333333333
"education",0,16,0.764705882352941,84,0.333333333333333
"age",11,-1,1.36363636363636,53.5,0
"sex",11,2,1.36363636363636,85,0
"race",11,5,1.16363636363636,86,0
"fnlwgt",11,1,0.935064935064935,136448.5,0
"education",11,16,0.935064935064935,87,0
"fnlwgt",0,1,0.818181818181818,119842,0.6
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"occupation",0,15,0.727272727272727,88,0.4
"workclass",0,9,0.636363636363636,89,0.2
"education",0,16,0.636363636363636,90,0.2
"age",6,1,1.5,50.5,0
"education",6,16,1.5,91,0
"education-num",6,-1,1.5,11,0
"sex",6,2,1.5,92,0
"fnlwgt",6,1,0.6,136448.5,0
"fnlwgt",0,-1,0.833333333333333,171301,0.5
"fnlwgt",4,1,1.5,264385.5,0
"education",4,16,1.5,93,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,0.5,94,0
"sex",4,2,0.5,95,0
"education",354,16,23.5070693327968,96,0
"education-num",354,-1,21.5331666601007,12.5,0
"occupation",354,15,18.360157228349,97,0
"capital-gain",354,-1,17.3918658104362,5095.5,0
"age",354,-1,14.8092889669898,34.5,0
"education-num",0,-1,0.991525423728814,12.5,0.975409836065574
"occupation",0,15,0.76271186440678,98,0.311475409836066
"native-country",0,42,0.68361581920904,99,0.0819672131147543
"hours-per-week",0,-1,0.680790960451977,51,0.0737704918032788
"race",0,5,0.675141242937853,100,0.0573770491803281
"capital-gain",232,-1,12.7022088034324,5095.5,0
"age",232,-1,8.91183385579937,34.5,0
"occupation",232,15,7.73568207757218,101,0
"education",232,16,5.4670918129452,102,0
"education-num",232,-1,5.4670918129452,7.5,0
"age",217,-1,7.11637108411304,35.5,0
"occupation",217,15,5.67765918671252,103,0
"capital-loss",217,-1,4.98534275571629,742.5,0
"fnlwgt",217,-1,4.686996593869,374562,0
"education",217,16,4.20248708982703,104,0
"workclass",0,9,0.714285714285714,105,0.0158730158730158
"fnlwgt",0,-1,0.714285714285714,48484,0.0158730158730158
"native-country",0,42,0.714285714285714,106,0.0158730158730158
"education",63,16,3.3015873015873,107,0
"occupation",63,15,2.43032293377121,108,0
"fnlwgt",63,-1,1.54889912954429,478378.5,0
"education-num",63,1,1.54889912954429,4.5,0
"capital-loss",63,-1,1.54889912954429,951,0
"education-num",0,-1,0.888888888888889,9.5,0.708333333333333
"occupation",0,15,0.761904761904762,109,0.375
"workclass",0,9,0.650793650793651,110,0.0833333333333333
"fnlwgt",0,1,0.650793650793651,40772,0.0833333333333333
"relationship",0,6,0.650793650793651,111,0.0833333333333333
"fnlwgt",24,-1,4.51282051282051,120026.5,0
"occupation",24,15,4.16666666666667,112,0
"race",24,5,1.93939393939394,113,0
"hours-per-week",24,1,1.42222222222222,42.5,0
"education",24,16,0.927536231884059,114,0
"occupation",0,15,0.791666666666667,115,0.545454545454545
"hours-per-week",0,1,0.75,42.5,0.454545454545455
"age",0,-1,0.625,31.5,0.181818181818182
"workclass",0,9,0.625,116,0.181818181818182
"native-country",0,42,0.583333333333333,117,0.0909090909090911
"occupation",13,15,2.95384615384615,118,0
"fnlwgt",13,1,1.54273504273504,273408.5,0
"age",13,-1,0.820512820512819,23,0
"capital-gain",13,1,0.820512820512819,2032,0
"hours-per-week",13,1,0.820512820512819,52.5,0
"fnlwgt",10,1,1.86666666666667,288539,0
"age",10,-1,1.42222222222222,23,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"occupation",10,15,0.533333333333333,119,0
"workclass",10,9,0.2,120,0
"fnlwgt",3,-1,1.33333333333333,436872,0
"occupation",3,15,1.33333333333333,121,0
"age",3,-1,0.333333333333333,24.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"education",154,16,6.82219251336898,122,0
"education-num",154,-1,6.82219251336898,7.5,0
"occupation",154,15,5.56245912361018,123,0
"hours-per-week",154,-1,5.15454545454543,34,0
"fnlwgt",154,-1,3.66344956413448,374521.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.88961038961039,124,0.055555555555556
"hours-per-week",136,-1,5.64848197343453,34,0
"occupation",136,15,4.79160352665656,125,0
"fnlwgt",136,-1,2.88235294117646,374521.5,0
"capital-loss",136,-1,2.37477718360071,1821,0
"native-country",136,42,2.37477718360071,126,0
"age",0,1,0.933823529411765,67,0.25
"occupation",124,15,4.79339477726575,127,0
"native-country",124,42,2.68975332068312,128,0
"fnlwgt",124,-1,2.30283648498332,374521.5,0
"capital-loss",124,-1,2.0005376344086,1821,0
"age",124,-1,1.67175346468196,50.5,0
"age",0,1,0.919354838709677,65.5,0.166666666666666
"native-country",0,42,0.919354838709677,129,0.166666666666666
"fnlwgt",12,-1,1.83333333333333,204055.5,0
"age",12,-1,0.833333333333333,64,0
"occupation",12,15,0.333333333333333,130,0
"education",12,16,0.233333333333333,131,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"native-country",112,42,2.08611481975969,132,0
"occupation",112,15,1.92857142857143,133,0
"hours-per-week",112,-1,1.78288998357964,47.5,0
"fnlwgt",112,-1,1.78021978021979,374521.5,0
"capital-loss",112,-1,1.65343915343916,1821,0
"occupation",107,15,2.11176877812392,134,0
"age",107,-1,1.83319019954534,42.5,0
"capital-loss",107,-1,1.81471735777152,1821,0
"native-country",107,42,1.7517972681524,135,0
"hours-per-week",107,-1,1.61071057706572,41,0
"workclass",0,9,0.775700934579439,136,0.111111111111111
"hours-per-week",0,1,0.775700934579439,36,0.111111111111111
"fnlwgt",0,1,0.766355140186916,36664,0.0740740740740741
"relationship",0,6,0.766355140186916,137,0.0740740740740741
"sex",0,2,0.766355140186916,138,0.0740740740740741
"capital-loss",80,-1,1.71818181818182,1821,0
"education",80,16,1.63333333333333,139,0
"fnlwgt",80,-1,1.51823361823362,201598.5,0
"workclass",80,9,1.42941176470588,140,0
"hours-per-week",80,-1,1.4064935064935,39,0
"education",77,16,2.06427432216906,141,0
"fnlwgt",77,-1,2.03098861922391,201598.5,0
"age",77,-1,1.69313039901275,41.5,0
"hours-per-week",77,-1,1.61711229946524,47.5,0
"native-country",77,42,1.28992628992629,142,0
"education-num",0,-1,0.844155844155844,9.5,0.4
"workclass",0,9,0.766233766233766,143,0.1
"occupation",0,15,0.753246753246753,144,0.05
"capital-gain",0,-1,0.753246753246753,1551.5,0.05
"native-country",0,42,0.753246753246753,145,0.05
"fnlwgt",57,-1,1.82273866484392,201598.5,0
"capital-gain",57,-1,1.56299840510366,1551.5,0
"age",57,-1,1.45405179615706,42.5,0
"hours-per-week",57,-1,1.18421052631579,49,0
"marital-status",57,7,0.76754385964912,146,0
"occupation",0,15,0.649122807017544,147,0.0909090909090909
"relationship",0,6,0.649122807017544,148,0.0909090909090909
"sex",0,2,0.649122807017544,149,0.0909090909090909
"capital-gain",0,-1,0.649122807017544,1551.5,0.0909090909090909
"workclass",0,9,0.631578947368421,150,0.0454545454545453
"age",35,-1,2.14285714285714,42.5,0
"fnlwgt",35,1,1.69312169312169,180900.5,0
"workclass",35,9,1.15238095238095,151,0
"hours-per-week",35,-1,1.05042016806723,67.5,0
"occupation",35,15,0.952380952380953,152,0
"occupation",0,15,0.742857142857143,153,0.357142857142857
"hours-per-week",0,1,0.714285714285714,53,0.285714285714286
"workclass",0,9,0.628571428571429,154,0.0714285714285715
"education",0,16,0.628571428571429,155,0.0714285714285715
"hours-per-week",14,-1,1.85714285714286,67.5,0
"workclass",14,9,0.857142857142857,156,0
"occupation",14,15,0.523809523809523,157,0
"fnlwgt",14,-1,0.257142857142857,168041.5,0
"age",14,-1,0.19047619047619,39.5,0
"fnlwgt",21,1,1.81512605042017,182364,0
"age",21,1,1.15238095238095,56.5,0
"education",21,16,1.02100840336134,158,0
"education-num",21,-1,1.02100840336134,10,0
"occupation",21,15,1.02100840336134,159,0
"workclass",0,9,0.857142857142857,160,0.25
"age",17,1,2.44028520499109,56.5,0
"education",17,16,1.61344537815126,161,0
"education-num",17,-1,1.61344537815126,10,0
"hours-per-week",17,-1,1.61344537815126,49,0
"race",17,5,0.595588235294118,162,0
"fnlwgt",0,-1,0.764705882352941,111373.5,0.333333333333333
"occupation",0,15,0.705882352941177,163,0.166666666666667
"age",6,-1,1.66666666666667,64.5,0
"occupation",6,15,0.666666666666667,164,0
"fnlwgt",6,-1,0.333333333333333,81963.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,165,0
"fnlwgt",11,1,1.36363636363636,143450.5,0
"race",11,5,1.16363636363636,166,0
"native-country",11,42,1.16363636363636,167,0
"hours-per-week",11,-1,0.935064935064935,41.5,0
"education",11,16,0.613636363636363,168,0
"age",0,-1,0.636363636363636,45.5,0.2
"workclass",0,9,0.636363636363636,169,0.2
"education",0,16,0.636363636363636,170,0.2
"education-num",0,-1,0.636363636363636,10,0.2
"occupation",0,15,0.636363636363636,171,0.2
"fnlwgt",6,-1,1.5,157596,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,54.5,0
"workclass",6,9,0.6,172,0
"education",6,16,0.6,173,0
"age",0,1,0.833333333333333,46,0.5
"fnlwgt",4,-1,0.5,161502,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,49,0
"workclass",4,9,0.166666666666667,174,0
"education",4,16,0.166666666666667,175,0
"age",2,-1,1,49,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,158932,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",22,1,4.24242424242424,241966,0
"workclass",22,9,2.90909090909091,178,0
"age",22,1,1.43540669856459,40.5,0
"hours-per-week",22,-1,1.43540669856459,48.5,0
"occupation",22,15,0.90909090909091,179,0
"age",0,1,0.772727272727273,39.5,0.285714285714286
"marital-status",0,7,0.727272727272727,180,0.142857142857143
"occupation",0,15,0.727272727272727,181,0.142857142857143
"race",0,5,0.727272727272727,182,0.142857142857143
"fnlwgt",15,-1,2.22222222222222,304360,0
"hours-per-week",15,-1,2.05128205128205,48.5,0
"age",15,1,1.66666666666667,47.5,0
"workclass",15,9,1.21212121212121,183,0
"occupation",15,15,1.06666666666667,184,0
"age",0,-1,0.733333333333333,42,0.333333333333333
"workclass",0,9,0.733333333333333,185,0.333333333333333
"occupation",0,15,0.733333333333333,186,0.333333333333333
"relationship",0,6,0.666666666666667,187,0.166666666666667
"race",0,5,0.666666666666667,188,0.166666666666667
"age",9,1,2.77777777777778,47.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"workclass",9,9,0.694444444444445,189,0
"fnlwgt",9,1,0.694444444444445,473506.5,0
"education",9,16,0.694444444444445,190,0
"education",0,16,0.777777777777778,191,0.333333333333333
"workclass",6,9,1.66666666666667,192,0
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,193,0
"fnlwgt",6,-1,0.333333333333333,355548,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",20,9,2.85824175824176,194,0
"fnlwgt",20,-1,1.63333333333333,190572.5,0
"hours-per-week",20,-1,1.225,47,0
"age",20,-1,0.924175824175824,50,0
"relationship",20,6,0.889473684210527,195,0
"occupation",0,15,0.8,196,0.428571428571429
"fnlwgt",0,-1,0.7,119254,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,231617,0
"age",7,1,1.19047619047619,37.5,0
"hours-per-week",7,-1,1.19047619047619,48,0
"occupation",7,15,0.457142857142857,197,0
"workclass",7,9,0.19047619047619,198,0
"relationship",13,6,1.55128205128205,199,0
"race",13,5,1.55128205128205,200,0
"sex",13,2,1.55128205128205,201,0
"native-country",13,42,1.55128205128205,202,0
"age",13,-1,1.38461538461538,41,0
"age",12,-1,0.833333333333333,37.5,0
"fnlwgt",12,1,0.333333333333333,185779,0
"occupation",12,15,0.166666666666667,203,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"workclass",12,9,0.0333333333333337,204,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,170407,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",27,1,2.45662768031189,236796.5,0
"workclass",27,9,1.93317230273752,205,0
"education",27,16,1.93317230273752,206,0
"education-num",27,-1,1.02849002849003,8.5,0
"capital-gain",27,1,1.02849002849003,4699.5,0
"education",0,16,0.777777777777778,207,0.25
"education-num",0,1,0.740740740740741,11,0.125
"fnlwgt",8,-1,2.08333333333333,381369.5,0
"workclass",8,9,0.892857142857143,208,0
"occupation",8,15,0.892857142857143,209,0
"race",8,5,0.892857142857143,210,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",0,-1,0.875,50,0.5
"workclass",6,9,1.66666666666667,211,0
"occupation",6,15,1.66666666666667,212,0
"hours-per-week",6,-1,1.66666666666667,48,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,259200,0
"workclass",19,9,1.84429824561403,213,0
"education",19,16,1.49707602339181,214,0
"education-num",19,1,1.49707602339181,11,0
"hours-per-week",19,1,1.49707602339181,65,0
"fnlwgt",19,-1,0.688995215311005,163084.5,0
"fnlwgt",3,-1,1.33333333333333,167402.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,215,0
"occupation",3,15,0.333333333333333,216,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",16,16,1.875,217,0
"education-num",16,1,1.875,11,0
"age",16,-1,0.541666666666667,39.5,0
"fnlwgt",16,-1,0.541666666666667,67518,0
"occupation",16,15,0.160714285714286,218,0
"occupation",122,15,5.33116577280117,219,0
"native-country",122,42,4.70352875798834,220,0
"age",122,-1,4.49233021077283,30.5,0
"capital-gain",122,-1,2.38875878220141,4843,0
"fnlwgt",122,1,1.85156612736169,162265,0
"education",0,16,0.704918032786885,221,0.076923076923077
"education-num",0,-1,0.704918032786885,9,0.076923076923077
"native-country",0,42,0.704918032786885,222,0.076923076923077
"age",0,-1,0.69672131147541,26.5,0.0512820512820513
"age",39,-1,2.58461538461538,30.5,0
"workclass",39,9,2.34017094017094,223,0
"native-country",39,42,1.88461538461538,224,0
"fnlwgt",39,-1,1.38461538461538,321747.5,0
"education",39,16,1.38461538461538,225,0
"workclass",35,9,2.59710144927536,226,0
"native-country",35,42,2.3625,227,0
"age",35,1,1.55657894736842,46.5,0
"occupation",35,15,1.52727272727273,228,0
"race",35,5,1.52727272727273,229,0
"hours-per-week",0,1,0.8,56.5,0.416666666666667
"age",0,1,0.714285714285714,57,0.166666666666667
"capital-gain",0,1,0.714285714285714,9766,0.166666666666667
"fnlwgt",0,-1,0.685714285714286,73582,0.0833333333333334
"occupation",0,15,0.685714285714286,230,0.0833333333333334
"capital-gain",12,-1,2.13333333333333,7512,0
"fnlwgt",12,-1,1.33333333333333,107336.5,0
"education",12,16,0.969696969696971,231,0
"education-num",12,1,0.969696969696971,9,0
"age",12,1,0.666666666666668,45,0
"education",10,16,1.86666666666667,232,0
"education-num",10,1,1.42222222222222,9,0
"fnlwgt",10,-1,0.533333333333333,107336.5,0
"age",10,-1,0.45,60,0
"workclass",10,9,0.45,233,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"fnlwgt",0,-1,0.8,213289,0.333333333333334
"hours-per-week",3,1,1.33333333333333,64,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,176546.5,0
"education",3,16,0.333333333333333,235,0
"occupation",23,15,2.40802675585284,236,0
"native-country",23,42,2.39337474120083,237,0
"race",23,5,1.14229249011858,238,0
"capital-gain",23,1,1.14229249011858,2254,0
"hours-per-week",23,1,1.14229249011858,62.5,0
"fnlwgt",0,1,0.695652173913043,177973,0.3
"age",0,-1,0.652173913043478,40.5,0.2
"age",13,1,1.86153846153846,47,0
"occupation",13,15,1.37062937062937,239,0
"hours-per-week",13,1,1.37062937062937,52.5,0
"native-country",13,42,1.37062937062937,240,0
"education",13,16,1.00699300699301,241,0
"education",0,16,0.692307692307692,242,0.2
"occupation",0,15,0.692307692307692,243,0.2
"relationship",0,6,0.692307692307692,244,0.2
"race",0,5,0.692307692307692,245,0.2
"sex",0,2,0.692307692307692,246,0.2
"education",5,16,1.6,247,0
"education-num",5,1,1.6,9,0
"fnlwgt",5,-1,0.6,190068.5,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",8,15,1.28571428571429,249,0
"capital-gain",8,1,1.28571428571429,2254,0
"hours-per-week",8,1,1.28571428571429,60,0
"native-country",8,42,1.28571428571429,250,0
"fnlwgt",8,1,0.6,161549.5,0
"hours-per-week",7,1,1.71428571428571,60,0
"native-country",7,42,1.71428571428571,251,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.714285714285714,242867.5,0
"occupation",7,15,0.214285714285714,252,0
"native-country",83,42,3.08075339332011,253,0
"age",83,-1,2.20704355885078,28.5,0
"race",83,5,1.48133999412283,254,0
"capital-gain",83,-1,0.828627944614276,2193,0
"fnlwgt",83,1,0.673477125284354,161990,0
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,255,0
"fnlwgt",4,-1,0.5,237620,0
"education",4,16,0.5,256,0
"education-num",4,-1,0.5,15,0
"race",79,5,1.59039272963324,257,0
"age",79,-1,1.36230241199068,33.5,0
"workclass",79,9,0.79284534947716,258,0
"fnlwgt",79,1,0.723436408248162,181443,0
"capital-gain",79,-1,0.520795660036168,2193,0
"age",78,-1,1.33194733194733,28.5,0
"fnlwgt",78,1,0.98792172739541,181443,0
"workclass",78,9,0.648448043184885,259,0
"education",78,16,0.50468864468864,260,0
"hours-per-week",78,1,0.444187391555811,53.5,0
"fnlwgt",4,1,2,178549.5,0
"hours-per-week",4,1,2,50,0
"workclass",4,9,0.666666666666667,261,0
"occupation",4,15,0.666666666666667,262,0
"relationship",4,6,0.666666666666667,263,0
"hours-per-week",0,1,1,50,1
"workclass",74,9,0.721471471471469,264,0
"fnlwgt",74,1,0.527027027027025,138287,0
"education",74,16,0.424462924462924,265,0
"capital-gain",74,-1,0.268406337371854,2193,0
"age",74,-1,0.227027027027026,52.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,102560.5,0
"capital-loss",2,-1,1,1196,0
"fnlwgt",72,1,0.694444444444445,182437,0
"education",72,16,0.579803047194352,266,0
"age",72,-1,0.325963718820862,48.5,0
"education-num",72,1,0.227563277563277,13.5,0
"capital-gain",72,-1,0.198412698412698,2193,0
"native-country",0,42,0.597222222222222,267,0.194444444444444
"workclass",0,9,0.569444444444444,268,0.138888888888889
"education",0,16,0.555555555555556,269,0.111111111111111
"occupation",0,15,0.555555555555556,270,0.111111111111111
"hours-per-week",0,-1,0.555555555555556,42,0.111111111111111
"fnlwgt",36,-1,1.73611111111111,215259,0
"education",36,16,0.987734487734487,271,0
"age",36,-1,0.694444444444444,48.5,0
"capital-gain",36,-1,0.396825396825395,2193,0
"native-country",36,42,0.396825396825395,272,0
"education",0,16,0.777777777777778,273,0.5
"education-num",0,1,0.666666666666667,13.5,0.25
"workclass",0,9,0.638888888888889,274,0.1875
"capital-loss",0,1,0.638888888888889,1939.5,0.1875
"age",0,-1,0.611111111111111,39,0.125
"workclass",16,9,2.16071428571428,275,0
"fnlwgt",16,1,2.04166666666667,201320.5,0
"occupation",16,15,1.20227272727273,276,0
"age",16,-1,1.04166666666667,48.5,0
"capital-gain",16,-1,0.721153846153847,7512,0
"fnlwgt",14,-1,1.32967032967033,185264,0
"occupation",14,15,0.914285714285715,277,0
"age",14,-1,0.514285714285715,48.5,0
"capital-gain",14,-1,0.350649350649352,7512,0
"capital-loss",14,-1,0.350649350649352,988.5,0
"age",13,-1,0.717948717948718,42,0
"fnlwgt",13,1,0.717948717948718,195399,0
"occupation",13,15,0.251282051282051,278,0
"capital-gain",13,-1,0.184615384615384,7512,0
"capital-loss",13,-1,0.184615384615384,988.5,0
"workclass",0,9,0.692307692307692,279,0.333333333333333
"occupation",0,15,0.692307692307692,280,0.333333333333333
"capital-gain",0,-1,0.692307692307692,7512,0.333333333333333
"hours-per-week",0,1,0.692307692307692,55,0.333333333333333
"fnlwgt",0,1,0.615384615384615,186974,0.166666666666667
"fnlwgt",6,1,1.33333333333333,195399,0
"age",6,1,1.06666666666667,39.5,0
