"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.4722077427542,1,0
"relationship",1000,6,74.3197265339455,2,0
"occupation",1000,15,50.2985989267219,3,0
"capital-gain",1000,-1,48.3962448845606,7073.5,0
"education",1000,16,46.5529253731343,4,0
"relationship",0,6,0.991,5,0.974137931034483
"sex",0,2,0.779,6,0.364942528735632
"occupation",0,15,0.745,7,0.267241379310345
"workclass",0,9,0.696,8,0.126436781609195
"hours-per-week",0,-1,0.696,44.5,0.126436781609195
"capital-gain",652,-1,18.3666838675153,7372.5,0
"occupation",652,15,6.57757660885702,9,0
"education",652,16,6.40275535464433,10,0
"education-num",652,-1,6.40275535464432,13.5,0
"native-country",652,42,3.62812647475231,11,0
"native-country",0,42,0.986196319018405,12,0.0999999999999993
"occupation",642,15,3.84905457510109,13,0
"education",642,16,3.6725637441646,14,0
"education-num",642,-1,3.6725637441646,13.5,0
"native-country",642,42,1.86818687700777,15,0
"hours-per-week",642,-1,1.86408240956975,49,0
"education",0,16,0.875389408099688,16,0.183673469387755
"education-num",0,-1,0.875389408099688,13.5,0.183673469387755
"native-country",0,42,0.85202492211838,17,0.0306122448979595
"capital-gain",0,-1,0.850467289719626,3807,0.0204081632653061
"hours-per-week",544,-1,0.53686989947491,44.5,0
"education",544,16,0.432352941176461,18,0
"education-num",544,-1,0.403080129689656,12.5,0
"fnlwgt",544,-1,0.364829084718403,323337,0
"occupation",544,15,0.26614400929463,19,0
"native-country",0,42,0.913602941176471,20,0.0408163265306121
"capital-loss",495,-1,0.321261696721856,782,0
"fnlwgt",495,-1,0.259700452803914,325566.5,0
"education",495,16,0.0714180016727926,21,0
"education-num",495,-1,0.065025853085543,12.5,0
"occupation",495,15,0.0579124579124737,22,0
"native-country",0,42,0.991919191919192,23,0.333333333333327
"fnlwgt",489,-1,0.177728202268056,408502,0
"relationship",489,6,0.0359100204498732,24,0
"occupation",489,15,0.0292433537832046,25,0
"education",489,16,0.0186372931771475,26,0
"age",489,1,0.00616643070628764,44.5,0
"native-country",0,42,0.979550102249489,27,0.0909090909090936
"fnlwgt",11,1,1.81818181818182,413068,0
"marital-status",11,7,0.818181818181819,28,0
"age",11,-1,0.318181818181819,40,0
"occupation",11,15,0.318181818181819,29,0
"relationship",11,6,0.318181818181819,30,0
"marital-status",6,7,1.66666666666667,31,0
"occupation",6,15,1.66666666666667,32,0
"capital-loss",6,1,1.66666666666667,1577,0
"age",6,1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,33,0
"workclass",49,9,1.7219387755102,34,0
"education",49,16,0.787109715681142,35,0
"age",49,-1,0.605762304921967,33.5,0
"education-num",49,1,0.404909790002958,4.5,0
"occupation",49,15,0.360973863229501,36,0
"education",48,16,1.00961538461539,37,0
"education-num",48,-1,0.477631578947369,12.5,0
"fnlwgt",48,-1,0.443181818181818,192515,0
"age",48,1,0.306818181818183,19.5,0
"occupation",48,15,0.267857142857144,38,0
"education-num",0,-1,0.9375,12.5,0.769230769230769
"occupation",0,15,0.75,39,0.0769230769230771
"fnlwgt",13,-1,2.21538461538462,191659,0
"marital-status",13,7,0.615384615384615,40,0
"hours-per-week",13,-1,0.465384615384615,57.5,0
"occupation",13,15,0.415384615384615,41,0
"relationship",13,6,0.415384615384615,42,0
"hours-per-week",0,-1,0.769230769230769,64.5,0.4
"age",0,-1,0.692307692307692,41.5,0.2
"occupation",0,15,0.692307692307692,43,0.2
"race",0,5,0.692307692307692,44,0.2
"fnlwgt",5,1,1.06666666666667,231099.5,0
"marital-status",5,7,0.9,45,0
"occupation",5,15,0.9,46,0
"relationship",5,6,0.9,47,0
"race",5,5,0.9,48,0
"age",0,-1,0.8,31,0.5
"age",3,1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,286289,0
"native-country",98,42,4.33340494092374,51,0
"relationship",98,6,3.81717687074829,52,0
"workclass",98,9,2.81653584510727,53,0
"education",98,16,2.469490137192,54,0
"education-num",98,-1,1.97551020408163,14.5,0
"relationship",95,6,2.61143150429264,55,0
"workclass",95,9,2.54736842105263,56,0
"age",95,-1,2.18261159227182,52.5,0
"education",95,16,1.65348737697904,57,0
"capital-gain",95,-1,1.50593505039194,4718.5,0
"education",0,16,0.652631578947368,58,0.297872340425532
"education-num",0,-1,0.652631578947368,11.5,0.297872340425532
"marital-status",0,7,0.631578947368421,59,0.25531914893617
"workclass",0,9,0.621052631578947,60,0.234042553191489
"age",0,-1,0.610526315789474,25.5,0.212765957446809
"education",48,16,0.458333333333335,61,0
"education-num",48,-1,0.358333333333335,13.5,0
"age",48,-1,0.291666666666668,53.5,0
"occupation",48,15,0.0833333333333348,62,0
"sex",48,2,0.0759803921568643,63,0
"education-num",0,-1,0.979166666666667,13.5,0.75
"occupation",4,15,1.5,64,0
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,118898.5,0
"relationship",4,6,0.5,65,0
"workclass",4,9,0.166666666666667,66,0
"education",47,16,3.01828637147786,67,0
"workclass",47,9,2.88139019928757,68,0
"age",47,-1,1.61024365133837,45.5,0
"occupation",47,15,1.32948328267477,69,0
"capital-gain",47,-1,1.13320999074931,4718.5,0
"age",0,-1,0.829787234042553,51.5,0.2
"education-num",0,1,0.829787234042553,10.5,0.2
"occupation",0,15,0.808510638297872,70,0.0999999999999996
"age",37,-1,1.44294294294294,62,0
"capital-gain",37,-1,1.44294294294294,4718.5,0
"marital-status",37,7,0.934054054054053,71,0
"workclass",37,9,0.696911196911199,72,0
"education",37,16,0.536812674743709,73,0
"capital-gain",36,-1,1.52539682539682,4718.5,0
"workclass",36,9,0.907407407407407,74,0
"marital-status",36,7,0.694444444444444,75,0
"education",36,16,0.544444444444444,76,0
"fnlwgt",36,-1,0.534188034188034,136454.5,0
"workclass",35,9,0.952380952380954,77,0
"marital-status",35,7,0.477018633540375,78,0
"sex",35,2,0.477018633540375,79,0
"fnlwgt",35,-1,0.385714285714286,189923.5,0
"education",35,16,0.365714285714287,80,0
"race",0,5,0.885714285714286,81,0.2
"education",30,16,0.533333333333333,82,0
"fnlwgt",30,-1,0.348717948717948,189923.5,0
"age",30,1,0.304761904761904,36.5,0
"hours-per-week",30,1,0.177777777777777,41,0
"marital-status",30,7,0.154385964912281,83,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",0,1,0.766666666666667,28,0.3
"fnlwgt",10,-1,0.8,189923.5,0
"hours-per-week",10,1,0.8,41,0
"age",10,1,0.533333333333333,36.5,0
"workclass",10,9,0.2,84,0
"education",10,16,0.152380952380952,85,0
"education",0,16,0.8,86,0.6
"education-num",0,1,0.8,13,0.6
"age",0,-1,0.7,26.5,0.4
"workclass",0,9,0.7,87,0.4
"hours-per-week",0,1,0.7,43.5,0.4
"age",5,1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,88,0
"hours-per-week",5,1,1.06666666666667,41,0
