"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.151595745,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 797, 797, 79,1,0.095744681,4,0,1.000000e+00,7.180000e+02,7.900000e+01,9.008783e-01,9.912171e-02,7.970000e-01
"4","occupation", 775, 775, 59,1,0.011968085,4,5,1.000000e+00,7.160000e+02,5.900000e+01,9.238710e-01,7.612903e-02,7.750000e-01
"8","workclass", 605, 605, 23,1,0.007978723,4,0,1.000000e+00,5.820000e+02,2.300000e+01,9.619835e-01,3.801653e-02,6.050000e-01
"16","relationship", 599, 599, 20,1,0.007092199,4,0,1.000000e+00,5.790000e+02,2.000000e+01,9.666110e-01,3.338898e-02,5.990000e-01
"32","native-country", 583, 583, 15,1,0.005319149,4,0,1.000000e+00,5.680000e+02,1.500000e+01,9.742710e-01,2.572899e-02,5.830000e-01
"64","fnlwgt", 582, 582, 14,1,0.003102837,4,0,1.000000e+00,5.680000e+02,1.400000e+01,9.759450e-01,2.405498e-02,5.820000e-01
"128","occupation", 580, 580, 13,1,0.003102837,4,2,1.000000e+00,5.670000e+02,1.300000e+01,9.775862e-01,2.241379e-02,5.800000e-01
"256","hours-per-week", 503, 503,  6,1,0.003102837,4,1,1.000000e+00,4.970000e+02,6.000000e+00,9.880716e-01,1.192843e-02,5.030000e-01
"512","age", 469, 469,  3,1,0.002659574,4,4,1.000000e+00,4.660000e+02,3.000000e+00,9.936034e-01,6.396588e-03,4.690000e-01
"1024","education", 444, 444,  1,1,0.001773050,4,1,1.000000e+00,4.430000e+02,1.000000e+00,9.977477e-01,2.252252e-03,4.440000e-01
"2048","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"2049","marital-status",   8,   8,  1,1,0.001773050,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4098","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4099","age",   2,   2,  1,1,0.001773050,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","workclass",  25,  25,  2,1,0.002659574,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"2050","workclass",  24,  24,  1,1,0.002659574,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"4100","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"4101","fnlwgt",   3,   3,  1,1,0.002659574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
