"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.355555555555556,143118.5,0
"hours-per-week",15,1,0.266666666666666,52,0
"occupation",0,15,0.8,69,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,48791,0.285714285714286
"marital-status",0,7,0.666666666666667,70,0.285714285714286
"workclass",0,9,0.6,71,0.142857142857143
"hours-per-week",0,-1,0.6,46.5,0.142857142857143
"marital-status",7,7,1.52380952380952,72,0
"sex",7,2,0.857142857142857,73,0
"age",7,1,0.457142857142857,47,0
"fnlwgt",7,-1,0.457142857142857,143118.5,0
"hours-per-week",7,1,0.457142857142857,52,0
"age",0,1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,185022,0.666666666666667
"hours-per-week",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211861.5,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"hours-per-week",3,1,0.333333333333333,49,0
"workclass",13,9,1.79020979020979,76,0
"fnlwgt",13,-1,1.77289377289377,198073.5,0
"marital-status",13,7,1.54273504273504,77,0
"age",13,-1,0.753846153846153,46,0
"hours-per-week",13,1,0.699300699300698,65,0
"fnlwgt",11,-1,1.96363636363636,200721.5,0
"marital-status",11,7,1.28030303030303,78,0
"age",11,-1,0.649350649350649,46,0
"hours-per-week",11,1,0.613636363636363,52.5,0
"education",11,16,0.363636363636363,79,0
"age",0,-1,0.727272727272727,46,0.4
"education",0,16,0.636363636363636,80,0.2
"education-num",0,1,0.636363636363636,15,0.2
"marital-status",0,7,0.636363636363636,81,0.2
"sex",0,2,0.636363636363636,82,0.2
"hours-per-week",5,1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,237339.5,0
"marital-status",5,7,1.06666666666667,83,0
"age",5,-1,0.9,37.5,0
"workclass",5,9,0.4,84,0
"fnlwgt",0,1,0.8,237339.5,0.5
"age",7,-1,1.71428571428571,24.5,0
"fnlwgt",7,-1,1.71428571428571,122411.5,0
"education",7,16,1.71428571428571,85,0
"hours-per-week",7,-1,1.71428571428571,30,0
"relationship",7,6,0.714285714285714,86,0
"occupation",346,15,29.4084700412659,87,0
"education",346,16,28.5812573533173,88,0
"education-num",346,-1,27.1942237648663,12.5,0
"capital-gain",346,-1,17.0446068273531,5095.5,0
"age",346,-1,9.65502250118845,35.5,0
"education",0,16,0.742774566473988,89,0.429487179487179
"education-num",0,-1,0.725433526011561,9.5,0.391025641025641
"hours-per-week",0,-1,0.586705202312139,41,0.0833333333333334
"native-country",0,42,0.578034682080925,90,0.0641025641025642
"workclass",0,9,0.569364161849711,91,0.0448717948717948
"capital-gain",156,-1,5.91102054678213,4843,0
"education",156,16,4.866357358866,92,0
"education-num",156,-1,3.86978486577952,9.5,0
"age",156,-1,2.87376422860294,37.5,0
"occupation",156,15,2.37413600891861,93,0
"education",151,16,5.64880125135742,94,0
"education-num",151,-1,4.42365084978247,9.5,0
"age",151,-1,2.95648680924982,37.5,0
"native-country",151,42,2.47548779945775,95,0
"occupation",151,15,1.5964487954698,96,0
"education-num",0,-1,0.973509933774834,9.5,0.909090909090909
"native-country",0,42,0.735099337748344,97,0.090909090909091
"workclass",0,9,0.728476821192053,98,0.0681818181818181
"age",107,-1,1.74698250866475,38.5,0
"education",107,16,1.42735768903993,99,0
"education-num",107,-1,1.17595477097035,8.5,0
"fnlwgt",107,1,1.02249510975875,191664,0
"occupation",107,15,0.720887957398574,100,0
"fnlwgt",0,1,0.635514018691589,199970.5,0.113636363636364
"education",0,16,0.616822429906542,101,0.0681818181818182
"native-country",0,42,0.616822429906542,102,0.0681818181818182
"occupation",0,15,0.598130841121495,103,0.0227272727272727
"capital-loss",44,-1,1.95454545454545,951,0
"workclass",44,9,0.287878787878787,104,0
"age",44,1,0.0974025974025969,31.5,0
"occupation",44,15,0.0721925133689831,105,0
"fnlwgt",44,1,0.0454545454545454,191143,0
"age",63,1,2.68253968253969,55.5,0
"education",63,16,2.68253968253969,106,0
"education-num",63,-1,2.31673881673882,8.5,0
"workclass",63,9,1.28563833826993,107,0
"occupation",63,15,1.03274672187716,108,0
"education",0,16,0.793650793650794,109,0.380952380952381
"workclass",0,9,0.746031746031746,110,0.238095238095238
"education-num",0,-1,0.714285714285714,8.5,0.142857142857143
"occupation",0,15,0.698412698412698,111,0.0952380952380952
"capital-loss",0,1,0.698412698412698,825.5,0.0952380952380952
"education",42,16,2.1948051948052,112,0
"education-num",42,-1,1.89355742296919,8,0
"fnlwgt",42,1,1.87545787545788,158354,0
"occupation",42,15,1.16666666666666,113,0
"hours-per-week",42,-1,0.976771196283391,66,0
"education-num",0,-1,0.976190476190476,8,0.888888888888889
"native-country",0,42,0.833333333333333,114,0.222222222222222
"workclass",0,9,0.80952380952381,115,0.111111111111111
"fnlwgt",0,1,0.80952380952381,227121,0.111111111111111
"occupation",0,15,0.80952380952381,116,0.111111111111111
"fnlwgt",33,1,1.53201184780132,158354,0
"hours-per-week",33,-1,1.21844532279315,41,0
"age",33,1,1.15412748171368,40,0
"race",33,5,1.02424242424242,117,0
"occupation",33,15,0.757575757575758,118,0
"age",0,-1,0.696969696969697,46,0.285714285714286
"occupation",0,15,0.636363636363636,119,0.142857142857143
"race",0,5,0.606060606060606,120,0.0714285714285714
"hours-per-week",0,-1,0.606060606060606,44.5,0.0714285714285714
"native-country",0,42,0.606060606060606,121,0.0714285714285714
"hours-per-week",19,-1,1.53984962406015,42,0
"occupation",19,15,1.21457489878543,122,0
"age",19,1,1.16008771929825,40,0
"fnlwgt",19,-1,1.14619883040936,356473,0
"relationship",19,6,1.14619883040936,123,0
"workclass",0,9,0.789473684210526,124,0.2
"fnlwgt",14,-1,1.58241758241758,356473,0
"relationship",14,6,1.58241758241758,125,0
"sex",14,2,1.58241758241758,126,0
"age",14,1,0.595238095238095,40,0
"workclass",14,9,0.595238095238095,127,0
"relationship",13,6,1.84615384615385,128,0
"sex",13,2,1.84615384615385,129,0
"occupation",13,15,0.846153846153846,130,0
"hours-per-week",13,1,0.846153846153846,34,0
"fnlwgt",13,1,0.346153846153846,185812.5,0
"age",5,1,2.4,46,0
"occupation",5,15,2.4,131,0
"fnlwgt",5,-1,1.06666666666667,179271.5,0
"workclass",5,9,0.9,132,0
"capital-gain",5,1,0.9,2032,0
"fnlwgt",0,-1,0.8,179271.5,0.5
"fnlwgt",14,-1,2.28571428571428,113613.5,0
"workclass",14,9,1.52380952380952,133,0
"occupation",14,15,1.52380952380952,134,0
"age",14,1,0.857142857142856,45,0
"relationship",14,6,0.703296703296703,135,0
"occupation",0,15,0.785714285714286,136,0.571428571428571
"age",0,-1,0.642857142857143,51.5,0.285714285714286
"workclass",0,9,0.642857142857143,137,0.285714285714286
"relationship",0,6,0.571428571428571,138,0.142857142857143
"race",0,5,0.571428571428571,139,0.142857142857143
"occupation",7,15,1.52380952380952,140,0
"age",7,1,1.19047619047619,43,0
"workclass",7,9,0.457142857142857,141,0
"fnlwgt",7,-1,0.457142857142857,42972.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,142,0.333333333333333
"fnlwgt",0,1,0.714285714285714,60927,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,42972.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,43,0
"occupation",7,15,1.71428571428571,143,0
"relationship",7,6,1.71428571428571,144,0
"race",7,5,1.71428571428571,145,0
"sex",7,2,1.71428571428571,146,0
"hours-per-week",7,-1,1.71428571428571,24,0
"education",44,16,1.82007575757575,147,0
"age",44,-1,1.71513269339356,39.5,0
"workclass",44,9,1.66233766233766,148,0
"fnlwgt",44,-1,1.52937062937063,296775.5,0
"education-num",44,-1,1.44775119617225,10.5,0
"education-num",0,-1,0.840909090909091,10.5,0.416666666666667
"native-country",0,42,0.772727272727273,149,0.166666666666667
"fnlwgt",0,1,0.75,57625,0.0833333333333333
"occupation",0,15,0.75,150,0.0833333333333333
"race",0,5,0.75,151,0.0833333333333333
"workclass",32,9,2.52083333333333,152,0
"occupation",32,15,1.40046296296297,153,0
"hours-per-week",32,-1,1.08035714285714,37.5,0
"native-country",32,42,0.889112903225806,154,0
"age",32,-1,0.853186274509802,41,0
"race",0,5,0.78125,155,0.125
"occupation",24,15,2.01666666666667,156,0
"hours-per-week",24,-1,2.01666666666667,37.5,0
"age",24,-1,2.00238095238095,41,0
"fnlwgt",24,-1,1.28030303030303,297334,0
"native-country",24,42,0.612318840579711,157,0
"hours-per-week",0,-1,0.875,30.5,0.25
"hours-per-week",20,-1,1.34444444444444,37.5,0
"age",20,1,0.9,26.5,0
"fnlwgt",20,-1,0.9,286937.5,0
"capital-gain",20,1,0.636842105263158,2032,0
"native-country",20,42,0.636842105263158,158,0
"education",18,16,1.08888888888889,159,0
"education-num",18,-1,1.08888888888889,11.5,0
"age",18,1,0.790849673202617,59,0
"native-country",18,42,0.790849673202617,160,0
"fnlwgt",18,-1,0.680555555555557,286937.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.944444444444444,26.5,0.666666666666666
"native-country",0,42,0.888888888888889,161,0.333333333333333
"age",15,-1,1.31282051282051,29.5,0
"fnlwgt",15,-1,1.00512820512821,286937.5,0
"native-country",15,42,0.609523809523811,162,0
"occupation",15,15,0.512121212121212,163,0
"relationship",15,6,0.466666666666667,164,0
"occupation",13,15,1.15384615384615,165,0
"age",13,1,0.820512820512819,59,0
"native-country",13,42,0.820512820512819,166,0
"fnlwgt",13,1,0.699300699300698,117508.5,0
"workclass",13,9,0.620512820512819,167,0
"relationship",0,6,0.846153846153846,168,0.333333333333333
"sex",0,2,0.846153846153846,169,0.333333333333333
"workclass",10,9,1.25,170,0
"fnlwgt",10,1,1.25,117508.5,0
"age",10,1,0.555555555555555,33.5,0
"hours-per-week",10,1,0.555555555555555,50,0
"native-country",10,42,0.555555555555555,171,0
"age",8,1,0.892857142857143,59,0
"hours-per-week",8,1,0.892857142857143,50,0
"native-country",8,42,0.892857142857143,172,0
"fnlwgt",8,1,0.75,117508.5,0
"native-country",7,42,1.19047619047619,173,0
"age",7,-1,0.857142857142857,44,0
"fnlwgt",7,1,0.457142857142857,144944.5,0
"hours-per-week",7,-1,0.19047619047619,42.5,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,231735,0
"hours-per-week",6,-1,0.0666666666666664,42.5,0
"fnlwgt",0,-1,0.833333333333333,286937.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,231735,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",12,-1,2.13333333333333,35.5,0
"occupation",12,15,1.33333333333333,174,0
"workclass",12,9,0.969696969696971,175,0
"capital-gain",12,1,0.969696969696971,3257,0
"hours-per-week",12,1,0.969696969696971,57.5,0
"workclass",10,9,1.42222222222222,176,0
"capital-gain",10,1,1.42222222222222,3257,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"fnlwgt",10,1,0.533333333333333,187420.5,0
"occupation",10,15,0.533333333333333,177,0
"capital-gain",9,1,1.77777777777778,3257,0
"age",9,-1,0.177777777777778,45.5,0
"fnlwgt",9,1,0.177777777777778,187420.5,0
"occupation",9,15,0.177777777777778,178,0
"workclass",9,9,0.111111111111112,179,0
"age",190,-1,14.0977443609023,26.5,0
"education",190,16,8.47499110263188,180,0
"education-num",190,-1,7.6736842105263,12.5,0
"capital-gain",190,-1,6.12511818468327,5095.5,0
"fnlwgt",190,-1,5.7427660059239,83117,0
"fnlwgt",0,1,0.931578947368421,366624.5,0.133333333333334
"education",175,16,8.00432900432901,181,0
"education-num",175,-1,6.15506715506716,9.5,0
"fnlwgt",175,-1,5.61038961038962,51107,0
"workclass",175,9,5.19873271889402,182,0
"capital-gain",175,-1,4.32330827067669,5095.5,0
"education-num",0,-1,0.92,9.5,0.745454545454546
"occupation",0,15,0.708571428571429,183,0.0727272727272725
"capital-loss",0,1,0.702857142857143,1989.5,0.0545454545454545
"race",0,5,0.691428571428571,184,0.018181818181818
"native-country",0,42,0.691428571428571,185,0.018181818181818
"workclass",55,9,4.55014254038644,186,0
"relationship",55,6,3.40878348704436,187,0
"sex",55,2,3.40878348704436,188,0
"occupation",55,15,2.5068665377176,189,0
"fnlwgt",55,-1,2.07424242424243,116622,0
"hours-per-week",0,-1,0.781818181818182,23,0.142857142857143
"fnlwgt",0,-1,0.763636363636364,73100,0.0714285714285715
"native-country",0,42,0.763636363636364,190,0.0714285714285715
"occupation",14,15,1.58241758241758,191,0
"relationship",14,6,1.58241758241758,192,0
"sex",14,2,1.58241758241758,193,0
"capital-loss",14,-1,1.58241758241758,1188.5,0
"workclass",14,9,0.761904761904762,194,0
"age",13,-1,0.512820512820512,61,0
"fnlwgt",13,-1,0.346153846153846,205834,0
"workclass",13,9,0.246153846153846,195,0
"hours-per-week",13,1,0.131868131868131,45,0
"occupation",13,15,0.046153846153846,196,0
"hours-per-week",0,1,0.923076923076923,27.5,0.666666666666667
"workclass",0,9,0.846153846153846,197,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,-1,1.33333333333333,197559,0
"hours-per-week",3,-1,1.33333333333333,30,0
"capital-gain",3,1,0.333333333333333,1716,0
"occupation",41,15,4.67128603104213,199,0
"native-country",41,42,1.56347717323327,200,0
"relationship",41,6,1.39855875831486,201,0
"sex",41,2,1.39855875831486,202,0
"fnlwgt",41,-1,1.31642792618402,189770.5,0
"native-country",0,42,0.853658536585366,203,0.25
"workclass",0,9,0.829268292682927,204,0.125
"workclass",8,9,1.75,205,0
"age",8,-1,0.75,48,0
"fnlwgt",8,-1,0.25,129394,0
"education",8,16,0.15,206,0
"education-num",8,1,0.15,10.5,0
"occupation",33,15,1.35281385281385,207,0
"age",33,-1,1.26233766233766,35.5,0
"race",33,5,1.09090909090909,208,0
"fnlwgt",33,-1,1.02424242424242,85523,0
"hours-per-week",33,1,0.729797979797979,47.5,0
"hours-per-week",0,1,0.696969696969697,32.5,0.166666666666667
"age",0,-1,0.666666666666667,64.5,0.0833333333333333
"workclass",0,9,0.666666666666667,209,0.0833333333333333
"capital-gain",0,-1,0.666666666666667,4939,0.0833333333333333
"native-country",0,42,0.666666666666667,210,0.0833333333333333
"fnlwgt",21,1,2.29365079365079,136084.5,0
"age",21,1,1.69423558897243,62.5,0
"hours-per-week",21,1,1.37142857142857,47.5,0
"education",21,16,1.01587301587302,211,0
"education-num",21,-1,1.01587301587302,11.5,0
"education",0,16,0.714285714285714,212,0.333333333333333
"occupation",0,15,0.714285714285714,213,0.333333333333333
"education-num",0,1,0.666666666666667,6.5,0.222222222222222
"relationship",0,6,0.666666666666667,214,0.222222222222222
"sex",0,2,0.666666666666667,215,0.222222222222222
"fnlwgt",12,-1,2.08333333333333,179281.5,0
"age",12,-1,0.833333333333332,32,0
"education",12,16,0.742424242424241,216,0
"education-num",12,-1,0.742424242424241,11.5,0
"race",12,5,0.742424242424241,217,0
"race",0,5,0.75,218,0.25
"age",8,-1,0.892857142857143,30.5,0
"capital-loss",8,1,0.892857142857143,814,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.75,213713,0
"education",8,16,0.75,219,0
"age",7,1,1.19047619047619,64,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.457142857142857,213713,0
"education",7,16,0.457142857142857,220,0
"education-num",7,-1,0.457142857142857,10,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,233074.5,0
"education",6,16,0.166666666666667,221,0
"education-num",6,-1,0.166666666666667,10,0
"fnlwgt",0,-1,0.833333333333333,233074.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,213713,0
"education",2,16,1,222,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,65,0
"age",9,1,1.77777777777778,62.5,0
"fnlwgt",9,-1,0.777777777777778,85523,0
"education",9,16,0.777777777777778,223,0
"education-num",9,-1,0.777777777777778,6.5,0
"capital-gain",9,1,0.777777777777778,1290,0
"fnlwgt",12,-1,1.83333333333333,76896,0
"age",12,1,0.233333333333333,48.5,0
"hours-per-week",12,-1,0.0555555555555554,45,0
"education",12,16,0.0333333333333337,224,0
"education-num",12,-1,0.0333333333333337,10,0
"fnlwgt",120,-1,5.51954022988506,42648,0
"hours-per-week",120,-1,2.71299435028249,12.5,0
"capital-gain",120,-1,1.61333333333334,4560,0
"workclass",120,9,1.45185185185186,225,0
"native-country",120,42,1.43760683760684,226,0
"hours-per-week",116,-1,2.90502117362372,12.5,0
"workclass",116,9,1.83045977011495,227,0
"native-country",116,42,1.61143322144238,228,0
"fnlwgt",116,1,1.2828407224959,183286.5,0
"education",116,16,1.2828407224959,229,0
"education",114,16,1.85483104312505,230,0
"native-country",114,42,1.70697012802276,231,0
"fnlwgt",114,1,1.28750844754413,183286.5,0
"hours-per-week",114,1,1.23907900592603,62.5,0
"workclass",114,9,1.21397934376984,232,0
"education-num",0,-1,0.728070175438597,11.5,0.446428571428572
"age",0,1,0.640350877192982,40.5,0.267857142857143
"hours-per-week",0,-1,0.587719298245614,43,0.160714285714286
"workclass",0,9,0.570175438596491,233,0.125
"fnlwgt",0,1,0.570175438596491,117254.5,0.125
"age",56,-1,2.86011904761905,45.5,0
"hours-per-week",56,1,1.4858543417367,59,0
"workclass",56,9,1.3541847041847,234,0
"fnlwgt",56,1,1.32326007326007,179706.5,0
"capital-gain",56,-1,1.31211180124224,5620,0
"hours-per-week",0,1,0.642857142857143,49,0.166666666666667
"fnlwgt",0,-1,0.625,95226.5,0.125
"workclass",0,9,0.589285714285714,235,0.0416666666666668
"race",0,5,0.589285714285714,236,0.0416666666666668
"native-country",0,42,0.589285714285714,237,0.0416666666666668
"fnlwgt",24,1,2.24009324009324,181643.5,0
"race",24,5,1.48484848484848,238,0
"workclass",24,9,1.06666666666666,239,0
"occupation",24,15,1.06666666666666,240,0
"hours-per-week",24,1,1.06666666666666,59,0
"occupation",0,15,0.708333333333333,241,0.363636363636364
"age",0,1,0.625,41.5,0.181818181818182
"relationship",0,6,0.625,242,0.181818181818182
"sex",0,2,0.625,243,0.181818181818182
"workclass",0,9,0.583333333333333,244,0.0909090909090911
"fnlwgt",13,-1,1.77289377289377,233718.5,0
"age",13,-1,1.15384615384615,34.5,0
"workclass",13,9,0.820512820512819,245,0
"capital-gain",13,-1,0.820512820512819,5815,0
"race",13,5,0.699300699300698,246,0
"education",0,16,0.692307692307692,247,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"occupation",0,15,0.692307692307692,248,0.333333333333333
"age",0,-1,0.615384615384615,33,0.166666666666667
"workclass",0,9,0.615384615384615,249,0.166666666666667
"occupation",7,15,0.714285714285714,250,0
"age",7,1,0.380952380952381,38,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,251,0
"fnlwgt",7,-1,0.214285714285714,206508.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,197416,0
"capital-gain",2,1,1,1971,0
"age",6,-1,2.66666666666667,35.5,0
"fnlwgt",6,1,1.33333333333333,300379,0
"occupation",6,15,1.06666666666667,252,0
"race",6,5,1.06666666666667,253,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",0,1,0.833333333333333,300379,0.5
"hours-per-week",11,1,1.47272727272727,65,0
"fnlwgt",11,-1,0.606060606060606,121833.5,0
"age",11,1,0.494949494949494,43,0
"workclass",11,9,0.494949494949494,254,0
"occupation",11,15,0.415584415584415,255,0
"fnlwgt",10,-1,0.2,121833.5,0
"education",10,16,0.2,256,0
"education-num",10,1,0.2,12,0
"age",10,-1,0.133333333333333,37,0
"occupation",10,15,0.133333333333333,257,0
"age",0,1,0.8,33.5,0.6
"workclass",0,9,0.7,258,0.4
"relationship",0,6,0.7,259,0.4
"sex",0,2,0.7,260,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"fnlwgt",5,1,1.6,110345.5,0
"age",5,-1,0.6,37,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,261,0
"education-num",5,1,0.266666666666667,12,0
"workclass",32,9,1.6875,262,0
"occupation",32,15,1.6875,263,0
"education",32,16,0.5625,264,0
"education-num",32,-1,0.5625,12,0
"relationship",32,6,0.380028735632183,265,0
"fnlwgt",0,1,0.8125,287809,0.25
"occupation",8,15,3.75,266,0
"fnlwgt",8,-1,2.25,225754,0
"education",8,16,2.25,267,0
"education-num",8,-1,2.25,12,0
"relationship",8,6,0.892857142857143,268,0
"fnlwgt",0,-1,0.875,225754,0.666666666666667
"education-num",0,-1,0.875,12,0.666666666666667
"relationship",0,6,0.75,269,0.333333333333333
"sex",0,2,0.75,270,0.333333333333333
"native-country",58,42,1.83000604960677,271,0
"workclass",58,9,0.871728001545442,272,0
"hours-per-week",58,1,0.45948109117588,56.5,0
"age",58,1,0.2695001336541,53.5,0
"occupation",58,15,0.252155172413792,273,0
"hours-per-week",57,1,0.586921850079745,56.5,0
"workclass",57,9,0.397384971863621,274,0
"occupation",57,15,0.240601503759398,275,0
"age",57,1,0.123538011695904,57.5,0
"education",57,16,0.123538011695904,276,0
"native-country",0,42,0.824561403508772,277,0.0909090909090912
"hours-per-week",11,-1,1.47272727272727,59,0
"occupation",11,15,0.606060606060606,278,0
"age",11,1,0.494949494949494,55.5,0
"workclass",11,9,0.494949494949494,279,0
"fnlwgt",11,1,0.272727272727272,113117.5,0
"age",10,-1,0.3,36,0
"fnlwgt",10,-1,0.3,115524,0
"education",10,16,0.3,280,0
"education-num",10,1,0.3,14.5,0
"occupation",10,15,0.2,281,0
"education",0,16,0.8,282,0.5
"education-num",0,1,0.8,14.5,0.5
"capital-loss",0,1,0.8,742.5,0.5
"fnlwgt",0,-1,0.7,204733,0.25
"occupation",0,15,0.7,283,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,130382.5,0
"capital-loss",4,-1,0.5,742.5,0
