"","count","ncat","improve","index","adj"
"education",9,16,0.571428571428572,56,0
"workclass",0,9,0.777777777777778,57,0.5
"marital-status",0,7,0.777777777777778,58,0.5
"occupation",0,15,0.777777777777778,59,0.5
"hours-per-week",0,-1,0.777777777777778,48,0.5
"fnlwgt",0,1,0.666666666666667,201212,0.25
"age",5,-1,1.06666666666667,45.5,0
"hours-per-week",5,1,1.06666666666667,45.5,0
"fnlwgt",5,1,0.9,100856,0
"education",5,16,0.9,60,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",0,1,1,45.5,1
"workclass",3,9,1.33333333333333,61,0
"marital-status",3,7,1.33333333333333,62,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,144321.5,0
"education",3,16,0.333333333333333,63,0
"education",35,16,3.97222777222777,64,0
"education-num",35,-1,3.97222777222777,10.5,0
"fnlwgt",35,-1,2.52467532467533,348531.5,0
"occupation",35,15,1.90807453416149,65,0
"hours-per-week",35,-1,1.25952380952381,49,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.714285714285714,118144.5,0.230769230769231
"occupation",0,15,0.714285714285714,66,0.230769230769231
"age",0,1,0.685714285714286,31.5,0.153846153846154
"hours-per-week",0,1,0.685714285714286,28,0.153846153846154
"occupation",22,15,0.575757575757575,67,0
"fnlwgt",22,1,0.409090909090908,126830.5,0
"age",22,1,0.309090909090908,30.5,0
"education",22,16,0.109090909090908,68,0
"education-num",22,1,0.0424242424242418,9.5,0
"age",3,1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,69,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,123585.5,0
"relationship",3,6,0.333333333333333,71,0
"fnlwgt",13,-1,2.26153846153846,107446,0
"occupation",13,15,2.26153846153846,72,0
"native-country",13,42,2.26153846153846,73,0
"age",13,-1,1.37062937062937,25.5,0
"race",13,5,1.37062937062937,74,0
"age",0,-1,0.923076923076923,25.5,0.666666666666667
"workclass",0,9,0.846153846153846,75,0.333333333333333
"relationship",0,6,0.846153846153846,76,0.333333333333333
"race",0,5,0.846153846153846,77,0.333333333333333
"native-country",0,42,0.846153846153846,78,0.333333333333333
"occupation",10,15,2.45,79,0
"native-country",10,42,2.45,80,0
"race",10,5,1.08888888888889,81,0
"hours-per-week",10,-1,1.08888888888889,22,0
"fnlwgt",10,-1,0.533333333333333,176388.5,0
"race",8,5,1.75,82,0
"hours-per-week",8,-1,1.75,22,0
"education",8,16,0.75,83,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,273044,0
"workclass",13,9,0.846153846153846,84,0
"education",13,16,0.846153846153846,85,0
"education-num",13,-1,0.846153846153846,10,0
"occupation",13,15,0.846153846153846,86,0
"capital-gain",13,-1,0.512820512820512,6571.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,228391.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,88,0
"race",556,5,76.7350896512627,89,0
"workclass",556,9,75.2553308805045,90,0
"age",556,-1,55.5170899372016,48.5,0
"occupation",556,15,41.3052097305207,91,0
"fnlwgt",556,-1,39.6970028108323,227307,0
"workclass",0,9,0.935251798561151,92,0.868131868131868
"occupation",0,15,0.85431654676259,93,0.703296703296703
"fnlwgt",0,-1,0.845323741007194,228302,0.684981684981685
"age",0,-1,0.830935251798561,49.5,0.655677655677656
"education",0,16,0.782374100719424,94,0.556776556776557
"capital-gain",283,-1,16.8796395211877,5095.5,0
"education",283,16,16.0494384370821,95,0
"education-num",283,-1,12.9788407174259,11.5,0
"occupation",283,15,10.1372794028563,96,0
"age",283,-1,6.02597472301608,29.5,0
"education",0,16,0.915194346289753,97,0.039999999999999
"education",258,16,10.002480620155,98,0
"education-num",258,-1,8.35439551377206,11.5,0
"occupation",258,15,8.20155038759688,99,0
"capital-loss",258,-1,6.15693038092058,1794,0
"age",258,-1,4.85341709876808,29.5,0
"education-num",0,-1,0.910852713178295,9.5,0.787037037037037
"occupation",0,15,0.728682170542636,100,0.351851851851852
"native-country",0,42,0.616279069767442,101,0.0833333333333332
"capital-loss",0,-1,0.60077519379845,742.5,0.0462962962962961
"workclass",0,9,0.596899224806202,102,0.0370370370370368
"education",150,16,2.49037037037037,103,0
"education-num",150,-1,2.49037037037037,5.5,0
"occupation",150,15,2.41999999999999,104,0
"fnlwgt",150,-1,2.2726949241235,151731.5,0
"capital-gain",150,-1,2.14072072072072,4225,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.926666666666667,105,0.266666666666666
"age",135,-1,2.16145920356447,29.5,0
"hours-per-week",135,-1,1.9922962962963,36,0
"capital-gain",135,-1,1.96847674742411,4225,0
"occupation",135,15,1.96539211276053,106,0
"fnlwgt",135,-1,1.93945313945314,151731.5,0
"occupation",21,15,1.71904761904762,107,0
"hours-per-week",21,-1,1.21904761904762,42.5,0
"workclass",21,9,0.724310776942355,108,0
"age",21,1,0.236694677871148,24.5,0
"fnlwgt",21,1,0.234432234432234,242591.5,0
"occupation",20,15,0.566666666666667,109,0
"age",20,1,0.400000000000001,24.5,0
"hours-per-week",20,-1,0.400000000000001,42.5,0
"fnlwgt",20,-1,0.122222222222223,227390.5,0
"workclass",20,9,0.0176470588235302,110,0
"workclass",0,9,0.9,111,0.333333333333334
"age",3,1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,243947.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",114,-1,3.0578529657477,151731.5,0
"workclass",114,9,2.12387936132465,113,0
"occupation",114,15,2.10570544007076,114,0
"capital-gain",114,-1,1.76221804511277,4225,0
"hours-per-week",114,-1,1.48245614035088,36,0
"occupation",0,15,0.675438596491228,115,0.119047619047619
"education",0,16,0.649122807017544,116,0.0476190476190478
"age",0,-1,0.640350877192982,42.5,0.0238095238095239
"workclass",0,9,0.640350877192982,117,0.0238095238095239
"education-num",0,-1,0.640350877192982,6.5,0.0238095238095239
"occupation",42,15,2.76670455980801,118,0
"fnlwgt",42,1,1.46520146520147,31022,0
"age",42,1,1.34262485481998,30.5,0
"workclass",42,9,1.34262485481998,119,0
"race",42,5,1.34262485481998,120,0
"age",0,1,0.738095238095238,31.5,0.153846153846154
"fnlwgt",0,1,0.738095238095238,32999,0.153846153846154
"workclass",0,9,0.714285714285714,121,0.076923076923077
"race",0,5,0.714285714285714,122,0.076923076923077
"capital-gain",29,-1,0.798212005108556,1551.5,0
"occupation",29,15,0.339522546419099,123,0
"fnlwgt",29,-1,0.295566502463054,97828,0
"age",29,1,0.224137931034483,39.5,0
"workclass",29,9,0.145190562613431,124,0
"occupation",27,15,0.0925925925925937,125,0
"fnlwgt",27,-1,0.0797720797720813,97828,0
"age",27,1,0.0687830687830704,39.5,0
"workclass",27,9,0.0370370370370379,126,0
"hours-per-week",27,1,0.0370370370370379,40.5,0
"hours-per-week",0,1,0.740740740740741,43,0.416666666666667
"workclass",0,9,0.703703703703704,127,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,142495,0.25
"education",0,16,0.62962962962963,128,0.166666666666667
"age",0,-1,0.592592592592593,37.5,0.0833333333333332
"age",12,1,0.166666666666667,39.5,0
"fnlwgt",12,1,0.166666666666667,101899.5,0
"education",12,16,0.0833333333333335,129,0
"education-num",12,1,0.0555555555555554,10,0
"hours-per-week",12,-1,0.0333333333333337,32.5,0
"education",0,16,0.75,130,0.5
"education-num",0,-1,0.75,10,0.5
"fnlwgt",0,1,0.666666666666667,75006,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.583333333333333,131,0.166666666666667
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.333333333333333,82701.5,0
"education",6,16,0.333333333333333,132,0
"education-num",6,1,0.333333333333333,10,0
"hours-per-week",6,1,0.0666666666666664,40.5,0
"fnlwgt",2,-1,1,76548,0
"education",2,16,1,133,0
"education-num",2,1,1,10,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,88394,0
"occupation",2,15,1,135,0
"capital-gain",2,1,1,3583.5,0
"workclass",13,9,1.37062937062937,136,0
"fnlwgt",13,1,1.37062937062937,31022,0
"education",13,16,1.37062937062937,137,0
"age",13,1,0.62820512820513,30.5,0
"education-num",13,1,0.62820512820513,6.5,0
"fnlwgt",11,1,2.42424242424242,56184,0
"age",11,1,1.02424242424242,34.5,0
"education",11,16,0.890909090909091,138,0
"education-num",11,1,0.890909090909091,6.5,0
"race",11,5,0.890909090909091,139,0
"age",0,1,0.727272727272727,34.5,0.4
"education",0,16,0.727272727272727,140,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"education-num",0,-1,0.636363636363636,8,0.2
"occupation",0,15,0.636363636363636,141,0.2
"occupation",6,15,1.06666666666667,142,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,31022,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.266666666666667,143,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,36013,0
"education",5,16,0.6,144,0
"education-num",5,1,0.6,10,0
"hours-per-week",5,1,0.6,53,0
"education-num",0,1,1,10,1
"fnlwgt",0,1,0.8,31780,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,36013,0
"hours-per-week",2,1,1,47,0
"occupation",72,15,3.47397660818714,145,0
"fnlwgt",72,1,2.76269841269841,223503.5,0
"workclass",72,9,1.62575259989054,146,0
"hours-per-week",72,-1,1.5702614379085,36,0
"capital-gain",72,-1,1.33412698412699,4083.5,0
"fnlwgt",0,-1,0.819444444444444,386018,0.133333333333333
"education",0,16,0.805555555555556,147,0.066666666666667
"capital-loss",0,-1,0.805555555555556,1757.5,0.066666666666667
"hours-per-week",57,-1,2.35652067231015,52.5,0
"age",57,1,1.96491228070175,59.5,0
"occupation",57,15,1.52661440836133,148,0
"fnlwgt",57,1,1.12008469449486,213707,0
"education",57,16,1.05925190334326,149,0
"age",0,1,0.824561403508772,34.5,0.230769230769231
"occupation",0,15,0.824561403508772,150,0.230769230769231
"native-country",0,42,0.789473684210526,151,0.0769230769230771
"occupation",44,15,2.45454545454545,152,0
"fnlwgt",44,1,1.63636363636364,204828,0
"age",44,1,1.23832923832924,59.5,0
"capital-gain",44,-1,1.08245243128964,4083.5,0
"workclass",44,9,1.03349282296651,153,0
"age",0,1,0.795454545454545,59.5,0.25
"workclass",0,9,0.795454545454545,154,0.25
"education",0,16,0.795454545454545,155,0.25
"fnlwgt",0,1,0.772727272727273,361529,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,37.5,0.166666666666667
"workclass",32,9,1.66666666666667,156,0
"fnlwgt",32,1,1.28571428571428,208485.5,0
"age",32,-1,1,43.5,0
"capital-gain",32,-1,0.806451612903226,4083.5,0
"capital-loss",32,1,0.600000000000001,814,0
"fnlwgt",30,1,1.47812971342383,208485.5,0
"age",30,-1,1.06666666666667,43.5,0
"workclass",30,9,1.02564102564103,157,0
"capital-gain",30,1,1.02564102564103,1207,0
"capital-loss",30,1,0.476190476190478,814,0
"age",0,1,0.666666666666667,38.5,0.230769230769231
"workclass",0,9,0.633333333333333,158,0.153846153846154
"capital-gain",0,1,0.633333333333333,1207,0.153846153846154
"education",0,16,0.6,159,0.0769230769230769
"education-num",0,1,0.6,10,0.0769230769230769
"workclass",13,9,1.55128205128205,160,0
"fnlwgt",13,-1,0.984615384615385,284706.5,0
"occupation",13,15,0.566433566433566,161,0
"age",13,-1,0.527472527472527,43.5,0
"capital-gain",13,1,0.184615384615384,1207,0
"occupation",12,15,0.833333333333333,162,0
"fnlwgt",12,-1,0.333333333333333,284706.5,0
"age",12,-1,0.233333333333333,49.5,0
"workclass",12,9,0.0555555555555554,163,0
"capital-gain",12,1,0.0555555555555554,1207,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,309690.5,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",17,-1,2.35947712418301,190237,0
"occupation",17,15,1.53725490196078,164,0
"age",17,-1,1.41344537815126,44.5,0
"education",17,16,0.595588235294118,165,0
"education-num",17,-1,0.595588235294118,10,0
"age",0,-1,0.764705882352941,43.5,0.5
"occupation",0,15,0.647058823529412,166,0.25
"workclass",0,9,0.588235294117647,167,0.125
"education",0,16,0.588235294117647,168,0.125
"hours-per-week",0,-1,0.588235294117647,47,0.125
"occupation",9,15,1.36111111111111,169,0
"hours-per-week",9,-1,1.36111111111111,47,0
"age",9,1,0.711111111111111,37,0
"fnlwgt",9,1,0.396825396825396,159241.5,0
"workclass",9,9,0.253968253968254,170,0
"hours-per-week",8,-1,1.75,47,0
"age",8,1,0.75,33.5,0
"fnlwgt",8,1,0.75,159241.5,0
"occupation",8,15,0.15,171,0
"workclass",8,9,0.0833333333333335,172,0
"age",8,-1,1.66666666666667,44.5,0
"workclass",8,9,1.28571428571429,173,0
"capital-gain",8,1,1.28571428571429,1568.5,0
"occupation",8,15,1,174,0
"fnlwgt",8,1,0.6,193345,0
"workclass",0,9,0.75,175,0.333333333333333
"fnlwgt",0,1,0.75,193345,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,198682.5,0
"occupation",3,15,1.33333333333333,176,0
"workclass",3,9,0.333333333333333,177,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"age",13,1,0.820512820512819,53,0
"occupation",13,15,0.820512820512819,178,0
"fnlwgt",13,-1,0.699300699300698,280634.5,0
"education",13,16,0.699300699300698,179,0
"education-num",13,-1,0.699300699300698,10,0
"occupation",12,15,0.969696969696971,180,0
"age",12,-1,0.888888888888889,41.5,0
"fnlwgt",12,-1,0.888888888888889,228424,0
"education",12,16,0.533333333333334,181,0
"education-num",12,-1,0.533333333333334,10,0
"age",11,-1,0.613636363636363,41.5,0
"fnlwgt",11,-1,0.613636363636363,228424,0
"education",11,16,0.363636363636363,182,0
"education-num",11,-1,0.363636363636363,10,0
"hours-per-week",11,1,0.363636363636363,58,0
"fnlwgt",0,1,0.909090909090909,196936.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,58,0.666666666666667
"workclass",0,9,0.818181818181818,183,0.333333333333333
"occupation",0,15,0.818181818181818,184,0.333333333333333
"age",8,1,0.892857142857143,36,0
"fnlwgt",8,-1,0.892857142857143,201301.5,0
"occupation",8,15,0.892857142857143,185,0
"education",8,16,0.75,186,0
"education-num",8,-1,0.75,10,0
"fnlwgt",7,1,0.457142857142857,213707,0
"education",7,16,0.457142857142857,187,0
"education-num",7,-1,0.457142857142857,10,0
"hours-per-week",7,-1,0.457142857142857,70,0
"occupation",7,15,0.257142857142857,188,0
"age",0,1,0.857142857142857,31.5,0.5
"fnlwgt",5,-1,1.06666666666667,228424,0
"education",5,16,1.06666666666667,189,0
"education-num",5,-1,1.06666666666667,10,0
"hours-per-week",5,-1,1.06666666666667,70,0
"age",5,-1,0.9,31.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,74.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,217298.5,0
"fnlwgt",15,1,2.54848484848485,283988.5,0
"workclass",15,9,1.2,191,0
"hours-per-week",15,1,1.2,47.5,0
"age",15,-1,1.15238095238095,32.5,0
"occupation",15,15,0.533333333333333,192,0
"workclass",0,9,0.8,193,0.25
"hours-per-week",0,1,0.8,47.5,0.25
"age",4,-1,1.5,57,0
"fnlwgt",4,1,0.5,353557,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,194,0
"education",4,16,0.166666666666667,195,0
"workclass",11,9,0.818181818181819,196,0
"fnlwgt",11,-1,0.484848484848485,177418.5,0
"age",11,-1,0.218181818181818,48.5,0
"occupation",11,15,0.151515151515152,197,0
"education",11,16,0.0681818181818186,198,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,196227,0
"capital-loss",2,-1,1,943.5,0
"occupation",108,15,4.87619047619047,199,0
"workclass",108,9,3.52102429797759,200,0
"hours-per-week",108,1,3.50724637681159,54.5,0
"capital-loss",108,-1,3.41333333333333,1794,0
"age",108,-1,2.56410256410257,26.5,0
"education",0,16,0.685185185185185,201,0.244444444444444
"education-num",0,-1,0.685185185185185,11,0.244444444444444
"fnlwgt",0,-1,0.62037037037037,73001.5,0.0888888888888888
"native-country",0,42,0.62037037037037,202,0.0888888888888888
"capital-gain",0,1,0.611111111111111,4225,0.0666666666666667
"workclass",45,9,2.87350427350427,203,0
"age",45,1,2.77717717717718,50.5,0
"capital-loss",45,-1,2.48888888888889,742.5,0
"fnlwgt",45,1,1.62067183462532,34858.5,0
"native-country",45,42,1.62067183462532,204,0
"native-country",0,42,0.911111111111111,205,0.333333333333333
"fnlwgt",39,1,2.02079002079002,34858.5,0
"capital-loss",39,-1,2.02079002079002,943.5,0
"age",39,1,1.90570719602978,50.5,0
"occupation",39,15,1.34265734265734,206,0
"hours-per-week",39,1,1.34265734265734,53.5,0
"capital-loss",37,-1,2.25173745173745,943.5,0
"age",37,1,1.49114631873253,50.5,0
"occupation",37,15,1.26126126126126,207,0
"fnlwgt",37,-1,1.09459459459459,397779.5,0
"hours-per-week",37,1,1.0462074978204,53.5,0
"occupation",35,15,1.46285714285714,208,0
"fnlwgt",35,-1,1.22521008403361,397779.5,0
"age",35,1,1.08359788359788,50.5,0
"hours-per-week",35,1,0.756650246305417,53.5,0
"workclass",35,9,0.608008658008657,209,0
"capital-gain",0,1,0.771428571428571,2254,0.2
"age",0,1,0.742857142857143,56,0.1
"workclass",0,9,0.742857142857143,210,0.1
"native-country",0,42,0.742857142857143,211,0.1
"age",25,1,1.61333333333333,46,0
"fnlwgt",25,-1,1.28,84390.5,0
"hours-per-week",25,1,0.975238095238094,53.5,0
"workclass",25,9,0.610158730158727,212,0
"education-num",25,-1,0.435555555555556,11,0
"workclass",0,9,0.8,213,0.5
"hours-per-week",0,-1,0.68,31,0.2
"fnlwgt",0,-1,0.64,59433,0.1
"native-country",0,42,0.64,214,0.1
"workclass",10,9,0.3,215,0
"age",10,1,0.2,51,0
"fnlwgt",10,-1,0.2,167272.5,0
"occupation",10,15,0.2,216,0
"hours-per-week",10,1,0.2,45,0
"hours-per-week",0,-1,0.8,58,0.5
"age",0,-1,0.7,52.5,0.25
"fnlwgt",0,1,0.7,203095.5,0.25
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,167272.5,0
"occupation",4,15,0.5,217,0
"hours-per-week",4,1,0.5,53,0
"education",4,16,0.166666666666667,218,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,167272.5,0
"education",2,16,1,219,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,220,0
"fnlwgt",15,-1,1.06666666666667,119913,0
"hours-per-week",15,1,1.00512820512821,53.5,0
"education",15,16,0.875757575757577,221,0
"education-num",15,-1,0.875757575757576,12.5,0
"occupation",15,15,0.8,222,0
"age",0,1,0.8,41.5,0.4
"hours-per-week",0,1,0.8,53.5,0.4
"workclass",0,9,0.733333333333333,223,0.2
"education",0,16,0.733333333333333,224,0.2
"workclass",5,9,1.6,225,0
"education",5,16,0.6,226,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,227,0
"hours-per-week",5,1,0.6,45,0
"age",10,-1,1.37142857142857,37,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"education",10,16,0.8,228,0
"education-num",10,-1,0.8,12.5,0
"fnlwgt",10,1,0.355555555555555,134285.5,0
"education-num",0,-1,0.9,12.5,0.666666666666667
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"fnlwgt",0,1,0.8,177010.5,0.333333333333334
"fnlwgt",7,-1,0.761904761904761,352796.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"age",7,-1,0.428571428571428,25.5,0
"education",7,16,0.095238095238094,229,0
"education-num",7,-1,0.028571428571428,11,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.266666666666667,166865,0
"education",6,16,0.266666666666667,230,0
"education-num",6,-1,0.266666666666667,9,0
"fnlwgt",5,1,0.6,207822.5,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,231,0
"education-num",5,-1,0.1,9,0
"occupation",5,15,0.1,232,0
"age",0,-1,0.8,30.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,166865,0
"education",2,16,1,233,0
"education-num",2,-1,1,9,0
"occupation",6,15,1.66666666666667,234,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,171587.5,0
"education",6,16,0.333333333333333,235,0
"fnlwgt",63,-1,3.97955340328221,61899.5,0
"age",63,-1,3.3015873015873,51.5,0
"hours-per-week",63,1,2.56084656084656,54.5,0
"workclass",63,9,2.09186863151058,236,0
"native-country",63,42,1.92453812125943,237,0
"age",59,-1,2.45246868091378,51.5,0
"workclass",59,9,2.2987780843516,238,0
"native-country",59,42,2.19922688076123,239,0
"education",59,16,1.43968095712862,240,0
"hours-per-week",59,1,1.4319240081952,54.5,0
"workclass",0,9,0.796610169491525,241,0.0769230769230767
"education",0,16,0.796610169491525,242,0.0769230769230767
"occupation",0,15,0.796610169491525,243,0.0769230769230767
"capital-loss",0,-1,0.796610169491525,1939.5,0.0769230769230767
"workclass",46,9,2.59450694233303,244,0
"native-country",46,42,1.77865612648221,245,0
"hours-per-week",46,1,1.40289855072464,54.5,0
"capital-loss",46,-1,1.06004140786749,1794,0
"age",46,-1,0.869565217391305,26.5,0
"age",0,-1,0.760869565217391,28,0.153846153846154
"fnlwgt",0,-1,0.760869565217391,103140.5,0.153846153846154
"education",0,16,0.739130434782609,246,0.0769230769230769
"education-num",0,1,0.739130434782609,15,0.0769230769230769
"race",0,5,0.739130434782609,247,0.0769230769230769
"capital-loss",13,-1,1.79020979020979,943.5,0
"hours-per-week",13,1,1.15384615384615,55,0
"fnlwgt",13,-1,0.820512820512819,295312,0
"native-country",13,42,0.820512820512819,248,0
"age",13,1,0.699300699300698,43.5,0
"fnlwgt",11,1,0.649350649350648,124827.5,0
"hours-per-week",11,1,0.613636363636363,55,0
"age",11,1,0.363636363636363,43.5,0
"education",11,16,0.296969696969697,249,0
"education-num",11,-1,0.252525252525253,15,0
"age",0,-1,0.727272727272727,42,0.25
"race",0,5,0.727272727272727,250,0.25
"age",7,1,0.714285714285714,30.5,0
"workclass",7,9,0.714285714285714,251,0
"fnlwgt",7,-1,0.714285714285714,194731.5,0
"education",7,16,0.714285714285714,252,0
"education-num",7,1,0.714285714285714,11.5,0
"fnlwgt",0,-1,0.857142857142857,170898,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,194731.5,0
"education",2,16,1,254,0
"education-num",2,1,1,12,0
"workclass",4,9,2,255,0
"fnlwgt",4,-1,2,98758,0
"age",4,-1,0.666666666666667,37,0
"education",4,16,0.666666666666667,256,0
