"","count","ncat","improve","index","adj"
"relationship",1000,6,62.0485708596084,1,0
"marital-status",1000,7,60.4167912087913,2,0
"capital-gain",1000,-1,41.1279547255235,7073.5,0
"occupation",1000,15,40.8562081631655,3,0
"age",1000,-1,39.5416147600529,29.5,0
"marital-status",0,7,0.995,4,0.985507246376812
"age",0,-1,0.746,35.5,0.263768115942029
"hours-per-week",0,-1,0.704,49.5,0.142028985507246
"workclass",0,9,0.702,5,0.136231884057971
"occupation",0,15,0.698,6,0.12463768115942
"capital-gain",655,-1,9.32237228420431,8981.5,0
"capital-loss",655,-1,7.44644176311252,2391.5,0
"education",655,16,6.26408617852486,7,0
"education-num",655,-1,5.65301351302306,13.5,0
"occupation",655,15,5.62807892324425,8,0
"capital-loss",650,-1,7.56180042867353,2391.5,0
"education",650,16,5.66258471049817,9,0
"education-num",650,-1,5.66258471049817,15.5,0
"occupation",650,15,4.15184399151083,10,0
"age",650,-1,2.89379153501291,38.5,0
"education",646,16,5.73309130478742,11,0
"education-num",646,-1,5.73309130478742,15.5,0
"occupation",646,15,2.77636305116094,12,0
"age",646,-1,1.62915478055223,38.5,0
"workclass",646,9,1.60786512316593,13,0
"education-num",0,-1,1,15.5,1
"occupation",643,15,1.65760394290568,14,0
"education",643,16,1.5817095358147,15,0
"education-num",643,-1,1.53127853754919,12.5,0
"age",643,-1,1.25603108708167,42.5,0
"workclass",643,9,0.670947408848797,16,0
"education",0,16,0.891135303265941,17,0.247311827956989
"education-num",0,-1,0.891135303265941,12.5,0.247311827956989
"workclass",0,9,0.860031104199067,18,0.0322580645161294
"native-country",0,42,0.858475894245723,19,0.0215053763440858
"education",550,16,0.278781828858198,20,0
"education-num",550,-1,0.246973567831326,12.5,0
"fnlwgt",550,-1,0.182087542087587,406764.5,0
"age",550,-1,0.0926170798898038,42.5,0
"occupation",550,15,0.0420353218325165,21,0
"education-num",0,-1,0.994545454545455,12.5,0.884615384615384
"native-country",0,42,0.96,22,0.153846153846153
"fnlwgt",524,-1,0.196183206106858,406764.5,0
"age",524,-1,0.0318974918211405,43.5,0
"relationship",524,6,0.0306659647275451,23,0
"occupation",524,15,0.028970091352758,24,0
"sex",524,2,0.0105716953154966,25,0
"native-country",0,42,0.984732824427481,26,0.199999999999998
"fnlwgt",10,1,1.8,412473,0
"age",10,-1,0.8,41.5,0
"occupation",10,15,0.8,27,0
"marital-status",10,7,0.466666666666666,28,0
"sex",10,2,0.466666666666666,29,0
"occupation",26,15,0.492307692307691,30,0
"fnlwgt",26,-1,0.263736263736263,172692.5,0
"relationship",26,6,0.225641025641025,31,0
"age",26,-1,0.192307692307692,25.5,0
"workclass",26,9,0.136752136752135,32,0
"relationship",0,6,0.692307692307692,33,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"age",0,-1,0.653846153846154,28.5,0.0999999999999999
"marital-status",0,7,0.653846153846154,34,0.0999999999999999
"race",0,5,0.653846153846154,35,0.0999999999999999
"fnlwgt",10,-1,0.533333333333333,172692.5,0
"marital-status",10,7,0.45,36,0
"race",10,5,0.342857142857143,37,0
"hours-per-week",10,1,0.342857142857143,46.5,0
"native-country",10,42,0.342857142857143,38,0
"age",0,1,0.9,33.5,0.75
"workclass",0,9,0.8,39,0.5
"race",0,5,0.8,40,0.5
"native-country",0,42,0.8,41,0.5
"marital-status",0,7,0.7,42,0.25
"age",6,-1,1.06666666666667,37,0
"fnlwgt",6,1,1.06666666666667,179535.5,0
"marital-status",6,7,1.06666666666667,43,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"relationship",6,6,0.266666666666667,44,0
"fnlwgt",5,1,1.6,179535.5,0
"occupation",5,15,0.6,45,0
"age",5,-1,0.266666666666667,25,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"relationship",5,6,0.1,46,0
"age",93,-1,2.5058091148174,45.5,0
"marital-status",93,7,1.980609906575,47,0
"race",93,5,1.61033193080879,48,0
"workclass",93,9,1.04656905636898,49,0
"hours-per-week",93,-1,0.629682145811181,60,0
"marital-status",0,7,0.838709677419355,50,0.117647058823529
"education",0,16,0.827956989247312,51,0.0588235294117647
"race",0,5,0.827956989247312,52,0.0588235294117647
"age",76,-1,0.306220095693782,30.5,0
"sex",76,2,0.263471177944867,53,0
"fnlwgt",76,1,0.242190215082832,145150,0
"marital-status",76,7,0.16942355889725,54,0
"hours-per-week",76,-1,0.161322847348261,44.5,0
"relationship",0,6,0.710526315789474,55,0.3125
"marital-status",0,7,0.697368421052632,56,0.28125
"occupation",0,15,0.697368421052632,57,0.28125
"workclass",0,9,0.671052631578947,58,0.21875
"hours-per-week",0,-1,0.631578947368421,25,0.125
"workclass",44,9,1.69133192389006,59,0
"sex",44,2,0.721858786374918,60,0
"fnlwgt",44,1,0.405624876213111,145150,0
"age",44,1,0.308021390374333,32.5,0
"education",44,16,0.304985337243403,61,0
"sex",43,2,0.966010733452595,62,0
"education",43,16,0.33139534883721,63,0
"marital-status",43,7,0.202085004009625,64,0
"relationship",43,6,0.202085004009625,65,0
"fnlwgt",43,-1,0.162040510127532,112431.5,0
"age",0,1,0.767441860465116,31.5,0.230769230769231
"hours-per-week",0,-1,0.767441860465116,44.5,0.230769230769231
"workclass",0,9,0.720930232558139,66,0.0769230769230767
"marital-status",0,7,0.720930232558139,67,0.0769230769230767
"native-country",0,42,0.720930232558139,68,0.0769230769230767
"age",13,-1,0.837606837606837,38,0
"fnlwgt",13,-1,0.615384615384615,105919.5,0
"education",13,16,0.615384615384615,69,0
"marital-status",13,7,0.615384615384615,70,0
"education-num",13,-1,0.415384615384615,9.5,0
"education",0,16,0.769230769230769,71,0.25
"marital-status",0,7,0.769230769230769,72,0.25
"occupation",9,15,0.777777777777778,73,0
"fnlwgt",9,1,0.444444444444445,129649.5,0
"education",9,16,0.277777777777778,74,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",9,1,0.177777777777778,33,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,161908,0
"marital-status",2,7,1,75,0
"relationship",2,6,1,76,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,-1,2,121626.5,0
"marital-status",4,7,2,77,0
"age",4,1,0.666666666666667,41,0
"education",4,16,0.666666666666667,78,0
"education-num",4,1,0.666666666666667,11.5,0
"age",17,1,2.31016042780749,55.5,0
"race",17,5,1.89803921568627,79,0
"workclass",17,9,1.825311942959,80,0
"education",17,16,1.825311942959,81,0
"marital-status",17,7,1.76470588235294,82,0
"marital-status",0,7,0.823529411764706,83,0.5
"race",0,5,0.764705882352941,84,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,35.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,110659,0.166666666666667
"relationship",0,6,0.705882352941177,85,0.166666666666667
"workclass",11,9,2.5974025974026,86,0
"education",11,16,2.5974025974026,87,0
"occupation",11,15,2.18787878787879,88,0
"fnlwgt",11,-1,1.45454545454546,113015,0
"education-num",11,-1,1.18787878787879,11.5,0
"education",0,16,0.818181818181818,89,0.5
"education-num",0,-1,0.727272727272727,11.5,0.25
"marital-status",0,7,0.727272727272727,90,0.25
"occupation",0,15,0.727272727272727,91,0.25
"race",0,5,0.727272727272727,92,0.25
"education",7,16,1.52380952380952,93,0
"occupation",7,15,1.52380952380952,94,0
"relationship",7,6,1.52380952380952,95,0
"race",7,5,1.19047619047619,96,0
"hours-per-week",7,1,1.19047619047619,38,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,97,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,113015,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,98,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,1.33333333333333,225630,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"age",3,1,0.333333333333333,49.5,0
"occupation",345,15,25.7132685588362,102,0
"capital-gain",345,-1,19.6631865885239,5095.5,0
"education",345,16,18.096938512992,103,0
"education-num",345,-1,15.1975547814985,12.5,0
"capital-loss",345,-1,7.94543087737568,1794,0
"education",0,16,0.715942028985507,104,0.375796178343949
"education-num",0,-1,0.710144927536232,9.5,0.363057324840764
