"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.168539326,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 662, 662, 23,1,0.044943820,4,2,  1.00000000,639.00000000, 23.00000000,  0.96525680,  0.03474320,  0.66200000
"4","education", 654, 654, 15,1,0.011235955,4,1,  1.00000000,639.00000000, 15.00000000,  0.97706422,  0.02293578,  0.65400000
"8","capital-loss", 652, 652, 13,1,0.005617978,4,0,  1.00000000,639.00000000, 13.00000000,  0.98006135,  0.01993865,  0.65200000
"16","age", 651, 651, 12,1,0.004494382,4,5,  1.00000000,639.00000000, 12.00000000,  0.98156682,  0.01843318,  0.65100000
"32","<leaf>", 517, 517,  0,1,0.000000000,0,0,  1.00000000,517.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51700000
"33","occupation", 134, 134, 12,1,0.004494382,4,5,  1.00000000,122.00000000, 12.00000000,  0.91044776,  0.08955224,  0.13400000
"66","fnlwgt",  86,  86,  1,1,0.002808989,4,0,  1.00000000, 85.00000000,  1.00000000,  0.98837209,  0.01162791,  0.08600000
"132","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"133","age",   2,   2,  1,1,0.002808989,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","sex",  48,  48, 11,1,0.004494382,4,5,  1.00000000, 37.00000000, 11.00000000,  0.77083333,  0.22916667,  0.04800000
"134","workclass",  21,  21,  1,1,0.002808989,4,1,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"268","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"269","age",   2,   2,  1,1,0.002808989,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","workclass",  27,  27, 10,1,0.004494382,4,4,  1.00000000, 17.00000000, 10.00000000,  0.62962963,  0.37037037,  0.02700000
"270","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"271","fnlwgt",  19,  19,  9,2,0.004494382,4,1,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"542","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"543","fnlwgt",  16,  16,  6,2,0.004494382,4,1,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"1086","age",  12,  12,  6,1,0.004494382,4,0,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"2172","age",  10,  10,  4,1,0.004494382,4,3,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"4344","workclass",   6,   6,  1,1,0.004494382,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"8688","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"8689","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4345","age",   4,   4,  1,2,0.004494382,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8690","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8691","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2173","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1087","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education", 338, 338,155,1,0.168539326,4,5,  1.00000000,183.00000000,155.00000000,  0.54142012,  0.45857988,  0.33800000
"6","age", 222, 222, 67,1,0.026217228,4,5,  1.00000000,155.00000000, 67.00000000,  0.69819820,  0.30180180,  0.22200000
"12","workclass",  83,  83, 11,1,0.011235955,4,0,  1.00000000, 72.00000000, 11.00000000,  0.86746988,  0.13253012,  0.08300000
"24","relationship",  81,  81,  9,1,0.005617978,4,0,  1.00000000, 72.00000000,  9.00000000,  0.88888889,  0.11111111,  0.08100000
"48","native-country",  80,  80,  8,1,0.005617978,4,0,  1.00000000, 72.00000000,  8.00000000,  0.90000000,  0.10000000,  0.08000000
"96","hours-per-week",  79,  79,  7,1,0.005617978,4,1,  1.00000000, 72.00000000,  7.00000000,  0.91139241,  0.08860759,  0.07900000
"192","occupation",  71,  71,  4,1,0.004213483,4,5,  1.00000000, 67.00000000,  4.00000000,  0.94366197,  0.05633803,  0.07100000
"384","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"385","age",  37,  37,  4,1,0.004213483,4,5,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"770","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"771","age",  19,  19,  4,1,0.004213483,4,4,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"1542","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1543","education",   8,   8,  4,1,0.004213483,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"3086","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3087","fnlwgt",   5,   5,  1,2,0.004213483,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6174","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6175","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"193","fnlwgt",   8,   8,  3,1,0.005617978,4,4,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","age",   4,   4,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
