"","count","ncat","improve","index","adj"
"age",1000,-1,46.7286914651229,36.5,0
"capital-gain",1000,-1,42.2083305785123,7073.5,0
"occupation",1000,15,34.883380116959,1,0
"native-country",1000,42,33.8107659574468,2,0
"fnlwgt",1000,1,23.9496352654354,361011,0
"occupation",0,15,0.683,3,0.178756476683938
"marital-status",0,7,0.665,4,0.132124352331606
"workclass",0,9,0.659,5,0.116580310880829
"education",0,16,0.659,6,0.116580310880829
"fnlwgt",0,1,0.656,188567,0.108808290155441
"capital-gain",614,-1,17.2155769355221,5095.5,0
"relationship",614,6,9.03933636375018,7,0
"occupation",614,15,8.7860374722207,8,0
"native-country",614,42,6.38625368617853,9,0
"hours-per-week",614,1,4.94110411390147,59,0
"relationship",604,6,8.14980064873637,10,0
"occupation",604,15,6.68512788307838,11,0
"native-country",604,42,4.29486450249871,12,0
"hours-per-week",604,1,3.1181677858756,59,0
"capital-loss",604,-1,3.07431441397399,1794,0
"occupation",588,15,4.68286049330399,13,0
"native-country",588,42,3.61454342829276,14,0
"workclass",588,9,2.31985015440968,15,0
"hours-per-week",588,1,1.83841591556525,59,0
"education",588,16,1.80419288669466,16,0
"age",0,-1,0.760204081632653,35.5,0.0723684210526315
"capital-gain",0,-1,0.760204081632653,297,0.0723684210526315
"education",0,16,0.755102040816326,17,0.0526315789473681
"relationship",0,6,0.753401360544218,18,0.0460526315789472
"education-num",0,-1,0.751700680272109,13.5,0.0394736842105259
"capital-loss",436,-1,1.90893645939517,1794,0
"fnlwgt",436,1,0.460949341842849,206125,0
"workclass",436,9,0.284862385321116,19,0
"age",436,1,0.273886775565011,33.5,0
"occupation",436,15,0.272320579301057,20,0
"fnlwgt",432,1,0.214214214214236,206125,0
"workclass",432,9,0.131054131054146,21,0
"age",432,1,0.125925925925939,33.5,0
"occupation",432,15,0.124375538329028,22,0
"native-country",432,42,0.123456790123475,23,0
"native-country",0,42,0.856481481481482,24,0.441441441441441
"age",0,1,0.835648148148148,34.5,0.36036036036036
"workclass",0,9,0.835648148148148,25,0.36036036036036
"hours-per-week",0,1,0.835648148148148,46,0.36036036036036
"education",0,16,0.828703703703704,26,0.333333333333333
"fnlwgt",111,-1,1.87534807534808,204595,0
"education",111,16,1.1167352595924,27,0
"education-num",111,-1,0.932545045045044,12.5,0
"age",111,-1,0.681408681408677,30.5,0
"hours-per-week",111,-1,0.679031973149613,52.5,0
"hours-per-week",110,-1,0.74505450545054,52.5,0
"age",110,-1,0.586363636363632,31.5,0
"education",110,16,0.523438466295604,28,0
"education-num",110,-1,0.428625541125539,12.5,0
"marital-status",110,7,0.258585858585858,29,0
"workclass",0,9,0.927272727272727,30,0.111111111111111
"education",0,16,0.927272727272727,31,0.111111111111111
"fnlwgt",101,-1,0.146864686468648,187724.5,0
"marital-status",101,7,0.105198019801981,32,0
"relationship",101,6,0.105198019801981,33,0
"age",101,-1,0.0754361150400755,31.5,0
"occupation",101,15,0.0426980198019811,34,0
"fnlwgt",12,1,1.83333333333333,188601.5,0
"marital-status",12,7,0.833333333333333,35,0
"relationship",12,6,0.833333333333333,36,0
"age",12,-1,0.5,29.5,0
"occupation",12,15,0.333333333333333,37,0
"age",9,-1,1.77777777777778,31.5,0
"education",9,16,1.77777777777778,38,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,1.36111111111111,39,0
"fnlwgt",9,-1,1.11111111111111,126568,0
"workclass",0,9,0.777777777777778,40,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,112245,0.333333333333333
"education",0,16,0.777777777777778,41,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"occupation",0,15,0.777777777777778,42,0.333333333333333
