"","count","ncat","improve","index","adj"
"education",1000,16,199.123076923077,1,0
"relationship",1000,6,185.421919356917,2,0
"marital-status",1000,7,179.674444736853,3,0
"education-num",1000,-1,160.868215565796,10.5,0
"occupation",1000,15,130.380116959064,4,0
"education-num",0,-1,0.854,10.5,0.582857142857143
"occupation",0,15,0.818,5,0.48
"relationship",0,6,0.679,6,0.0828571428571429
"age",0,-1,0.669,39.5,0.0542857142857143
"capital-loss",0,-1,0.651,2310.5,0.00285714285714286
"relationship",650,6,45.9618041019383,7,0
"marital-status",650,7,43.8840602841029,8,0
"capital-gain",650,-1,28.5937230769231,5095.5,0
"age",650,-1,21.22879203516,28.5,0
"hours-per-week",650,-1,16.8794176183372,40.5,0
"marital-status",0,7,0.990769230769231,9,0.97986577181208
"sex",0,2,0.666153846153846,10,0.271812080536913
"age",0,-1,0.66,28.5,0.258389261744967
"occupation",0,15,0.636923076923077,11,0.208053691275168
"hours-per-week",0,-1,0.623076923076923,40.5,0.177852348993289
"capital-gain",352,-1,9.41087897609635,6040,0
"native-country",352,42,3.11951794603091,12,0
"hours-per-week",352,-1,2.70622583071282,43,0
"education-num",352,-1,2.68448896605054,12.5,0
"education",352,16,2.68448896605054,13,0
"native-country",345,42,1.89122008763059,14,0
"education",345,16,1.67761586239848,15,0
"education-num",345,-1,1.65506097125652,12.5,0
"hours-per-week",345,-1,1.09569778048038,46.5,0
"workclass",345,9,0.570750039146095,16,0
"education",344,16,1.33921267617634,17,0
"education-num",344,-1,1.27624257751582,12.5,0
"hours-per-week",344,-1,0.72340883951658,43.5,0
"workclass",344,9,0.556801081818136,18,0
"occupation",344,15,0.551621818565355,19,0
"education-num",0,-1,0.959302325581395,12.5,0.802816901408451
"occupation",0,15,0.805232558139535,20,0.0563380281690142
"native-country",0,42,0.799418604651163,21,0.0281690140845071
"workclass",0,9,0.796511627906977,22,0.0140845070422535
"hours-per-week",273,-1,0.0835830835830809,46.5,0
"occupation",273,15,0.0514975220857536,23,0
"age",273,-1,0.0381285381285354,50.5,0
"fnlwgt",273,-1,0.0239239926739891,248304.5,0
"marital-status",273,7,0.0197010197010179,24,0
"age",22,-1,0.909090909090908,49.5,0
"hours-per-week",22,1,0.909090909090908,49,0
"occupation",22,15,0.575757575757575,25,0
"fnlwgt",22,-1,0.242424242424242,220779,0
"education",22,16,0.159090909090908,26,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,199727.5,0
"education",2,16,1,27,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,28,0
"hours-per-week",71,-1,3.24066135946111,52.5,0
"age",71,-1,2.07597097737943,29.5,0
"fnlwgt",71,1,1.59718309859155,30030,0
"capital-loss",71,-1,1.59718309859155,1486,0
"workclass",71,9,1.40622264661414,29,0
"fnlwgt",69,1,1.6918158567775,30030,0
"capital-loss",69,-1,1.6918158567775,1486,0
"age",69,-1,1.27910238429173,29.5,0
"occupation",69,15,1.20652173913044,30,0
"workclass",69,9,0.615507914245642,31,0
"capital-loss",68,-1,1.74231782265145,1486,0
"occupation",68,15,0.98973273519934,32,0
"age",68,-1,0.931372549019606,29.5,0
"fnlwgt",68,-1,0.564705882352936,324273.5,0
"marital-status",68,7,0.264705882352938,33,0
"age",67,-1,0.855721393034823,32,0
"occupation",67,15,0.799311136624569,34,0
"fnlwgt",67,-1,0.308102345415772,342806,0
"marital-status",67,7,0.308102345415772,35,0
"workclass",67,9,0.150803360247935,36,0
"marital-status",0,7,0.805970149253731,37,0.458333333333333
"occupation",0,15,0.791044776119403,38,0.416666666666667
"workclass",0,9,0.716417910447761,39,0.208333333333333
"relationship",0,6,0.716417910447761,40,0.208333333333333
"hours-per-week",0,-1,0.656716417910448,41,0.0416666666666668
"age",24,1,3.03030303030303,34.5,0
"occupation",24,15,1.06666666666667,41,0
"marital-status",24,7,0.952380952380952,42,0
"fnlwgt",24,-1,0.484848484848484,303118.5,0
"relationship",24,6,0.484848484848484,43,0
"occupation",22,15,0.77922077922078,44,0
"fnlwgt",22,-1,0.436363636363637,181854,0
"marital-status",22,7,0.408293460925039,45,0
"workclass",22,9,0.247474747474748,46,0
"age",22,-1,0.169696969696971,41.5,0
"workclass",0,9,0.818181818181818,47,0.428571428571429
"fnlwgt",0,1,0.772727272727273,97788.5,0.285714285714286
"relationship",0,6,0.772727272727273,48,0.285714285714286
"marital-status",0,7,0.727272727272727,49,0.142857142857143
"native-country",0,42,0.727272727272727,50,0.142857142857143
"education",7,16,1.19047619047619,51,0
"education-num",7,1,1.19047619047619,9.5,0
"fnlwgt",7,-1,0.857142857142857,165450,0
"age",7,-1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,52,0
"age",6,-1,0.666666666666667,46.5,0
"marital-status",6,7,0.666666666666667,53,0
"workclass",6,9,0.333333333333333,54,0
"fnlwgt",6,-1,0.333333333333333,165450,0
"relationship",6,6,0.333333333333333,55,0
"fnlwgt",0,-1,0.833333333333333,165450,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,207583.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"age",7,1,1.71428571428571,60,0
"occupation",7,15,1.71428571428571,59,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,129394,0
"capital-gain",7,-1,0.714285714285714,8296,0
"capital-gain",298,-1,12.7639501438159,5095.5,0
"education",298,16,12.000147269445,60,0
"education-num",298,-1,11.8529364131703,9.5,0
"capital-loss",298,-1,9.03917584247117,1794,0
"occupation",298,15,7.56847524615296,61,0
"education",280,16,11.5444451796467,62,0
"education-num",280,-1,11.3148755760369,9.5,0
"capital-loss",280,-1,10.5627056146113,1794,0
"occupation",280,15,6.57516152189521,63,0
"age",280,-1,5.86994707204488,28.5,0
"education-num",0,-1,0.992857142857143,9.5,0.984251968503937
"occupation",0,15,0.678571428571429,64,0.291338582677166
"workclass",0,9,0.578571428571429,65,0.0708661417322837
"capital-loss",0,-1,0.575,1684,0.062992125984252
"hours-per-week",0,-1,0.575,45.5,0.062992125984252
"capital-loss",153,-1,4.17887154861944,1738,0
"native-country",153,42,3.39764705882352,66,0
"age",153,-1,2.29861957467976,34.5,0
"workclass",153,9,2.01362021318593,67,0
"hours-per-week",153,-1,2.01362021318593,62.5,0
"native-country",0,42,0.967320261437909,68,0.166666666666666
"age",147,-1,2.40988662131519,39.5,0
"native-country",147,42,2.39624677457189,69,0
"workclass",147,9,2.21266828409685,70,0
"hours-per-week",147,-1,2.21266828409685,62.5,0
"occupation",147,15,1.26694088488108,71,0
"occupation",0,15,0.598639455782313,72,0.180555555555556
"workclass",0,9,0.578231292517007,73,0.138888888888889
"fnlwgt",0,1,0.557823129251701,151739.5,0.0972222222222221
"education",0,16,0.557823129251701,74,0.0972222222222221
"native-country",0,42,0.557823129251701,75,0.0972222222222221
"native-country",72,42,1.50391236306729,76,0
"occupation",72,15,1.06837606837607,77,0
"fnlwgt",72,-1,0.793650793650791,98623.5,0
"age",72,-1,0.730994152046783,28.5,0
"workclass",72,9,0.536507936507938,78,0
"occupation",71,15,1.24004898958971,79,0
"fnlwgt",71,-1,0.663764404609475,98623.5,0
"age",71,-1,0.611167002012074,28.5,0
