"","count","ncat","improve","index","adj"
"occupation",276,15,0.0836905490916626,32,0
"education-num",276,-1,0.047937569676705,9.5,0
"native-country",0,42,0.981884057971015,33,0.166666666666668
"occupation",270,15,0.0325925925925783,34,0
"age",270,1,0.0211640211640112,22.5,0
"education",270,16,0.0211640211640112,35,0
"hours-per-week",270,1,0.0203703703703604,33.5,0
"relationship",270,6,0.0164021164021064,36,0
"native-country",0,42,0.822222222222222,37,0.04
"marital-status",0,7,0.818518518518519,38,0.0200000000000003
"education",50,16,0.0933333333333344,39,0
"age",50,1,0.0776470588235303,22.5,0
"sex",50,2,0.0776470588235303,40,0
"relationship",50,6,0.0711111111111116,41,0
"fnlwgt",50,1,0.0652631578947367,128556.5,0
"education-num",0,-1,0.92,9.5,0.733333333333334
"age",0,1,0.74,23.5,0.133333333333333
"native-country",0,42,0.72,42,0.0666666666666667
"sex",15,2,0.266666666666666,43,0
"fnlwgt",15,1,0.2,128556.5,0
"hours-per-week",15,1,0.152380952380952,33.5,0
"age",15,-1,0.116666666666666,21.5,0
"relationship",15,6,0.116666666666666,44,0
"relationship",0,6,0.733333333333333,45,0.2
"fnlwgt",5,1,0.6,128556.5,0
"relationship",5,6,0.6,46,0
"age",5,1,0.266666666666667,22.5,0
"hours-per-week",5,1,0.266666666666667,33.5,0
"race",5,5,0.1,47,0
"age",0,1,0.8,22.5,0.5
"fnlwgt",2,-1,1,90015,0
"relationship",2,6,1,48,0
"hours-per-week",2,1,1,36,0
"education",6,16,1.66666666666667,49,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,138379,0
"marital-status",15,7,0.466666666666666,50,0
"relationship",15,6,0.466666666666666,51,0
"age",15,1,0.355555555555556,46.5,0
"fnlwgt",15,-1,0.355555555555556,129320,0
"hours-per-week",15,1,0.148484848484848,33,0
"age",0,-1,0.666666666666667,28.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,187615.5,0.285714285714286
"education",0,16,0.666666666666667,52,0.285714285714286
"relationship",0,6,0.666666666666667,53,0.285714285714286
"education-num",0,-1,0.6,11,0.142857142857143
"age",8,1,1,46.5,0
"fnlwgt",8,-1,0.6,125999,0
"relationship",8,6,0.6,54,0
"hours-per-week",8,1,0.333333333333333,34,0
"education",8,16,0.333333333333333,55,0
"fnlwgt",0,1,0.75,88590.5,0.5
"education",0,16,0.75,56,0.5
"education-num",0,-1,0.75,11,0.5
"sex",0,2,0.75,57,0.5
"workclass",0,9,0.625,58,0.25
"fnlwgt",4,-1,2,102238.5,0
"education",4,16,2,59,0
"education-num",4,1,2,11,0
"age",4,-1,0.666666666666667,34.5,0
"hours-per-week",4,1,0.666666666666667,35,0
"education-num",0,1,1,11,1
"marital-status",69,7,3.43413367942895,60,0
"age",69,-1,1.95652173913044,31,0
"hours-per-week",69,-1,1.38769057029927,43.5,0
"sex",69,2,0.851258581235703,61,0
"occupation",69,15,0.702790395846858,62,0
"age",67,-1,0.976933514246944,31,0
"hours-per-week",67,-1,0.944040481353913,43.5,0
"sex",67,2,0.411276948590377,63,0
"occupation",67,15,0.263476239814058,64,0
"fnlwgt",67,1,0.249660786974215,230278,0
"marital-status",0,7,0.835820895522388,65,0.5
"relationship",0,6,0.716417910447761,66,0.136363636363636
"occupation",0,15,0.701492537313433,67,0.0909090909090908
"hours-per-week",0,-1,0.701492537313433,52.5,0.0909090909090908
"workclass",0,9,0.686567164179104,68,0.0454545454545453
"hours-per-week",22,-1,2.26310160427807,42.5,0
"age",22,1,1.63317384370016,33.5,0
"sex",22,2,1.21212121212121,69,0
"occupation",22,15,0.938311688311687,70,0
"fnlwgt",22,1,0.678787878787878,244190,0
"age",0,1,0.818181818181818,33.5,0.2
"occupation",0,15,0.818181818181818,71,0.2
"relationship",0,6,0.818181818181818,72,0.2
"race",0,5,0.818181818181818,73,0.2
"occupation",17,15,0.549019607843137,74,0
"relationship",17,6,0.549019607843137,75,0
"hours-per-week",17,1,0.28235294117647,38.5,0
"age",17,-1,0.215686274509804,46,0
"sex",17,2,0.168067226890756,76,0
"fnlwgt",3,-1,1.33333333333333,177859.5,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,79,0
"age",5,1,2.4,38.5,0
"relationship",5,6,2.4,80,0
"occupation",5,15,1.06666666666667,81,0
"hours-per-week",5,1,1.06666666666667,50,0
"workclass",5,9,0.9,82,0
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,112844.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,9.5,0
"age",46,-1,3.04899930986888,40.5,0
"relationship",46,6,2.59335038363171,85,0
"education",46,16,2.48550724637681,86,0
"marital-status",46,7,2.37717391304348,87,0
"hours-per-week",46,-1,2.04106280193237,43.5,0
"marital-status",0,7,0.739130434782609,88,0.333333333333333
"education",0,16,0.695652173913043,89,0.222222222222222
"fnlwgt",0,1,0.652173913043478,192452,0.111111111111111
"education-num",0,1,0.652173913043478,5.5,0.111111111111111
"occupation",0,15,0.652173913043478,90,0.111111111111111
"capital-loss",28,-1,1.78835978835979,1115.5,0
"occupation",28,15,1.71428571428571,91,0
"education",28,16,0.857142857142856,92,0
"education-num",28,-1,0.603174603174603,12.5,0
"workclass",28,9,0.441558441558441,93,0
"occupation",27,15,0.925925925925927,94,0
"race",27,5,0.325925925925927,95,0
"education",27,16,0.259259259259261,96,0
"hours-per-week",27,-1,0.259259259259261,42.5,0
"age",27,-1,0.211640211640213,35.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,388760,0
"education",2,16,1,97,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,98,0
"relationship",18,6,4.27350427350427,99,0
"age",18,1,3.55555555555556,54.5,0
"hours-per-week",18,-1,3.55555555555556,37,0
"occupation",18,15,2.73504273504274,100,0
"fnlwgt",18,-1,2.22222222222222,269776.5,0
"hours-per-week",0,-1,0.833333333333333,43.5,0.4
"fnlwgt",0,-1,0.777777777777778,269776.5,0.2
"education",0,16,0.777777777777778,101,0.2
"occupation",0,15,0.777777777777778,102,0.2
"age",13,1,1.61538461538461,47,0
"occupation",13,15,1.61538461538461,103,0
"hours-per-week",13,-1,1.61538461538461,39,0
"fnlwgt",13,-1,1.28205128205128,306682,0
"education",13,16,1.28205128205128,104,0
"hours-per-week",0,-1,0.923076923076923,37,0.833333333333333
"occupation",0,15,0.846153846153846,105,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,160787.5,0.5
"education",0,16,0.769230769230769,106,0.5
"education-num",0,-1,0.769230769230769,12.5,0.5
"age",6,-1,1.5,44,0
"education",6,16,1.5,107,0
"marital-status",6,7,1.5,108,0
"occupation",6,15,1.5,109,0
"workclass",6,9,0.6,110,0
"fnlwgt",0,1,0.833333333333333,186017.5,0.5
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,303940.5,0
"education",4,16,1.5,111,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,112,0
"education",11,16,1.47272727272727,113,0
"education-num",11,-1,1.47272727272727,8,0
"occupation",11,15,1.27272727272727,114,0
"age",11,-1,0.872727272727273,36,0
"marital-status",11,7,0.872727272727273,115,0
"age",10,-1,0.8,26.5,0
"occupation",10,15,0.8,116,0
"hours-per-week",10,1,0.8,62.5,0
"education",10,16,0.466666666666666,117,0
"marital-status",10,7,0.3,118,0
"age",2,1,1,24,0
"fnlwgt",2,-1,1,205551,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"sex",2,2,1,121,0
"age",580,-1,58.5078372150145,59.5,0
"occupation",580,15,51.7015588591247,122,0
"fnlwgt",580,-1,42.2526207960834,237337,0
"education",580,16,33.8273556461598,123,0
"education-num",580,-1,15.068811858815,8.5,0
"occupation",0,15,0.882758620689655,124,0.750915750915751
"fnlwgt",0,-1,0.855172413793103,245057.5,0.692307692307692
"education",0,16,0.8,125,0.575091575091575
"education-num",0,1,0.753448275862069,9.5,0.476190476190476
"hours-per-week",0,1,0.677586206896552,41,0.315018315018315
"occupation",307,15,23.8379780739658,126,0
"education",307,16,18.3625625002128,127,0
"education-num",307,-1,17.7197942977719,12.5,0
"capital-gain",307,-1,14.4817833006828,4843,0
"age",307,-1,13.7458589535903,35.5,0
"education",0,16,0.768729641693811,128,0.517006802721088
"education-num",0,-1,0.765472312703583,11.5,0.510204081632653
"hours-per-week",0,-1,0.583061889250814,47,0.129251700680272
"age",0,-1,0.57328990228013,38.5,0.108843537414966
"relationship",0,6,0.563517915309446,129,0.0884353741496599
"capital-gain",160,-1,9.17955298013245,4843,0
"age",160,-1,4.6946024512885,35.5,0
"capital-loss",160,-1,2.94291401273884,1813.5,0
"hours-per-week",160,-1,2.94291401273884,71,0
"native-country",160,42,1.78882450331126,130,0
"age",151,-1,4.85062779588166,35.5,0
"capital-loss",151,-1,3.30794701986755,1813.5,0
"hours-per-week",151,-1,2.19049735543802,71,0
"education",151,16,2.12932106566907,131,0
"education-num",151,-1,1.71827310682406,7.5,0
"education",0,16,0.596026490066225,132,0.128571428571429
"education-num",0,1,0.596026490066225,9.5,0.128571428571429
"occupation",0,15,0.582781456953642,133,0.1
"relationship",0,6,0.576158940397351,134,0.0857142857142857
"sex",0,2,0.576158940397351,135,0.0857142857142857
"hours-per-week",70,-1,3.12689075630252,66,0
"education",70,16,2.77354171252476,136,0
"education-num",70,-1,2.51904761904762,10.5,0
"fnlwgt",70,-1,1.73834586466165,182343,0
"marital-status",70,7,1.5407867494824,137,0
"education",68,16,2.06916835699797,138,0
"marital-status",68,7,1.6334503950834,139,0
"hours-per-week",68,1,1.6334503950834,22,0
"fnlwgt",68,-1,1.48533515731874,202349.5,0
"education-num",68,-1,1.17787114845938,10.5,0
"education-num",0,-1,0.941176470588235,10.5,0.6
"workclass",0,9,0.867647058823529,140,0.1
"marital-status",0,7,0.867647058823529,141,0.1
"occupation",0,15,0.867647058823529,142,0.1
"hours-per-week",58,1,1.83000604960677,22,0
"capital-gain",58,-1,0.832512315270936,1551.5,0
"occupation",58,15,0.381962864721483,143,0
"workclass",58,9,0.337803320561938,144,0
"fnlwgt",58,-1,0.189655172413791,149427,0
"capital-gain",57,-1,0.896012759170653,1551.5,0
"hours-per-week",57,-1,0.659649122807017,49,0
"workclass",57,9,0.397384971863621,145,0
"occupation",57,15,0.259649122807017,146,0
"fnlwgt",57,-1,0.123538011695904,258898.5,0
"hours-per-week",55,-1,0.296969696969697,52.5,0
"age",55,-1,0.0812834224598933,33.5,0
"occupation",55,15,0.0688995215310997,147,0
"fnlwgt",55,1,0.0505928853754949,149565.5,0
"education",55,16,0.0377104377104367,148,0
"fnlwgt",6,1,0.666666666666667,165189,0
"education",6,16,0.666666666666667,149,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,150,0
"age",6,-1,0.166666666666667,33.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,134786.5,0
"education",2,16,1,152,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,229704,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,-1,2.13333333333333,159661.5,0
"occupation",10,15,1.8,155,0
"workclass",10,9,0.8,156,0
"marital-status",10,7,0.8,157,0
"race",10,5,0.8,158,0
"workclass",0,9,0.8,159,0.5
"occupation",0,15,0.8,160,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"fnlwgt",6,1,2.66666666666667,230304.5,0
"occupation",6,15,1.33333333333333,161,0
"age",6,-1,1.06666666666667,26.5,0
"capital-gain",6,1,1.06666666666667,1954,0
"marital-status",6,7,0.266666666666667,162,0
"education",81,16,3.41446208112875,163,0
"workclass",81,9,3.02344317356572,164,0
"capital-gain",81,-1,2.37416904083572,2966,0
"capital-loss",81,-1,2.37416904083572,1813.5,0
"education-num",81,-1,2.28978675645342,7.5,0
"education-num",0,-1,0.91358024691358,7.5,0.611111111111111
"native-country",0,42,0.802469135802469,165,0.111111111111111
"workclass",18,9,1.67320261437909,166,0
"fnlwgt",18,1,0.698412698412699,136626,0
"hours-per-week",18,-1,0.680555555555556,57.5,0
"occupation",18,15,0.555555555555556,167,0
"education",18,16,0.355555555555556,168,0
"workclass",17,9,0.549019607843137,169,0
"age",17,-1,0.382352941176471,57,0
"fnlwgt",17,1,0.28235294117647,108842.5,0
"education",17,16,0.28235294117647,170,0
"occupation",17,15,0.28235294117647,171,0
"fnlwgt",0,1,0.941176470588235,89227.5,0.666666666666667
"occupation",0,15,0.882352941176471,172,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,91464,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,174,0
"workclass",63,9,4.21335200746966,175,0
"hours-per-week",63,1,2.81035923141187,58,0
"education",63,16,1.83492063492064,176,0
"capital-gain",63,-1,1.83492063492064,2966,0
"capital-loss",63,-1,1.83492063492064,1813.5,0
"occupation",0,15,0.841269841269841,177,0.166666666666667
"age",12,1,0.833333333333333,40,0
"fnlwgt",12,-1,0.5,207003,0
"workclass",12,9,0.333333333333333,178,0
"education",12,16,0.333333333333333,179,0
"occupation",12,15,0.333333333333333,180,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,157639,0
"occupation",2,15,1,182,0
"hours-per-week",2,1,1,50,0
"occupation",51,15,2.52474323062559,183,0
"relationship",51,6,1.92156862745099,184,0
"sex",51,2,1.92156862745099,185,0
"hours-per-week",51,-1,1.92156862745099,39,0
"education",51,16,1.76554025865666,186,0
"education",0,16,0.843137254901961,187,0.111111111111111
"education-num",0,-1,0.843137254901961,11,0.111111111111111
"native-country",0,42,0.843137254901961,188,0.111111111111111
"hours-per-week",42,1,2.00501253132832,52.5,0
"education",42,16,1.77289377289377,189,0
"relationship",42,6,1.46520146520147,190,0
"sex",42,2,1.46520146520147,191,0
"age",42,-1,1.21904761904762,48.5,0
"race",0,5,0.928571428571429,192,0.25
"native-country",0,42,0.928571428571429,193,0.25
"relationship",38,6,1.80451127819549,194,0
"sex",38,2,1.80451127819549,195,0
"hours-per-week",38,-1,1.80451127819549,39,0
"education",38,16,1.46165413533835,196,0
"fnlwgt",38,1,1.22615629984051,318930.5,0
"workclass",0,9,0.947368421052632,197,0.333333333333333
"hours-per-week",0,-1,0.947368421052632,39,0.333333333333333
"education",35,16,1.46285714285714,198,0
"fnlwgt",35,-1,1.05733082706767,172249,0
"hours-per-week",35,-1,1.03174603174603,42,0
"education-num",35,1,0.779220779220775,8.5,0
"occupation",35,15,0.779220779220775,199,0
"education-num",0,-1,0.942857142857143,9.5,0.8
"capital-loss",0,-1,0.771428571428571,943.5,0.2
"age",0,1,0.742857142857143,40.5,0.1
"workclass",0,9,0.742857142857143,200,0.1
"race",0,5,0.742857142857143,201,0.1
"age",25,-1,2.96529411764706,44,0
"fnlwgt",25,-1,1.60820512820513,172249,0
"occupation",25,15,1.17565217391304,202,0
"capital-gain",25,-1,1.17565217391304,1551.5,0
"hours-per-week",25,-1,0.550175438596488,42,0
"fnlwgt",0,1,0.72,319152.5,0.125
"race",0,5,0.72,203,0.125
"hours-per-week",0,1,0.72,46.5,0.125
"occupation",8,15,1.75,204,0
"fnlwgt",8,-1,0.416666666666667,179318.5,0
"age",8,-1,0.25,42,0
"hours-per-week",8,1,0.0833333333333335,44,0
"race",8,5,0.0357142857142856,205,0
"fnlwgt",17,-1,1.76470588235294,235847,0
"occupation",17,15,1.30316742081448,206,0
"hours-per-week",17,-1,1.30316742081448,42,0
"age",17,-1,0.65359477124183,48.5,0
"capital-gain",17,-1,0.564705882352941,1551.5,0
"occupation",0,15,0.823529411764706,207,0.4
"hours-per-week",0,-1,0.764705882352941,44.5,0.2
"age",12,-1,1.2,47.5,0
"fnlwgt",12,1,1.2,190962,0
"capital-gain",12,-1,1.2,1551.5,0
"hours-per-week",12,-1,1.2,42,0
"occupation",12,15,0.545454545454545,208,0
"fnlwgt",10,1,1.8,190962,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,-1,0.8,42,0
"occupation",10,15,0.355555555555555,209,0
"age",10,-1,0.133333333333333,48.5,0
"fnlwgt",8,-1,1.66666666666667,54758,0
"age",8,-1,0.333333333333333,55,0
"occupation",8,15,0.333333333333333,210,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"hours-per-week",8,-1,0.333333333333333,42,0
"fnlwgt",3,1,1.33333333333333,43250.5,0
"age",3,-1,0.333333333333333,49,0
"age",10,1,1.86666666666667,50,0
"fnlwgt",10,1,1.86666666666667,205069.5,0
"workclass",10,9,1.42222222222222,211,0
"occupation",10,15,1.42222222222222,212,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"workclass",0,9,0.8,213,0.333333333333334
"fnlwgt",0,1,0.8,205069.5,0.333333333333334
"occupation",0,15,0.8,214,0.333333333333334
"fnlwgt",3,1,1.33333333333333,202179,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,215,0
"occupation",3,15,0.333333333333333,216,0
"age",9,1,1.77777777777778,58,0
"education",9,16,1.77777777777778,217,0
"education-num",9,-1,1.77777777777778,7.5,0
"native-country",9,42,1.77777777777778,218,0
"fnlwgt",9,1,0.777777777777778,224821.5,0
"age",147,-1,5.66638568470867,32.5,0
"education",147,16,3.64147314098054,219,0
"capital-gain",147,-1,3.44447933019362,5842,0
"education-num",147,-1,3.19970013321786,12.5,0
"native-country",147,42,1.99089842833686,220,0
"fnlwgt",0,1,0.795918367346939,338245.5,0.0625000000000001
"native-country",0,42,0.789115646258503,221,0.03125
"education",32,16,2.82692307692308,222,0
"occupation",32,15,2.0948275862069,223,0
"capital-gain",32,-1,1.35,9544,0
"capital-loss",32,-1,1.35,943.5,0
"workclass",32,9,1.26724137931035,224,0
"education-num",0,-1,0.84375,9.5,0.166666666666667
"native-country",0,42,0.84375,225,0.166666666666667
"workclass",26,9,1.96655518394649,226,0
"hours-per-week",26,1,1.96655518394649,62.5,0
"occupation",26,15,1.44481605351171,227,0
"capital-gain",26,-1,0.923076923076923,9544,0
"capital-loss",26,-1,0.923076923076923,943.5,0
"hours-per-week",23,1,1.6231884057971,62.5,0
"fnlwgt",23,-1,1.29498327759197,165871.5,0
"age",23,-1,1.231031543052,27,0
"occupation",23,15,1.05652173913044,228,0
"education",23,16,0.670807453416151,229,0
"age",21,-1,1.86666666666667,27,0
"fnlwgt",21,-1,1.55555555555556,165871.5,0
"occupation",21,15,0.777777777777777,230,0
"hours-per-week",21,-1,0.67878787878788,41,0
"education",21,16,0.49122807017544,231,0
"relationship",0,6,0.761904761904762,232,0.166666666666666
"race",0,5,0.761904761904762,233,0.166666666666666
"sex",0,2,0.761904761904762,234,0.166666666666666
"relationship",6,6,1.33333333333333,235,0
"sex",6,2,1.33333333333333,236,0
"fnlwgt",6,1,1.06666666666667,82457,0
"race",6,5,1.06666666666667,237,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,1,0.833333333333333,25.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,141040,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,92393,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,240,0
"hours-per-week",15,-1,1.37142857142857,41,0
"fnlwgt",15,-1,0.600000000000001,126814.5,0
"occupation",15,15,0.415384615384615,241,0
"relationship",15,6,0.415384615384615,242,0
"sex",15,2,0.415384615384615,243,0
"education",0,16,0.733333333333333,244,0.428571428571428
"occupation",0,15,0.733333333333333,245,0.428571428571428
"age",0,1,0.666666666666667,30.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,143938,0.285714285714286
"education-num",0,-1,0.666666666666667,11.5,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,378446.5,0
"occupation",7,15,1.02857142857143,246,0
"education",7,16,0.595238095238094,247,0
"education-num",7,1,0.595238095238094,11.5,0
"age",7,-1,0.428571428571428,31.5,0
"occupation",5,15,1.06666666666667,248,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,106733.5,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.9,33.5,0
"hours-per-week",0,1,0.8,37.5,0.5
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,108144.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,250,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,108144.5,0
"education",2,16,1,251,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,252,0
"education",115,16,4.18550724637681,253,0
"education-num",115,-1,3.44676493159385,12.5,0
"native-country",115,42,2.43816852635629,254,0
"capital-gain",115,-1,1.76347826086956,5842,0
"occupation",115,15,1.69634576251755,255,0
"education-num",0,-1,0.939130434782609,10.5,0.847826086956522
"occupation",0,15,0.678260869565217,256,0.195652173913043
"age",0,1,0.626086956521739,55.5,0.065217391304348
"fnlwgt",0,-1,0.626086956521739,50578.5,0.065217391304348
"capital-gain",46,-1,2.16859903381643,1551.5,0
"fnlwgt",46,-1,1.7364201016375,98434.5,0
"hours-per-week",46,1,1.18577075098814,43.5,0
"age",46,-1,1.11304347826087,38.5,0
"workclass",46,9,0.982810920121338,257,0
"education",0,16,0.826086956521739,258,0.2
"education-num",0,-1,0.826086956521739,11,0.2
"fnlwgt",36,-1,3.33730158730159,99836,0
"occupation",36,15,2.72222222222222,259,0
"education",36,16,1.82323232323232,260,0
"workclass",36,9,1.45959595959596,261,0
"education-num",36,1,1.1797385620915,11,0
"age",0,1,0.805555555555556,57.5,0.125
"education",0,16,0.805555555555556,262,0.125
"race",0,5,0.805555555555556,263,0.125
"age",8,1,0.75,37.5,0
"occupation",8,15,0.75,264,0
"fnlwgt",8,1,0.416666666666667,44420.5,0
"education",8,16,0.25,265,0
"hours-per-week",8,-1,0.25,47.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,64677,0
"education",2,16,1,266,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,267,0
"fnlwgt",28,1,2.38757763975155,217678,0
"occupation",28,15,1.5956043956044,268,0
"age",28,-1,0.857142857142856,40.5,0
"workclass",28,9,0.857142857142856,269,0
"education",28,16,0.857142857142856,270,0
"education",0,16,0.857142857142857,271,0.2
"age",5,1,0.6,40.5,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.266666666666667,272,0
"fnlwgt",5,-1,0.266666666666667,232922.5,0
"education",5,16,0.266666666666667,273,0
"fnlwgt",0,-1,0.8,232922.5,0.5
"fnlwgt",2,1,1,288046.5,0
"education",2,16,1,274,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,51.5,0
"occupation",23,15,2.02341137123746,275,0
"age",23,-1,1.4695652173913,40.5,0
"hours-per-week",23,-1,1.3695652173913,47.5,0
"workclass",23,9,0.869565217391305,276,0
"fnlwgt",23,-1,0.469565217391304,198829,0
"fnlwgt",0,-1,0.652173913043478,104668,0.2
"hours-per-week",0,-1,0.652173913043478,35,0.2
"age",0,-1,0.608695652173913,40.5,0.1
"education",0,16,0.608695652173913,277,0.1
"education-num",0,-1,0.608695652173913,9.5,0.1
"age",10,-1,2.14285714285714,40.5,0
"hours-per-week",10,-1,1.25,47.5,0
"workclass",10,9,0.555555555555555,278,0
"fnlwgt",10,1,0.555555555555555,102792,0
"relationship",10,6,0.555555555555555,279,0
"education",0,16,0.8,280,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,281,0.333333333333334
"relationship",0,6,0.8,282,0.333333333333334
"sex",0,2,0.8,283,0.333333333333334
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,1,0.457142857142857,123929,0
"hours-per-week",7,-1,0.457142857142857,47,0
"workclass",7,9,0.19047619047619,284,0
"education",7,16,0.19047619047619,285,0
"fnlwgt",0,-1,0.714285714285714,153837,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,123929,0
"age",3,-1,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",13,-1,0.246153846153846,43.5,0
"education",13,16,0.179487179487179,286,0
"education-num",13,-1,0.179487179487179,9.5,0
"hours-per-week",13,1,0.179487179487179,42,0
"fnlwgt",13,1,0.131868131868131,161822.5,0
"workclass",0,9,0.692307692307692,287,0.2
"fnlwgt",0,-1,0.692307692307692,130605.5,0.2
"race",0,5,0.692307692307692,288,0.2
"age",5,1,1.6,42,0
"hours-per-week",5,1,0.6,42,0
