"","count","ncat","improve","index","adj"
"age",15,-1,0.415384615384615,49.5,0
"fnlwgt",15,1,0.415384615384615,116920,0
"native-country",15,42,0.184615384615385,136,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.8,214644.5,0.4
"native-country",0,42,0.8,137,0.4
"relationship",0,6,0.733333333333333,138,0.2
"sex",0,2,0.733333333333333,139,0.2
"fnlwgt",10,-1,0.533333333333334,189439.5,0
"age",10,-1,0.45,26.5,0
"race",10,5,0.2,140,0
"hours-per-week",10,1,0.0333333333333332,42.5,0
"age",0,1,0.8,43,0.5
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,116920,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"race",6,5,0.0666666666666664,141,0
"fnlwgt",0,1,1,116920,1
"fnlwgt",2,-1,1,97825,0
"hours-per-week",2,1,1,45,0
"age",4,-1,0.666666666666667,26.5,0
"fnlwgt",4,1,0.666666666666667,203868,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,203868,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,203868,0
"hours-per-week",2,1,1,45,0
"occupation",40,15,2.7,142,0
"workclass",40,9,2.21315789473684,143,0
"age",40,-1,2.01666666666667,31.5,0
"race",40,5,1.07820512820513,144,0
"fnlwgt",40,-1,0.963333333333333,131493,0
"capital-gain",0,-1,0.675,3519.5,0.1875
"fnlwgt",0,-1,0.625,141035.5,0.0625000000000001
"race",0,5,0.625,145,0.0625000000000001
"hours-per-week",0,-1,0.625,43,0.0625000000000001
"workclass",24,9,1.59782608695652,146,0
"fnlwgt",24,1,0.75,136009.5,0
"education",24,16,0.694444444444444,147,0
"education-num",24,-1,0.694444444444443,10.5,0
"age",24,-1,0.45,35,0
"education",23,16,0.985507246376812,148,0
"education-num",23,-1,0.985507246376812,10.5,0
"fnlwgt",23,1,0.418840579710145,60227,0
"occupation",23,15,0.379446640316207,149,0
"age",23,-1,0.318840579710146,40.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.826086956521739,352189.5,0.333333333333333
"age",0,1,0.782608695652174,30,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,75,0.166666666666667
"age",6,-1,1.33333333333333,36,0
"fnlwgt",6,1,1.33333333333333,146568.5,0
"occupation",6,15,0.666666666666667,150,0
"hours-per-week",6,1,0.666666666666667,65,0
"workclass",6,9,0.166666666666667,151,0
"fnlwgt",0,1,1,146568.5,1
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"occupation",0,15,0.666666666666667,152,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,1,0.333333333333333,75342,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",16,-1,2.66666666666667,31.5,0
"fnlwgt",16,-1,2.66666666666667,136519,0
"workclass",16,9,1.14285714285714,155,0
"hours-per-week",16,1,0.666666666666668,51,0
"race",16,5,0.533333333333333,156,0
"fnlwgt",0,-1,0.875,136519,0.5
"workclass",0,9,0.8125,157,0.25
"fnlwgt",12,-1,1.90476190476191,194096,0
"workclass",12,9,0.969696969696971,158,0
"capital-gain",12,1,0.969696969696971,4699.5,0
"hours-per-week",12,1,0.888888888888889,51,0
"age",12,1,0.533333333333334,36,0
"age",0,1,0.75,36,0.4
"workclass",0,9,0.666666666666667,159,0.2
"race",0,5,0.666666666666667,160,0.2
"capital-gain",7,1,1.02857142857143,2193,0
"hours-per-week",7,1,1.02857142857143,51,0
"age",7,-1,0.761904761904761,55.5,0
"workclass",7,9,0.428571428571428,161,0
"fnlwgt",7,-1,0.428571428571428,93502,0
"hours-per-week",0,1,1,51,1
"age",5,-1,1.06666666666667,46.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,162,0
"fnlwgt",5,-1,0.9,93502,0
"education",5,16,0.0666666666666664,163,0
"fnlwgt",0,1,0.8,165427.5,0.5
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,112046.5,0
"education",3,16,0.333333333333333,165,0
"hours-per-week",91,-1,4.22077922077922,37.5,0
"workclass",91,9,4.22077922077921,166,0
"education",91,16,3.22203098106713,167,0
"education-num",91,-1,3.22203098106713,7.5,0
"fnlwgt",91,1,2.02597402597402,27540.5,0
"age",0,1,0.868131868131868,62.5,0.142857142857143
"education",0,16,0.857142857142857,168,0.0714285714285712
"education-num",0,-1,0.857142857142857,3.5,0.0714285714285712
"native-country",0,42,0.857142857142857,169,0.0714285714285712
"age",14,1,0.857142857142857,43.5,0
"occupation",14,15,0.523809523809523,170,0
"hours-per-week",14,-1,0.357142857142857,24.5,0
"relationship",14,6,0.257142857142857,171,0
"sex",14,2,0.257142857142857,172,0
"fnlwgt",2,1,1,188131.5,0
"education",2,16,1,173,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"education",77,16,3.16956283153467,176,0
"education-num",77,-1,3.16956283153467,7.5,0
"workclass",77,9,2.92207792207792,177,0
"age",77,-1,2.13350649350649,39.5,0
"race",77,5,2.05515032912293,178,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.935064935064935,179,0.166666666666667
"workclass",71,9,3.09771415377511,180,0
"age",71,-1,2.93249067051884,39.5,0
"occupation",71,15,2.63524800979791,181,0
"race",71,5,2.42842127391212,182,0
"hours-per-week",71,1,1.93772571325388,46.5,0
"hours-per-week",0,1,0.887323943661972,39,0.2
"fnlwgt",0,1,0.873239436619718,27540.5,0.0999999999999998
"age",61,-1,3.39876955396331,39.5,0
"race",61,5,1.93500143802128,183,0
"occupation",61,15,1.868089973313,184,0
"fnlwgt",61,1,0.934704084467906,299578,0
"hours-per-week",61,1,0.643901921989823,46.5,0
"fnlwgt",0,-1,0.672131147540984,178248.5,0.130434782608696
"race",0,5,0.672131147540984,185,0.130434782608696
"relationship",0,6,0.655737704918033,186,0.0869565217391302
"sex",0,2,0.655737704918033,187,0.0869565217391302
"hours-per-week",0,1,0.655737704918033,57.5,0.0869565217391302
"occupation",23,15,2.39337474120083,188,0
"hours-per-week",23,1,0.684949832775921,47.5,0
"workclass",23,9,0.659038901601832,189,0
"fnlwgt",23,1,0.659038901601832,204288,0
"relationship",23,6,0.553775743707094,190,0
"relationship",21,6,0.946778711484594,191,0
"sex",21,2,0.946778711484594,192,0
"hours-per-week",21,1,0.642857142857142,47.5,0
"age",21,-1,0.476190476190476,28.5,0
"occupation",21,15,0.458008658008658,193,0
"occupation",0,15,0.857142857142857,194,0.25
"race",0,5,0.857142857142857,195,0.25
"fnlwgt",17,1,0.662745098039216,34039.5,0
"occupation",17,15,0.662745098039216,196,0
"hours-per-week",17,-1,0.662745098039216,62,0
"age",17,-1,0.329411764705883,33,0
"education",17,16,0.25668449197861,197,0
"occupation",15,15,0.866666666666666,198,0
"hours-per-week",15,-1,0.866666666666666,62,0
"fnlwgt",15,-1,0.2,167654,0
"age",15,1,0.152380952380952,34.5,0
"education",15,16,0.0888888888888884,199,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,171562.5,0
"hours-per-week",2,-1,1,57,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,30957,0
"race",2,5,1,201,0
"hours-per-week",2,1,1,50,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,79167.5,0
"occupation",4,15,0.666666666666667,202,0
"race",4,5,0.666666666666667,203,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,210817,0
"occupation",3,15,1.33333333333333,204,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",38,1,1.546783625731,65.5,0
"fnlwgt",38,1,1.546783625731,299578,0
"race",38,5,0.752489331436699,206,0
"hours-per-week",38,1,0.752489331436699,84.5,0
"native-country",38,42,0.752489331436699,207,0
"fnlwgt",36,1,1.72875816993464,299578,0
"age",36,-1,0.853535353535355,61.5,0
"race",36,5,0.839682539682538,208,0
"hours-per-week",36,1,0.839682539682538,84.5,0
"native-country",36,42,0.839682539682538,209,0
"race",34,5,0.942959001782532,210,0
"hours-per-week",34,1,0.942959001782532,84.5,0
"native-country",34,42,0.942959001782532,211,0
"fnlwgt",34,-1,0.896146044624746,59676.5,0
"age",34,-1,0.688804554079697,61.5,0
"fnlwgt",33,-1,1.1828722002635,202599,0
"hours-per-week",33,-1,1.08225108225108,54,0
"native-country",33,42,1.00189393939394,212,0
"workclass",33,9,0.819393939393938,213,0
"age",33,1,0.757575757575756,57,0
"workclass",0,9,0.727272727272727,214,0.0999999999999999
"occupation",0,15,0.727272727272727,215,0.0999999999999999
"fnlwgt",23,1,2.55652173913044,192366.5,0
"hours-per-week",23,-1,1.48283752860412,52.5,0
"age",23,-1,1.05652173913044,61.5,0
"occupation",23,15,1.00197628458498,216,0
"workclass",23,9,0.774703557312254,217,0
"relationship",0,6,0.91304347826087,218,0.333333333333333
"sex",0,2,0.91304347826087,219,0.333333333333333
"native-country",0,42,0.91304347826087,220,0.333333333333333
"fnlwgt",20,-1,1.6,98897.5,0
"workclass",20,9,1.03157894736842,221,0
"education",20,16,0.949019607843137,222,0
"education-num",20,1,0.949019607843137,10.5,0
"hours-per-week",20,-1,0.9,52.5,0
"occupation",0,15,0.7,223,0.4
"age",0,1,0.65,55.5,0.3
"workclass",0,9,0.6,224,0.2
"hours-per-week",0,1,0.6,46.5,0.2
"education",0,16,0.55,225,0.1
"occupation",10,15,2.14285714285714,226,0
"age",10,-1,1.25,61.5,0
"fnlwgt",10,1,1.25,93058,0
"hours-per-week",10,-1,1.25,52.5,0
"workclass",10,9,0.833333333333333,227,0
"hours-per-week",0,-1,0.9,52.5,0.666666666666667
"race",0,5,0.8,228,0.333333333333334
"age",7,-1,1.19047619047619,62.5,0
"fnlwgt",7,1,1.19047619047619,27088,0
"workclass",7,9,0.19047619047619,229,0
"education",7,16,0.19047619047619,230,0
"education-num",7,1,0.19047619047619,10.5,0
"age",6,1,0.333333333333333,57,0
"workclass",6,9,0.333333333333333,231,0
"fnlwgt",6,-1,0.333333333333333,64059.5,0
"education",6,16,0.333333333333333,232,0
"hours-per-week",6,-1,0.333333333333333,49,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,233,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,64059.5,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,236,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,-1,0.333333333333333,53374,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",10,16,0.8,238,0
"education-num",10,1,0.8,10.5,0
"occupation",10,15,0.8,239,0
"age",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.2,181784,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.9,42.5,0.5
"fnlwgt",2,-1,1,182372,0
"occupation",2,15,1,240,0
"hours-per-week",2,1,1,44,0
"age",10,1,0.8,60,0
"workclass",10,9,0.8,241,0
"occupation",10,15,0.8,242,0
"hours-per-week",10,1,0.8,51.5,0
"fnlwgt",10,1,0.466666666666666,262097.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,239659.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,51.5,0
"age",10,1,1.8,58,0
"hours-per-week",10,-1,0.8,39,0
"fnlwgt",10,-1,0.3,139838,0
"education",10,16,0.2,245,0
"education-num",10,-1,0.2,9.5,0
"occupation",123,15,4.52868551694367,246,0
"fnlwgt",123,-1,2.84757408864412,117973.5,0
"capital-gain",123,-1,2.03252032520325,5095.5,0
"capital-loss",123,-1,2.03252032520325,924,0
"education",123,16,1.5820698747528,247,0
"education",0,16,0.926829268292683,248,0.100000000000001
"native-country",0,42,0.926829268292683,249,0.100000000000001
"fnlwgt",10,1,1.2,175573.5,0
"age",10,1,1.08888888888889,32.5,0
"education",10,16,1.08888888888889,250,0
"education-num",10,1,1.08888888888889,10,0
"capital-gain",10,-1,1.08888888888889,3649,0
"education",0,16,0.8,251,0.5
"hours-per-week",0,-1,0.8,41,0.5
"occupation",0,15,0.7,252,0.25
"native-country",0,42,0.7,253,0.25
"fnlwgt",6,-1,1.5,131548,0
"occupation",6,15,1.5,254,0
"age",6,1,0.6,33,0
"workclass",6,9,0.6,255,0
"education",6,16,0.6,256,0
"age",4,1,1.5,33,0
"fnlwgt",4,1,1.5,52437,0
"occupation",4,15,1.5,257,0
"capital-gain",4,-1,1.5,3649,0
"hours-per-week",4,1,0.5,46,0
"fnlwgt",113,-1,2.85407990629881,102613.5,0
"age",113,-1,1.53556386351805,31.5,0
"capital-loss",113,-1,1.43308650893986,924,0
"capital-gain",113,-1,1.32403682846161,5095.5,0
"hours-per-week",113,1,1.28002528445008,61,0
"hours-per-week",0,1,0.858407079646018,50.5,0.0588235294117648
"capital-loss",17,-1,1.61344537815126,951,0
"education",17,16,1.53725490196078,258,0
"age",17,1,1.41344537815126,43,0
"fnlwgt",17,-1,1.27058823529412,34313.5,0
"education-num",17,-1,1.27058823529412,12.5,0
"workclass",0,9,0.882352941176471,259,0.333333333333333
"education",14,16,2.05714285714286,260,0
"hours-per-week",14,1,1.52380952380952,37.5,0
"fnlwgt",14,1,1.19047619047619,54847,0
"occupation",14,15,1.15714285714286,261,0
"education-num",14,-1,0.857142857142856,12.5,0
"education-num",0,-1,0.857142857142857,12.5,0.5
"hours-per-week",0,1,0.857142857142857,57.5,0.5
"workclass",0,9,0.785714285714286,262,0.25
"fnlwgt",0,1,0.785714285714286,92462,0.25
"occupation",0,15,0.785714285714286,263,0.25
"age",10,-1,0.8,30.5,0
"fnlwgt",10,-1,0.8,34313.5,0
"capital-gain",10,1,0.8,2506.5,0
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.355555555555555,264,0
"age",9,1,1.6,43.5,0
"fnlwgt",9,-1,1,34313.5,0
"capital-gain",9,1,1,2506.5,0
"occupation",9,15,0.571428571428572,265,0
"hours-per-week",9,1,0.571428571428572,37.5,0
"workclass",0,9,0.777777777777778,266,0.5
"fnlwgt",0,-1,0.777777777777778,87180,0.5
"occupation",0,15,0.666666666666667,267,0.25
"workclass",5,9,1.06666666666667,268,0
"fnlwgt",5,1,1.06666666666667,64149.5,0
"occupation",5,15,1.06666666666667,269,0
"age",5,-1,0.9,65.5,0
"education",5,16,0.9,270,0
"fnlwgt",0,1,1,64149.5,1
"age",0,1,0.8,48.5,0.5
"hours-per-week",0,-1,0.8,48,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,41412,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,14,0
"age",96,-1,1.64966475095786,31.5,0
"capital-gain",96,-1,0.868055555555554,4225,0
"capital-loss",96,-1,0.669642857142854,924,0
"education",96,16,0.633138188368502,273,0
"hours-per-week",96,1,0.545058139534884,32.5,0
"fnlwgt",9,1,2.77777777777778,193562,0
"occupation",9,15,1.01587301587302,274,0
"race",9,5,1.01587301587302,275,0
"age",9,-1,0.694444444444445,24,0
"relationship",9,6,0.694444444444445,276,0
"occupation",0,15,0.777777777777778,277,0.333333333333333
"relationship",0,6,0.777777777777778,278,0.333333333333333
"sex",0,2,0.777777777777778,279,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,39,0
"education",6,16,0.666666666666667,280,0
"fnlwgt",6,1,0.333333333333333,174567.5,0
"education-num",6,1,0.333333333333333,13.5,0
"age",6,1,0.166666666666667,29,0
