"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,444,1,0.5495495495,4,5,1.000000e+00,5.560000e+02,4.440000e+02,5.560000e-01,4.440000e-01,1.000000e+00
"2","relationship", 714, 714,179,1,0.0472972973,4,5,1.000000e+00,5.350000e+02,1.790000e+02,7.492997e-01,2.507003e-01,7.140000e-01
"4","capital-gain", 389, 389, 34,1,0.0225225225,4,0,1.000000e+00,3.550000e+02,3.400000e+01,9.125964e-01,8.740360e-02,3.890000e-01
"8","education", 379, 379, 24,1,0.0090090090,4,2,1.000000e+00,3.550000e+02,2.400000e+01,9.366755e-01,6.332454e-02,3.790000e-01
"16","education", 371, 371, 18,1,0.0018018018,4,5,1.000000e+00,3.530000e+02,1.800000e+01,9.514825e-01,4.851752e-02,3.710000e-01
"32","hours-per-week", 282, 282,  4,1,0.0011261261,4,4,1.000000e+00,2.780000e+02,4.000000e+00,9.858156e-01,1.418440e-02,2.820000e-01
"64","education", 234, 234,  1,1,0.0011261261,4,1,1.000000e+00,2.330000e+02,1.000000e+00,9.957265e-01,4.273504e-03,2.340000e-01
"128","<leaf>", 225, 225,  0,1,0.0000000000,0,0,1.000000e+00,2.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.250000e-01
"129","workclass",   9,   9,  1,1,0.0011261261,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  48,  48,  3,1,0.0011261261,4,0,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"130","fnlwgt",  47,  47,  2,1,0.0011261261,4,2,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"260","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"261","age",  11,  11,  2,1,0.0011261261,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
