"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,437,1,0.5972540046,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 727, 727,170,1,0.0583524027,4,5,1.000000e+00,5.570000e+02,1.700000e+02,7.661623e-01,2.338377e-01,7.270000e-01
"4","capital-gain", 394, 394, 20,1,0.0160183066,4,1,1.000000e+00,3.740000e+02,2.000000e+01,9.492386e-01,5.076142e-02,3.940000e-01
"8","education", 387, 387, 13,1,0.0019069413,4,1,1.000000e+00,3.740000e+02,1.300000e+01,9.664083e-01,3.359173e-02,3.870000e-01
"16","education", 383, 383, 11,1,0.0019069413,4,5,1.000000e+00,3.720000e+02,1.100000e+01,9.712794e-01,2.872063e-02,3.830000e-01
"32","marital-status", 316, 316,  4,1,0.0011441648,4,0,1.000000e+00,3.120000e+02,4.000000e+00,9.873418e-01,1.265823e-02,3.160000e-01
"64","hours-per-week", 312, 312,  3,1,0.0011441648,4,2,1.000000e+00,3.090000e+02,3.000000e+00,9.903846e-01,9.615385e-03,3.120000e-01
"128","hours-per-week", 278, 278,  1,1,0.0007627765,4,0,1.000000e+00,2.770000e+02,1.000000e+00,9.964029e-01,3.597122e-03,2.780000e-01
"256","<leaf>", 268, 268,  0,1,0.0000000000,0,0,1.000000e+00,2.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.680000e-01
"257","occupation",  10,  10,  1,1,0.0007627765,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","age",   2,   2,  1,1,0.0007627765,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
