"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,2,141670,0
"marital-status",4,7,2,34,0
"occupation",4,15,2,35,0
"hours-per-week",4,-1,2,35,0
"age",4,1,0.666666666666667,60,0
"hours-per-week",0,-1,1,35,1
"education",17,16,0.672268907563025,36,0
"hours-per-week",17,-1,0.662745098039216,47.5,0
"relationship",17,6,0.529411764705883,37,0
"age",17,1,0.418300653594772,44.5,0
"education-num",17,-1,0.329411764705883,9.5,0
"education-num",0,-1,0.823529411764706,9.5,0.571428571428571
"fnlwgt",0,-1,0.764705882352941,326781.5,0.428571428571428
"relationship",0,6,0.705882352941177,38,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"age",0,-1,0.647058823529412,50.5,0.142857142857143
"sex",7,2,1.19047619047619,39,0
"age",7,1,0.857142857142857,46,0
"fnlwgt",7,1,0.857142857142857,263135.5,0
"relationship",7,6,0.457142857142857,40,0
"workclass",7,9,0.257142857142857,41,0
"workclass",6,9,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,43,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,263135.5,0
"marital-status",6,7,0.166666666666667,44,0
"age",0,1,0.833333333333333,39,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,297269,0
"occupation",2,15,1,45,0
"relationship",2,6,1,46,0
"race",2,5,1,47,0
"fnlwgt",126,-1,3.15270935960592,346019.5,0
"age",126,-1,2.27272727272728,30.5,0
"education",126,16,1.93215944039077,48,0
"relationship",126,6,1.76433026433027,49,0
"capital-loss",126,-1,1.56457142857143,2212,0
"capital-loss",116,-1,1.68455772113942,2160,0
"education",116,16,1.29669540229884,50,0
"age",116,-1,1.13300492610837,30.5,0
"relationship",116,6,0.845573607427049,51,0
"hours-per-week",116,-1,0.728066654503433,44.5,0
"education",115,16,0.983861370635218,52,0
"age",115,-1,0.939130434782609,30.5,0
"marital-status",115,7,0.719807423697585,53,0
"relationship",115,6,0.661511918033661,54,0
"fnlwgt",115,1,0.616304347826087,214975,0
"education-num",0,-1,0.88695652173913,13.5,0.235294117647059
"age",98,-1,0.489795918367342,33.5,0
"fnlwgt",98,1,0.247371675943098,214975,0
"marital-status",98,7,0.189844064732291,55,0
"relationship",98,6,0.159800090248858,56,0
"hours-per-week",98,-1,0.138696651212115,49,0
"marital-status",0,7,0.755102040816326,57,0.5
"relationship",0,6,0.653061224489796,58,0.291666666666667
"hours-per-week",0,-1,0.602040816326531,39,0.1875
"fnlwgt",0,1,0.591836734693878,168323,0.166666666666667
"occupation",0,15,0.581632653061224,59,0.145833333333333
"relationship",50,6,0.515151515151516,60,0
"fnlwgt",50,1,0.428571428571427,214975,0
"age",50,1,0.347517730496453,34.5,0
"workclass",50,9,0.25,61,0
"hours-per-week",50,-1,0.18881118881119,49,0
"hours-per-week",0,1,0.74,56.5,0.235294117647059
"age",0,1,0.7,61,0.117647058823529
"education",0,16,0.7,62,0.117647058823529
"education-num",0,-1,0.7,7,0.117647058823529
"marital-status",0,7,0.7,63,0.117647058823529
"fnlwgt",33,1,0.658761528326745,214975,0
"age",33,1,0.632674571805004,39.5,0
"hours-per-week",33,-1,0.517106549364613,53.5,0
"race",33,5,0.517106549364613,64,0
"workclass",33,9,0.407925407925408,65,0
"age",0,1,0.818181818181818,48.5,0.4
"hours-per-week",0,1,0.727272727272727,51,0.0999999999999999
"native-country",0,42,0.727272727272727,66,0.0999999999999999
"hours-per-week",23,-1,1.39275362318841,47.5,0
"fnlwgt",23,-1,1.29667519181586,176786.5,0
"workclass",23,9,0.674571805006587,67,0
"age",23,1,0.609420289855073,39.5,0
"occupation",23,15,0.42608695652174,68,0
"fnlwgt",20,-1,1.52105263157895,211885,0
"education",20,16,0.6,69,0
"education-num",20,1,0.6,11.5,0
"race",20,5,0.544444444444443,70,0
"age",20,1,0.396703296703296,39.5,0
"race",19,5,0.696594427244581,71,0
"occupation",19,15,0.578947368421052,72,0
"education",19,16,0.30622009569378,73,0
"education-num",19,1,0.30622009569378,11.5,0
"fnlwgt",19,-1,0.212280701754386,176786.5,0
"occupation",17,15,0.382352941176471,74,0
"education",17,16,0.28235294117647,75,0
"education-num",17,1,0.28235294117647,9.5,0
"fnlwgt",17,1,0.215686274509804,88720,0
"age",17,-1,0.168067226890756,43,0
"workclass",0,9,0.823529411764706,76,0.25
"education",0,16,0.823529411764706,77,0.25
"education-num",0,1,0.823529411764706,9.5,0.25
"fnlwgt",4,1,1.5,88720,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,78,0
"marital-status",4,7,0.5,79,0
"education",4,16,0.166666666666667,80,0
"age",2,1,1,40.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,196506,0
"education",2,16,1,82,0
"education-num",2,-1,1,9.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,150168.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,85,0
"sex",17,2,1.67320261437909,86,0
"fnlwgt",17,-1,1.31764705882353,148517,0
"age",17,-1,1.29946524064171,34.5,0
"marital-status",17,7,0.889075630252102,87,0
"hours-per-week",17,-1,0.889075630252102,42.5,0
"education",0,16,0.764705882352941,88,0.5
"education-num",0,1,0.764705882352941,13,0.5
"occupation",0,15,0.764705882352941,89,0.5
"fnlwgt",0,1,0.705882352941177,217831,0.375
"relationship",0,6,0.705882352941177,90,0.375
"age",9,-1,2.77777777777778,34.5,0
"fnlwgt",9,-1,1.77777777777778,143491.5,0
"occupation",9,15,1.58730158730159,91,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"marital-status",9,7,1.34444444444444,92,0
"fnlwgt",0,-1,0.888888888888889,201937,0.666666666666667
"education",0,16,0.777777777777778,93,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,182942.5,0
"marital-status",6,7,0.666666666666667,94,0
"age",6,1,0.333333333333333,32,0
"workclass",6,9,0.166666666666667,95,0
"age",10,-1,2.14285714285714,31,0
"workclass",10,9,2.14285714285714,96,0
"fnlwgt",10,1,2.14285714285714,368210.5,0
"education",10,16,1.25,97,0
"hours-per-week",10,-1,1.25,42.5,0
"fnlwgt",0,1,0.8,381443,0.333333333333334
"education",0,16,0.8,98,0.333333333333334
"race",0,5,0.8,99,0.333333333333334
"education",7,16,1.52380952380952,100,0
"marital-status",7,7,1.52380952380952,101,0
"workclass",7,9,1.19047619047619,102,0
"fnlwgt",7,1,1.19047619047619,416558,0
"education-num",7,-1,1.19047619047619,7,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,103,0.333333333333333
"fnlwgt",0,1,0.714285714285714,356009,0.333333333333333
"sex",0,2,0.714285714285714,104,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,368210.5,0
"marital-status",3,7,1.33333333333333,105,0
"workclass",3,9,0.333333333333333,106,0
"education",3,16,0.333333333333333,107,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,46494,0
"education",4,16,1.5,108,0
"relationship",4,6,1.5,109,0
"workclass",4,9,0.5,110,0
"education",9,16,3.11111111111111,111,0
"fnlwgt",9,-1,1.77777777777778,188679.5,0
"education-num",9,-1,1.77777777777778,11.5,0
"occupation",9,15,1.36111111111111,112,0
"capital-gain",9,1,1.36111111111111,30961.5,0
"fnlwgt",0,-1,0.888888888888889,188679.5,0.5
"education-num",0,-1,0.888888888888889,11.5,0.5
"occupation",352,15,21.6105798962942,113,0
"education",352,16,18.5808707421611,114,0
"education-num",352,-1,18.5808707421611,11.5,0
"capital-gain",352,-1,15.1515151515152,5095.5,0
"age",352,-1,9.52727272727273,33.5,0
"education",0,16,0.724431818181818,115,0.378205128205128
"education-num",0,-1,0.71875,10.5,0.365384615384615
"hours-per-week",0,-1,0.602272727272727,41,0.102564102564103
"capital-gain",0,-1,0.588068181818182,7493,0.0705128205128205
"native-country",0,42,0.588068181818182,116,0.0705128205128205
"capital-gain",196,-1,6.49752953813103,6155.5,0
"education",196,16,3.85191550304332,117,0
"capital-loss",196,-1,3.75553625705601,1760,0
"age",196,-1,3.49587835134054,34.5,0
"education-num",196,-1,3.44859547561089,9.5,0
"education",0,16,0.974489795918367,118,0.166666666666668
"capital-loss",190,-1,4.13198380566803,1760,0
"education",190,16,3.34157131960337,119,0
"education-num",190,-1,3.12832080200502,9.5,0
"workclass",190,9,3.07709815078238,120,0
"age",190,-1,3.07250750760977,34.5,0
"workclass",182,9,3.33176879617557,121,0
"age",182,-1,2.75998973218105,34.5,0
"occupation",182,15,2.65354886659235,122,0
"education",182,16,1.87121088657106,123,0
"education-num",182,-1,1.72307692307692,9.5,0
"occupation",177,15,2.48377961937284,124,0
"education",177,16,2.2216242343563,125,0
"age",177,-1,2.1350791631673,34.5,0
"education-num",177,-1,1.60703797909683,9.5,0
"workclass",177,9,1.55950234403173,126,0
"hours-per-week",0,1,0.661016949152542,49,0.090909090909091
"race",0,5,0.649717514124294,127,0.0606060606060606
"education",0,16,0.644067796610169,128,0.0454545454545453
"capital-loss",0,1,0.644067796610169,1625.5,0.0454545454545453
"native-country",0,42,0.644067796610169,129,0.0454545454545453
"capital-gain",66,-1,1.62284382284382,2604,0
"hours-per-week",66,1,1.62284382284382,10.5,0
"age",66,-1,0.886580086580087,53.5,0
"education",66,16,0.68181818181818,130,0
"education-num",66,-1,0.681818181818178,10.5,0
"hours-per-week",65,1,1.67355769230769,10.5,0
"age",65,-1,1.01958041958042,53.5,0
"education",65,16,0.768013906996956,131,0
"education-num",65,-1,0.768013906996956,10.5,0
"fnlwgt",65,-1,0.372307692307691,193262,0
"education",64,16,0.86242816091954,132,0
"education-num",64,-1,0.86242816091954,10.5,0
"age",64,-1,0.434911616161616,53.5,0
"occupation",64,15,0.260416666666668,133,0
"hours-per-week",64,1,0.2265931372549,43,0
"education-num",0,-1,1,10.5,1
"age",58,-1,0.619360387833293,53.5,0
"fnlwgt",58,-1,0.337803320561938,330713,0
"education",58,16,0.17614165890028,134,0
"hours-per-week",58,-1,0.132232203226118,57.5,0
"occupation",58,15,0.0987460815046992,135,0
"hours-per-week",0,1,0.879310344827586,22.5,0.222222222222222
"education",0,16,0.862068965517241,136,0.111111111111111
"occupation",0,15,0.862068965517241,137,0.111111111111111
"fnlwgt",49,-1,0.625850340136055,330713,0
"age",49,-1,0.076830732292918,38.5,0
"occupation",49,15,0.0702947845804993,138,0
"hours-per-week",49,1,0.0461401952085196,42,0
"education",49,16,0.0258503401360555,139,0
"relationship",0,6,0.959183673469388,140,0.333333333333332
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,355521.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,142,0
"occupation",9,15,1.77777777777778,143,0
"age",9,1,1.36111111111111,54.5,0
"hours-per-week",9,-1,1.36111111111111,54,0
"fnlwgt",9,1,1.11111111111111,139153,0
"education",9,16,0.253968253968254,144,0
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,1,1.33333333333333,143969,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-gain",3,1,1.33333333333333,898.5,0
"age",6,1,1.06666666666667,28.5,0
"workclass",6,9,0.666666666666667,146,0
"fnlwgt",6,-1,0.666666666666667,153601,0
"occupation",6,15,0.666666666666667,147,0
"hours-per-week",6,1,0.666666666666667,46,0
"occupation",5,15,0.6,148,0
"age",5,-1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,149,0
"fnlwgt",5,-1,0.266666666666667,153601,0
"education",5,16,0.266666666666667,150,0
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,153601,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,1,0.8,46,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,195356,0
"race",2,5,1,151,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",111,1,2.29692958264387,321477,0
"education",111,16,1.83889029216132,152,0
"workclass",111,9,1.75452595452595,153,0
"age",111,-1,1.71371447842036,34.5,0
"relationship",111,6,1.42204732204732,154,0
"workclass",0,9,0.891891891891892,155,0.0769230769230771
"fnlwgt",98,-1,3.12275510204081,155416,0
"education",98,16,2.22866419294991,156,0
"age",98,-1,2.17976280545921,34.5,0
"relationship",98,6,1.86778415069732,157,0
"sex",98,2,1.48775510204081,158,0
"hours-per-week",0,-1,0.581632653061224,44.5,0.145833333333333
"workclass",0,9,0.571428571428571,159,0.125
"age",0,-1,0.561224489795918,48.5,0.104166666666667
"education",0,16,0.561224489795918,160,0.104166666666667
"education-num",0,1,0.540816326530612,11.5,0.0625000000000001
"hours-per-week",48,1,2.7554347826087,22,0
"fnlwgt",48,1,1.89941860465116,35845.5,0
"education",48,16,1.89941860465116,161,0
"age",48,-1,1.68055555555556,47.5,0
"relationship",48,6,1.46260683760684,162,0
"fnlwgt",46,1,2.25005302226935,35845.5,0
"education",46,16,2.25005302226935,163,0
"age",46,-1,1.29294184076793,47.5,0
"workclass",46,9,0.669565217391305,164,0
"education-num",46,-1,0.558454106280193,10.5,0
"education",0,16,0.91304347826087,165,0.2
"age",41,-1,1.35284552845528,43.5,0
"fnlwgt",41,1,0.49951219512195,115031.5,0
"workclass",41,9,0.25177025963808,166,0
"education",41,16,0.219512195121951,167,0
"hours-per-week",41,-1,0.18920916481892,39,0
"education",0,16,0.707317073170732,168,0.2
"workclass",0,9,0.682926829268293,169,0.133333333333333
"education-num",0,1,0.682926829268293,5,0.133333333333333
"relationship",0,6,0.658536585365854,170,0.0666666666666667
"sex",0,2,0.658536585365854,171,0.0666666666666667
"fnlwgt",15,1,1.15238095238095,57262,0
"education",15,16,1.15238095238095,172,0
"workclass",15,9,0.533333333333333,173,0
"occupation",15,15,0.533333333333333,174,0
"education-num",15,-1,0.328205128205129,6.5,0
"fnlwgt",14,1,0.714285714285715,116610,0
"education",14,16,0.514285714285715,175,0
"age",14,-1,0.380952380952382,60.5,0
"workclass",14,9,0.350649350649352,176,0
"occupation",14,15,0.350649350649352,177,0
"age",0,1,0.785714285714286,55.5,0.4
"hours-per-week",0,-1,0.785714285714286,39,0.4
"workclass",0,9,0.714285714285714,178,0.2
"education",0,16,0.714285714285714,179,0.2
"occupation",0,15,0.714285714285714,180,0.2
"age",9,-1,1,52,0
"fnlwgt",9,-1,1,111303.5,0
"workclass",9,9,0.571428571428572,181,0
"education",9,16,0.571428571428572,182,0
"education-num",9,-1,0.25,6.5,0
"fnlwgt",0,-1,0.777777777777778,95213.5,0.333333333333333
"education",0,16,0.777777777777778,183,0.333333333333333
"age",6,1,0.666666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,92567.5,0
"relationship",6,6,0.666666666666667,184,0
"sex",6,2,0.666666666666667,185,0
"education",6,16,0.333333333333333,186,0
"fnlwgt",0,-1,1,92567.5,1
"fnlwgt",2,1,1,100116.5,0
"education",2,16,1,187,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,188,0
"relationship",2,6,1,189,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,95104,0
"occupation",3,15,0.333333333333333,191,0
"education",5,16,2.4,192,0
"education-num",5,-1,1.06666666666667,10,0
"occupation",5,15,1.06666666666667,193,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.9,194,0
"education-num",0,-1,0.8,10,0.5
"age",50,1,3.15162790697675,60,0
"hours-per-week",50,-1,2.64,33.5,0
"education",50,16,2.20862745098039,195,0
"fnlwgt",50,1,2.00170212765958,160769.5,0
"workclass",50,9,1.23574468085106,196,0
"education",0,16,0.9,197,0.285714285714286
"workclass",0,9,0.88,198,0.142857142857143
"age",43,-1,2.76456256921373,34.5,0
"education",43,16,1.70512086149616,199,0
"hours-per-week",43,-1,1.68837209302325,32.5,0
"fnlwgt",43,1,1.53837209302326,160769.5,0
"education-num",43,-1,0.612816537467697,9.5,0
"education",0,16,0.720930232558139,200,0.2
"education-num",0,1,0.697674418604651,10.5,0.133333333333333
"hours-per-week",0,1,0.697674418604651,49,0.133333333333333
"native-country",0,42,0.697674418604651,201,0.133333333333333
"fnlwgt",0,-1,0.674418604651163,160769.5,0.0666666666666665
"fnlwgt",15,1,2.54848484848485,180071.5,0
"hours-per-week",15,-1,1.15238095238095,55,0
"native-country",15,42,1.15238095238095,202,0
"education",15,16,1.08888888888889,203,0
"relationship",15,6,0.775757575757576,204,0
"native-country",0,42,0.8,205,0.25
"fnlwgt",11,-1,0.818181818181819,248463,0
"education",11,16,0.818181818181819,206,0
"education-num",11,-1,0.818181818181819,12,0
"occupation",11,15,0.318181818181819,207,0
"age",11,1,0.218181818181818,26,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,266000.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,209,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,165374,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",0,1,1,165374,1
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,173504.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",28,-1,1.78021978021978,32.5,0
"education",28,16,1.60568086883876,212,0
"education-num",28,-1,1.60568086883876,9.5,0
"occupation",28,15,1.5527950310559,213,0
"relationship",28,6,1.5527950310559,214,0
"fnlwgt",26,1,1.84965034965035,285052,0
"occupation",26,15,1.17216117216117,215,0
"relationship",26,6,1.17216117216117,216,0
"sex",26,2,1.17216117216117,217,0
"education",26,16,1.06385118149824,218,0
"fnlwgt",4,-1,1.5,318419,0
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,38.5,0
"occupation",4,15,0.5,220,0
"fnlwgt",22,-1,1.87012987012987,174845,0
"occupation",22,15,1.2987012987013,221,0
"workclass",22,9,1.25108225108225,222,0
"age",22,-1,0.818181818181818,43.5,0
"relationship",22,6,0.668449197860963,223,0
"race",0,5,0.727272727272727,224,0.25
"workclass",0,9,0.681818181818182,225,0.125
"education",0,16,0.681818181818182,226,0.125
"occupation",0,15,0.681818181818182,227,0.125
"occupation",8,15,4,228,0
"relationship",8,6,1.33333333333333,229,0
"sex",8,2,1.33333333333333,230,0
"age",8,-1,1,44.5,0
"workclass",8,9,0.571428571428572,231,0
"age",0,-1,0.75,44.5,0.5
"relationship",0,6,0.75,232,0.5
"sex",0,2,0.75,233,0.5
"workclass",0,9,0.625,234,0.25
"fnlwgt",0,-1,0.625,163090.5,0.25
"education",14,16,0.857142857142857,235,0
"education-num",14,-1,0.857142857142857,7.5,0
"hours-per-week",14,1,0.523809523809523,44,0
"fnlwgt",14,1,0.357142857142857,231094,0
"age",14,-1,0.257142857142857,39.5,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,215998,0
"occupation",2,15,1,236,0
"hours-per-week",2,1,1,41.5,0
"native-country",2,42,1,237,0
"occupation",5,15,1.6,238,0
"hours-per-week",5,-1,1.6,38,0
"age",5,1,0.6,54,0
"education",5,16,0.6,239,0
"fnlwgt",5,1,0.266666666666667,108160,0
"workclass",8,9,1.66666666666667,240,0
"education",8,16,1.66666666666667,241,0
"education-num",8,-1,1.66666666666667,9.5,0
"capital-loss",8,1,1.66666666666667,1969,0
"fnlwgt",8,1,0.6,140993,0
"education",0,16,0.75,242,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"capital-loss",0,1,0.75,1867.5,0.333333333333333
"hours-per-week",0,-1,0.75,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140993,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",3,1,0.333333333333333,46.5,0
"age",156,-1,8.0019536019536,32.5,0
"hours-per-week",156,-1,7.7867335091203,37,0
"education",156,16,5.39811066126855,244,0
"education-num",156,-1,5.01796771130104,12.5,0
"capital-gain",156,-1,4.92893772893773,5095.5,0
"race",0,5,0.82051282051282,245,0.0666666666666664
"native-country",0,42,0.814102564102564,246,0.0333333333333332
"education",30,16,2.74285714285715,247,0
"capital-loss",30,-1,2.1,951,0
"education-num",30,-1,1.6,12.5,0
"hours-per-week",30,-1,1.35,38,0
"occupation",30,15,1.2,248,0
"education-num",0,-1,0.8,12.5,0.571428571428572
"fnlwgt",0,1,0.633333333333333,295682.5,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,35.5,0.214285714285714
"workclass",0,9,0.6,249,0.142857142857143
"occupation",0,15,0.6,250,0.142857142857143
"fnlwgt",14,-1,0.357142857142857,284106.5,0
"age",14,1,0.19047619047619,27.5,0
"education",14,16,0.19047619047619,251,0
"occupation",14,15,0.19047619047619,252,0
"education-num",14,1,0.107142857142857,10.5,0
"education",0,16,0.785714285714286,253,0.25
"relationship",0,6,0.785714285714286,254,0.25
"sex",0,2,0.785714285714286,255,0.25
"native-country",0,42,0.785714285714286,256,0.25
"fnlwgt",4,1,1.5,307085,0
"occupation",4,15,1.5,257,0
"age",4,1,0.5,28.5,0
"education",4,16,0.5,258,0
"relationship",4,6,0.5,259,0
"race",16,5,1.84615384615385,260,0
"age",16,-1,1.14285714285714,25,0
"fnlwgt",16,1,1.14285714285714,277935.5,0
"capital-loss",16,-1,1.14285714285714,951,0
"hours-per-week",16,-1,1.14285714285714,38,0
"hours-per-week",0,-1,0.9375,38,0.666666666666667
"native-country",0,42,0.875,261,0.333333333333333
"occupation",13,15,1.54273504273504,262,0
"age",13,-1,0.820512820512819,25,0
"fnlwgt",13,1,0.820512820512819,303926,0
"relationship",13,6,0.820512820512819,263,0
"sex",13,2,0.820512820512819,264,0
"hours-per-week",0,-1,0.846153846153846,41,0.5
"relationship",0,6,0.769230769230769,265,0.25
"sex",0,2,0.769230769230769,266,0.25
"age",4,-1,0.5,26.5,0
"fnlwgt",4,1,0.5,118100,0
"education",4,16,0.166666666666667,267,0
"education-num",4,-1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,268,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,203706.5,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"age",9,1,0.711111111111111,27.5,0
"education",9,16,0.444444444444444,269,0
"fnlwgt",9,-1,0.396825396825396,83784,0
"education-num",9,1,0.253968253968254,11,0
"fnlwgt",0,1,0.888888888888889,241395,0.666666666666667
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,259408.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",126,-1,4.70681605975723,28,0
"education",126,16,3.89571433391658,272,0
"workclass",126,9,3.19596739596739,273,0
"capital-gain",126,-1,2.93650793650793,6350.5,0
"age",126,1,2.92750273037313,54.5,0
"age",0,1,0.952380952380952,68.5,0.142857142857142
"age",7,1,1.71428571428571,48,0
"workclass",7,9,1.71428571428571,274,0
"education",7,16,1.71428571428571,275,0
"education-num",7,-1,1.71428571428571,13.5,0
"race",7,5,1.71428571428571,276,0
"education",119,16,3.17438221168493,277,0
"workclass",119,9,3.06778711484593,278,0
"fnlwgt",119,-1,2.62675218078774,210341,0
"capital-gain",119,-1,2.32950872656754,6350.5,0
"race",119,5,2.22480787186669,279,0
"education-num",0,-1,0.899159663865546,9.5,0.675675675675676
"workclass",0,9,0.722689075630252,280,0.108108108108108
"fnlwgt",0,-1,0.714285714285714,34988.5,0.0810810810810812
"age",0,1,0.705882352941177,57,0.0540540540540542
"occupation",0,15,0.697478991596639,281,0.0270270270270269
"fnlwgt",37,-1,1.44787644787645,202418.5,0
"workclass",37,9,1.30501930501931,282,0
"capital-gain",37,-1,0.790733590733588,7512,0
"capital-loss",37,-1,0.790733590733588,1787,0
"age",37,1,0.785818076140657,59.5,0
"capital-gain",0,-1,0.864864864864865,7512,0.285714285714286
"workclass",30,9,1.66666666666667,283,0
"fnlwgt",30,1,1.66666666666667,180348.5,0
"age",30,1,1.08,59.5,0
"education",30,16,1.07142857142857,284,0
"education-num",30,-1,1.07142857142857,11.5,0
"race",0,5,0.933333333333333,285,0.333333333333333
"native-country",0,42,0.933333333333333,286,0.333333333333333
"fnlwgt",27,1,1.46520146520146,106806,0
"education",27,16,1.33333333333333,287,0
"education-num",27,-1,1.33333333333333,11.5,0
"capital-loss",27,-1,1.33333333333333,1787,0
"age",27,1,1.19047619047619,54.5,0
"occupation",0,15,0.666666666666667,288,0.307692307692308
"age",0,-1,0.62962962962963,47.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,44.5,0.230769230769231
"education",0,16,0.592592592592593,289,0.153846153846154
"workclass",0,9,0.555555555555556,290,0.076923076923077
