"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.805309734513274,1813.5,0.0434782608695653
"native-country",0,42,0.805309734513274,123,0.0434782608695653
"workclass",90,9,2.77692307692308,124,0
"fnlwgt",90,-1,2.40454545454545,425374,0
"hours-per-week",90,-1,2.40454545454545,79.5,0
"education",90,16,1.80526315789474,125,0
"education-num",90,-1,1.80526315789474,6.5,0
"occupation",0,15,0.744444444444444,126,0.115384615384615
"age",0,1,0.722222222222222,61.5,0.0384615384615383
"fnlwgt",0,-1,0.722222222222222,50792,0.0384615384615383
"hours-per-week",0,1,0.722222222222222,67.5,0.0384615384615383
"native-country",0,42,0.722222222222222,127,0.0384615384615383
"hours-per-week",26,1,0.923076923076922,25,0
"education",26,16,0.589743589743589,128,0
"education-num",26,-1,0.589743589743589,12.5,0
"occupation",26,15,0.256410256410256,129,0
"age",26,-1,0.208791208791208,60,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,198449,0
"education",2,16,1,130,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,131,0
"hours-per-week",64,-1,2.97540983606557,62.5,0
"fnlwgt",64,-1,2.74926686217009,183877.5,0
"education",64,16,2.04545454545454,132,0
"education-num",64,-1,2.04545454545454,6.5,0
"occupation",64,15,1.91088435374149,133,0
"fnlwgt",61,-1,2.15170880800222,395691,0
"occupation",61,15,2.02736794171221,134,0
"education",61,16,1.63997477931904,135,0
"education-num",61,-1,1.63997477931904,6.5,0
"capital-gain",61,-1,0.949877520256262,2841.5,0
"occupation",59,15,2.23562645397142,136,0
"education",59,16,1.94734944103859,137,0
"education-num",59,-1,1.94734944103859,8,0
"fnlwgt",59,-1,1.43954802259887,169753,0
"age",59,1,0.706214689265536,62.5,0
"education",0,16,0.745762711864407,138,0.117647058823529
"relationship",0,6,0.745762711864407,139,0.117647058823529
"sex",0,2,0.745762711864407,140,0.117647058823529
"age",0,1,0.728813559322034,41.5,0.0588235294117645
"race",0,5,0.728813559322034,141,0.0588235294117645
"relationship",42,6,1.42276422764228,142,0
"sex",42,2,1.42276422764228,143,0
"education",42,16,0.933333333333334,144,0
"hours-per-week",42,-1,0.748894783377542,44.5,0
"education-num",42,-1,0.729166666666666,8,0
"hours-per-week",41,-1,0.991155186277139,44.5,0
"education",41,16,0.726661059714045,145,0
"education-num",41,-1,0.566483084185682,8,0
"occupation",41,15,0.49390243902439,146,0
"fnlwgt",41,1,0.361549497847919,261465.5,0
"fnlwgt",0,-1,0.707317073170732,296541,0.0769230769230766
"education",0,16,0.707317073170732,147,0.0769230769230766
"occupation",0,15,0.707317073170732,148,0.0769230769230766
"education",28,16,0.791208791208791,149,0
"education-num",28,-1,0.791208791208791,12,0
"occupation",28,15,0.158730158730157,150,0
"hours-per-week",28,1,0.138528138528138,35,0
"fnlwgt",28,-1,0.114285714285714,117578,0
"education-num",0,-1,1,12,1
"age",26,-1,0.208791208791208,59.5,0
"fnlwgt",26,-1,0.208791208791208,239771.5,0
"occupation",26,15,0.089743589743589,151,0
"education",26,16,0.0480769230769225,152,0
"education-num",26,-1,0.0341880341880332,8,0
"hours-per-week",0,1,0.846153846153846,23,0.428571428571429
"education",0,16,0.807692307692308,153,0.285714285714286
"native-country",0,42,0.769230769230769,154,0.142857142857143
"age",7,1,1.71428571428571,60.5,0
"fnlwgt",7,-1,0.714285714285714,222212,0
"occupation",7,15,0.380952380952381,155,0
"hours-per-week",7,-1,0.380952380952381,35,0
"education",7,16,0.114285714285714,156,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,107093,0
"hours-per-week",2,1,1,35,0
"occupation",13,15,2.10989010989011,157,0
"education",13,16,1.09401709401709,158,0
"age",13,-1,1.03846153846154,60,0
"fnlwgt",13,1,0.738461538461539,261860,0
"hours-per-week",13,1,0.738461538461539,55,0
"age",0,1,0.692307692307692,53,0.333333333333333
"education",0,16,0.692307692307692,159,0.333333333333333
"education-num",0,-1,0.692307692307692,7.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,170952.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47.5,0.166666666666667
"age",7,-1,1.92857142857143,51,0
"fnlwgt",7,1,0.761904761904761,298594,0
"education",7,16,0.761904761904761,160,0
"education-num",7,1,0.761904761904761,11,0
"capital-loss",7,1,0.761904761904761,1025.5,0
"occupation",4,15,1.5,161,0
"fnlwgt",4,-1,0.5,178429.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,43,0
"education",4,16,0.166666666666667,162,0
"fnlwgt",17,-1,3.13725490196078,169753,0
"age",17,1,1.61344537815126,55.5,0
"education",17,16,1.00392156862745,163,0
"education-num",17,-1,1.00392156862745,8,0
"capital-gain",17,-1,0.595588235294118,3483,0
"age",0,1,0.882352941176471,55.5,0.6
"education",0,16,0.823529411764706,164,0.4
"education-num",0,-1,0.823529411764706,8,0.4
"relationship",0,6,0.764705882352941,165,0.2
"sex",0,2,0.764705882352941,166,0.2
"fnlwgt",12,1,2.13333333333333,255195.5,0
"race",12,5,0.969696969696971,167,0
"occupation",12,15,0.888888888888889,168,0
"age",12,-1,0.533333333333334,54.5,0
"education",12,16,0.333333333333334,169,0
"fnlwgt",10,-1,1.2,187821,0
"age",10,1,0.8,48,0
"education",10,16,0.45,170,0
"hours-per-week",10,1,0.45,42.5,0
"occupation",10,15,0.2,171,0
"education",0,16,0.8,172,0.5
"occupation",0,15,0.8,173,0.5
"age",0,1,0.7,45,0.25
"education-num",0,1,0.7,11.5,0.25
"relationship",0,6,0.7,174,0.25
"age",4,1,2,48,0
"fnlwgt",4,1,0.666666666666667,172750.5,0
"occupation",4,15,0.666666666666667,175,0
"relationship",4,6,0.666666666666667,176,0
"sex",4,2,0.666666666666667,177,0
"fnlwgt",23,-1,2.43768115942029,100080,0
"occupation",23,15,1.71343873517787,178,0
"age",23,1,1.39958592132505,63,0
"workclass",23,9,1.30434782608696,179,0
"education",23,16,1.30434782608696,180,0
"occupation",0,15,0.739130434782609,181,0.25
"education",0,16,0.695652173913043,182,0.125
"age",8,1,1.28571428571429,42.5,0
"education",8,16,1.28571428571429,183,0
"education-num",8,1,1.28571428571429,6.5,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"occupation",8,15,1,184,0
"education",7,16,1.71428571428571,185,0
"education-num",7,1,1.71428571428571,6.5,0
"age",7,-1,0.714285714285714,53,0
"occupation",7,15,0.714285714285714,186,0
"fnlwgt",7,-1,0.214285714285714,51379,0
"age",15,-1,1.2,43.5,0
"occupation",15,15,1.15238095238095,187,0
"hours-per-week",15,-1,1.15238095238095,30,0
"fnlwgt",15,1,1.06666666666667,157718.5,0
"workclass",15,9,0.533333333333333,188,0
"occupation",0,15,0.866666666666667,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146998,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,190,0
"age",12,1,2,59,0
"hours-per-week",12,-1,1.51515151515151,30,0
"fnlwgt",12,1,0.666666666666666,225796,0
"workclass",12,9,0.533333333333333,191,0
"occupation",12,15,0.476190476190476,192,0
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,239403,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,63,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,268612,0
"hours-per-week",2,-1,1,30,0
"marital-status",204,7,27.8409467457857,196,0
"relationship",204,6,26.762869119579,197,0
"education",204,16,7.79306850012732,198,0
"education-num",204,-1,7.52141265597149,13.5,0
"age",204,-1,7.24789299319067,31.5,0
"relationship",0,6,0.980392156862745,199,0.958762886597938
"sex",0,2,0.715686274509804,200,0.402061855670103
"age",0,-1,0.637254901960784,43.5,0.237113402061856
"race",0,5,0.583333333333333,201,0.123711340206186
"workclass",0,9,0.573529411764706,202,0.103092783505155
"hours-per-week",97,-1,2.60336172120125,58,0
"education",97,16,2.57343844754396,203,0
"education-num",97,-1,2.57343844754396,13.5,0
"race",97,5,1.6256443298969,204,0
"fnlwgt",97,1,1.26258877434135,117147.5,0
"race",0,5,0.958762886597938,205,0.200000000000001
"native-country",0,42,0.958762886597938,206,0.200000000000001
"education",92,16,1.82644927536232,207,0
"education-num",92,-1,1.30188217579522,13.5,0
"hours-per-week",92,-1,0.532821824381928,43.5,0
"workclass",92,9,0.419631093544137,208,0
"relationship",92,6,0.369397993311035,209,0
"education-num",0,-1,0.967391304347826,13.5,0.75
"native-country",0,42,0.891304347826087,210,0.166666666666667
"hours-per-week",80,-1,0.208333333333329,43.5,0
"education",80,16,0.203571428571427,211,0
"education-num",80,-1,0.166304347826087,10.5,0
"marital-status",80,7,0.119729344729347,212,0
"age",80,1,0.114622641509433,40.5,0
"education",0,16,0.7625,213,0.0499999999999998
"marital-status",0,7,0.7625,214,0.0499999999999998
"education",60,16,0.252380952380955,215,0
"relationship",60,6,0.100000000000003,216,0
"marital-status",60,7,0.0666666666666687,217,0
"age",60,-1,0.0619047619047639,39.5,0
"occupation",60,15,0.043589743589747,218,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,1,0.380952380952381,195411.5,0
"occupation",7,15,0.380952380952381,219,0
"relationship",7,6,0.380952380952381,220,0
"marital-status",7,7,0.214285714285714,221,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,207396,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"education",20,16,0.6,224,0
"education-num",20,-1,0.488888888888889,11.5,0
"race",20,5,0.384313725490196,225,0
"sex",20,2,0.327272727272727,226,0
"age",20,1,0.266666666666667,39.5,0
"education-num",0,-1,0.95,11.5,0.875
"age",0,1,0.75,38,0.375
"fnlwgt",0,1,0.7,120352.5,0.25
"workclass",0,9,0.65,227,0.125
"sex",0,2,0.65,228,0.125
"race",8,5,1.28571428571429,229,0
"age",8,-1,0.6,31.5,0
"occupation",8,15,0.333333333333333,230,0
"workclass",8,9,0.333333333333333,231,0
"fnlwgt",8,-1,0.333333333333333,104443,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,1,0.380952380952381,121280,0
"marital-status",7,7,0.380952380952381,232,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.114285714285714,233,0
"fnlwgt",0,1,0.857142857142857,121280,0.5
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,104443,0
"age",12,1,2.13333333333333,29,0
"workclass",12,9,1.90476190476191,235,0
"fnlwgt",12,-1,0.969696969696971,291162,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"occupation",12,15,0.888888888888889,236,0
"occupation",10,15,1.86666666666667,237,0
"workclass",10,9,1.42222222222222,238,0
"fnlwgt",10,1,1.2,109691,0
"race",10,5,0.45,239,0
"age",10,-1,0.342857142857143,36,0
"fnlwgt",0,1,0.8,115725.5,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,1,1.33333333333333,109691,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,241,0
"fnlwgt",5,1,2.4,137662.5,0
"education",5,16,1.06666666666667,242,0
"education-num",5,-1,1.06666666666667,14,0
"sex",5,2,1.06666666666667,243,0
"age",5,-1,0.9,32,0
"education-num",0,-1,0.8,14,0.5
"native-country",107,42,4.98454705283613,244,0
"age",107,-1,3.73401093931693,31.5,0
"hours-per-week",107,-1,2.61003548403218,39,0
"education",107,16,2.57030979577708,245,0
"education-num",107,-1,2.57030979577708,13.5,0
"age",0,1,0.962616822429907,77,0.333333333333333
"education",0,16,0.953271028037383,246,0.166666666666667
"age",101,-1,3.93944310397426,32.5,0
"education",101,16,2.47218274353497,247,0
"education-num",101,-1,2.47218274353497,12.5,0
"fnlwgt",101,1,2.14538505522284,379843,0
"hours-per-week",101,1,1.79577957795779,84.5,0
"native-country",0,42,0.851485148514851,248,0.117647058823529
"occupation",0,15,0.841584158415842,249,0.0588235294117647
"race",0,5,0.841584158415842,250,0.0588235294117647
"education",17,16,2.31016042780749,251,0
"race",17,5,1.89803921568627,252,0
"native-country",17,42,1.89803921568627,253,0
"education-num",17,-1,1.76470588235294,10.5,0
"fnlwgt",17,-1,0.907563025210084,51334.5,0
"education-num",0,-1,0.941176470588235,10.5,0.833333333333333
"age",0,1,0.764705882352941,30.5,0.333333333333333
"workclass",0,9,0.705882352941177,254,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,51334.5,0.166666666666667
"marital-status",0,7,0.705882352941177,255,0.166666666666667
"fnlwgt",11,1,1.18787878787879,165386,0
"age",11,-1,1.01010101010101,31.5,0
"workclass",11,9,1.01010101010101,256,0
"occupation",11,15,1.01010101010101,257,0
"race",11,5,1.01010101010101,258,0
"education",0,16,0.727272727272727,259,0.4
"occupation",0,15,0.727272727272727,260,0.4
"race",0,5,0.727272727272727,261,0.4
"age",0,-1,0.636363636363636,30.5,0.2
"workclass",0,9,0.636363636363636,262,0.2
"fnlwgt",6,-1,1.33333333333333,197357.5,0
"age",6,-1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,263,0
"occupation",6,15,1.06666666666667,264,0
"hours-per-week",6,1,1.06666666666667,36.5,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"age",0,1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,245840,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",5,-1,1.6,48612,0
"age",5,1,0.6,30.5,0
"hours-per-week",5,-1,0.6,37.5,0
"occupation",5,15,0.266666666666667,269,0
"relationship",5,6,0.266666666666667,270,0
"fnlwgt",84,1,3.3275514439898,299757,0
"hours-per-week",84,-1,2.96320346320346,32.5,0
"workclass",84,9,1.71904761904762,271,0
"education",84,16,1.30212469877473,272,0
"education-num",84,-1,1.30212469877473,13.5,0
"fnlwgt",11,-1,1.97979797979798,417308.5,0
"education-num",11,-1,1.87662337662338,13.5,0
"education",11,16,1.87662337662338,273,0
"age",11,-1,1.09090909090909,40.5,0
"workclass",11,9,1.09090909090909,274,0
"fnlwgt",9,1,1.11111111111111,354716,0
"age",9,-1,0.711111111111111,42,0
"education",9,16,0.711111111111111,275,0
"workclass",9,9,0.444444444444444,276,0
"education-num",9,-1,0.396825396825396,13.5,0
"workclass",0,9,0.777777777777778,277,0.5
"education",0,16,0.777777777777778,278,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"age",0,1,0.666666666666667,40.5,0.25
"occupation",0,15,0.666666666666667,279,0.25
"age",4,-1,2,41.5,0
"fnlwgt",4,-1,0.666666666666667,302591,0
"education",4,16,0.666666666666667,280,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,281,0
"hours-per-week",73,-1,3.79582517938682,32.5,0
"fnlwgt",73,-1,1.24436588599205,227433,0
"workclass",73,9,1.14419610670512,282,0
"occupation",73,15,1.031077489266,283,0
"age",73,1,0.757729941291586,58.5,0
"relationship",7,6,2.85714285714286,284,0
"sex",7,2,2.85714285714286,285,0
"hours-per-week",7,1,1.52380952380952,13,0
"age",7,1,1.19047619047619,38,0
"fnlwgt",7,-1,0.857142857142857,168327,0
"hours-per-week",0,1,0.857142857142857,13,0.5
"hours-per-week",66,1,1.41025641025641,84.5,0
"fnlwgt",66,-1,1.17857142857143,185469.5,0
"education",66,16,0.781159420289857,286,0
"age",66,-1,0.611111111111114,41,0
"education-num",66,-1,0.611111111111111,13.5,0
"fnlwgt",65,-1,0.957629768605379,185443.5,0
"education",65,16,0.76923076923077,287,0
"age",65,-1,0.764684488088744,41,0
"education-num",65,-1,0.673076923076923,9.5,0
"occupation",65,15,0.656410256410258,288,0
"education",0,16,0.692307692307692,289,0.166666666666667
"age",0,-1,0.661538461538462,55.5,0.0833333333333333
"education-num",0,-1,0.661538461538462,14.5,0.0833333333333333
"hours-per-week",0,1,0.661538461538462,35.5,0.0833333333333333
"occupation",0,15,0.646153846153846,290,0.0416666666666668
"age",41,-1,1.31889543033361,41,0
"fnlwgt",41,1,1.24878048780488,185092,0
"education",41,16,1.16683604336044,291,0
"education-num",41,-1,0.73785611805698,9.5,0
"workclass",41,9,0.548780487804878,292,0
"education",0,16,0.75609756097561,293,0.166666666666667
"education-num",0,1,0.75609756097561,14.5,0.166666666666667
"workclass",0,9,0.731707317073171,294,0.0833333333333334
"hours-per-week",0,1,0.731707317073171,42.5,0.0833333333333334
"education",12,16,2.72222222222222,295,0
"age",12,1,1.63333333333333,38,0
"education-num",12,-1,1.63333333333333,9.5,0
"fnlwgt",12,1,1.38888888888889,98231,0
"hours-per-week",12,-1,0.804761904761905,47.5,0
"age",0,1,0.916666666666667,38,0.666666666666667
