"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.151351351,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 642, 642, 22,1,0.027027027,4,2,1.000000e+00,6.200000e+02,2.200000e+01,9.657321e-01,3.426791e-02,6.420000e-01
"4","education", 635, 635, 16,1,0.009009009,4,2,1.000000e+00,6.190000e+02,1.600000e+01,9.748031e-01,2.519685e-02,6.350000e-01
"8","capital-loss", 621, 621, 10,1,0.009009009,4,0,1.000000e+00,6.110000e+02,1.000000e+01,9.838969e-01,1.610306e-02,6.210000e-01
"16","fnlwgt", 619, 619,  8,1,0.005405405,4,0,1.000000e+00,6.110000e+02,8.000000e+00,9.870759e-01,1.292407e-02,6.190000e-01
"32","hours-per-week", 618, 618,  7,1,0.005405405,4,0,1.000000e+00,6.110000e+02,7.000000e+00,9.886731e-01,1.132686e-02,6.180000e-01
"64","native-country", 617, 617,  6,1,0.005405405,4,0,1.000000e+00,6.110000e+02,6.000000e+00,9.902755e-01,9.724473e-03,6.170000e-01
"128","native-country", 616, 616,  5,1,0.002702703,4,0,1.000000e+00,6.110000e+02,5.000000e+00,9.918831e-01,8.116883e-03,6.160000e-01
"256","fnlwgt", 613, 613,  4,1,0.002702703,4,0,1.000000e+00,6.090000e+02,4.000000e+00,9.934747e-01,6.525285e-03,6.130000e-01
"512","education", 609, 609,  3,1,0.002702703,4,1,1.000000e+00,6.060000e+02,3.000000e+00,9.950739e-01,4.926108e-03,6.090000e-01
"1024","marital-status", 594, 594,  2,1,0.001801802,4,1,1.000000e+00,5.920000e+02,2.000000e+00,9.966330e-01,3.367003e-03,5.940000e-01
"2048","occupation", 573, 573,  1,1,0.001801802,4,1,1.000000e+00,5.720000e+02,1.000000e+00,9.982548e-01,1.745201e-03,5.730000e-01
"4096","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"4097","age",  47,  47,  1,1,0.001801802,4,5,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"8194","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"8195","age",   8,   8,  1,1,0.001801802,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"16390","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","hours-per-week",  21,  21,  1,1,0.001801802,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"4098","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"4099","fnlwgt",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8198","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","occupation",  15,  15,  1,1,0.002702703,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2050","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
